datetime,bid,ask,open_interest,volume
2023-07-13 09:42:08,17,18,7000,9734
2023-07-13 09:42:09,17,19,7000,9734
2023-07-13 09:42:16,17,19,7138,9872
2023-07-13 09:42:32,17,18,7138,9872
2023-07-13 09:42:58,17,18,7140,9874
2023-07-13 09:43:28,17,18,7150,9884
2023-07-13 09:44:14,17,19,7150,9918
2023-07-13 09:44:15,18,19,7150,9918
2023-07-13 09:44:18,18,20,7150,9952
2023-07-13 09:44:20,19,20,7150,9952
2023-07-13 09:44:21,18,20,7150,9952
2023-07-13 09:44:30,19,20,7150,9952
2023-07-13 09:44:32,18,20,7150,9952
2023-07-13 09:45:13,18,19,7150,9952
2023-07-13 09:45:14,18,20,7150,9952
2023-07-13 09:45:21,18,19,7150,9952
2023-07-13 09:45:24,18,19,7150,9987
2023-07-13 09:45:27,17,18,7131,10006
2023-07-13 09:45:31,17,19,7131,10006
2023-07-13 09:45:34,17,18,7131,10006
2023-07-13 09:45:35,17,19,7131,10006
2023-07-13 09:46:13,17,18,7131,10006
2023-07-13 09:46:15,17,19,7131,10006
2023-07-13 09:46:20,17,18,7131,10006
2023-07-13 09:46:21,17,19,7131,10006
2023-07-13 09:46:24,17,18,7131,10006
2023-07-13 09:46:36,17,19,7131,10006
2023-07-13 09:47:08,18,19,7131,10006
2023-07-13 09:47:08,18,19,7147,10022
2023-07-13 09:47:10,19,20,7181,10056
2023-07-13 09:47:18,18,20,7181,10056
2023-07-13 09:47:19,19,20,7181,10056
2023-07-13 09:47:21,19,21,7181,10240
2023-07-13 09:47:23,19,20,7181,10240
2023-07-13 09:47:30,19,21,7181,10240
2023-07-13 09:47:33,19,20,7181,10240
2023-07-13 09:47:40,19,21,7181,10240
2023-07-13 09:47:47,18,19,7181,10294
2023-07-13 09:47:49,18,21,7181,10363
2023-07-13 09:47:51,18,20,7181,10363
2023-07-13 09:47:52,18,20,6931,10613
2023-07-13 09:47:54,18,21,6931,10613
2023-07-13 09:47:57,18,20,6931,10613
2023-07-13 09:48:06,18,19,6931,10613
2023-07-13 09:48:22,18,20,6931,10613
2023-07-13 09:48:22,18,20,6931,10615
2023-07-13 09:48:52,18,19,6931,10615
2023-07-13 09:48:53,18,20,6931,10615
2023-07-13 09:49:25,19,20,6931,10615
2023-07-13 09:49:33,19,21,6931,10649
2023-07-13 09:49:46,19,20,6931,10649
2023-07-13 09:50:11,19,20,6931,10651
2023-07-13 09:50:13,18,19,6868,10826
2023-07-13 09:50:14,18,20,6868,10826
2023-07-13 09:51:08,19,20,6868,10826
2023-07-13 09:51:18,18,20,6873,10858
2023-07-13 09:51:50,18,20,6873,10866
2023-07-13 09:52:14,18,19,6873,10866
2023-07-13 09:52:16,18,20,6873,10866
2023-07-13 09:52:16,18,19,6873,10866
2023-07-13 09:52:53,17,19,6884,11045
2023-07-13 09:52:53,17,18,6884,11045
2023-07-13 09:53:02,17,19,6878,11103
2023-07-13 09:53:14,17,19,6901,11126
2023-07-13 09:53:27,18,19,6901,11126
2023-07-13 09:53:27,18,19,6901,11174
2023-07-13 09:53:27,17,18,6901,11176
2023-07-13 09:53:30,17,19,6901,11222
2023-07-13 09:53:44,18,19,6901,11222
2023-07-13 09:53:48,17,19,6901,11222
2023-07-13 09:53:50,17,20,6901,11256
2023-07-13 09:54:07,17,19,6901,11256
2023-07-13 09:54:12,17,18,6901,11256
2023-07-13 09:54:13,16,17,7030,11443
2023-07-13 09:55:22,17,18,7000,11473
2023-07-13 09:55:39,18,19,6966,11567
2023-07-13 09:55:46,18,19,6966,11817
2023-07-13 09:55:47,19,20,6966,11861
2023-07-13 09:56:09,20,21,6966,11897
2023-07-13 09:56:10,20,21,6966,11900
2023-07-13 09:56:11,20,21,6966,11915
2023-07-13 09:56:30,20,21,6966,11939
2023-07-13 09:56:32,19,21,6966,11939
2023-07-13 09:56:40,19,21,6966,11979
2023-07-13 09:57:28,18,21,6966,11979
2023-07-13 09:57:36,19,21,6966,11979
2023-07-13 09:57:57,18,21,6966,11979
2023-07-13 09:57:58,19,21,6966,11979
2023-07-13 09:57:59,18,21,6966,11979
2023-07-13 09:58:02,19,21,6966,11979
2023-07-13 09:58:04,18,21,6966,11979
2023-07-13 09:58:19,18,20,6966,11979
2023-07-13 09:58:21,18,21,6966,11979
2023-07-13 09:58:28,19,21,6966,11979
2023-07-13 09:58:31,19,21,6973,12039
2023-07-13 09:59:47,19,20,6973,12039
2023-07-13 10:00:18,18,19,6966,12139
2023-07-13 10:00:24,18,20,6966,12139
2023-07-13 10:00:25,18,19,6966,12139
2023-07-13 10:00:34,16,19,6966,12139
2023-07-13 10:00:55,17,19,6966,12139
2023-07-13 10:01:15,18,19,6966,12139
2023-07-13 10:01:32,18,20,6966,12139
2023-07-13 10:01:49,19,20,6966,12139
2023-07-13 10:01:53,18,20,6966,12139
2023-07-13 10:02:04,19,20,6966,12139
2023-07-13 10:02:10,19,21,6966,12173
2023-07-13 10:02:40,20,21,6966,12173
2023-07-13 10:02:42,20,22,6966,12207
2023-07-13 10:02:47,19,22,6966,12207
2023-07-13 10:03:09,20,22,6966,12207
2023-07-13 10:03:22,20,22,6966,12247
2023-07-13 10:03:22,20,22,6966,12287
2023-07-13 10:03:23,20,22,6993,12327
2023-07-13 10:03:23,20,22,7033,12367
2023-07-13 10:03:29,19,22,7033,12367
2023-07-13 10:03:32,20,22,7033,12367
2023-07-13 10:04:33,21,22,7033,12367
2023-07-13 10:04:35,21,22,7033,12401
2023-07-13 10:04:45,21,23,7033,12435
2023-07-13 10:05:21,22,23,7033,12435
2023-07-13 10:05:26,22,24,7033,12469
2023-07-13 10:05:27,23,24,7033,12469
2023-07-13 10:05:33,23,25,7033,12469
2023-07-13 10:05:33,23,24,7033,12469
2023-07-13 10:05:33,24,26,7033,12503
2023-07-13 10:05:43,24,25,7033,12503
2023-07-13 10:06:22,24,26,7033,12537
2023-07-13 10:06:47,25,26,7033,12537
2023-07-13 10:06:48,24,26,7033,12537
2023-07-13 10:06:49,25,26,7033,12537
2023-07-13 10:06:54,24,26,7033,12537
2023-07-13 10:06:55,25,26,7033,12537
2023-07-13 10:06:57,24,26,7033,12537
2023-07-13 10:07:34,23,26,7033,12537
2023-07-13 10:07:51,24,26,7033,12537
2023-07-13 10:07:52,23,26,7033,12537
2023-07-13 10:08:15,23,25,7033,12537
2023-07-13 10:08:16,23,24,7033,12537
2023-07-13 10:08:18,23,24,6966,12737
2023-07-13 10:08:19,21,23,6966,12821
2023-07-13 10:08:20,21,24,6966,12821
2023-07-13 10:08:20,21,23,6966,12821
2023-07-13 10:08:39,21,22,6966,12821
2023-07-13 10:09:26,20,22,6966,12923
2023-07-13 10:09:31,20,22,6966,13073
2023-07-13 10:09:31,20,21,6966,13073
2023-07-13 10:09:31,20,22,6966,13073
2023-07-13 10:09:35,20,21,6966,13073
2023-07-13 10:09:35,20,21,6966,13173
2023-07-13 10:09:43,20,21,7114,13323
2023-07-13 10:09:49,19,21,7114,13323
2023-07-13 10:10:23,19,20,7114,13323
2023-07-13 10:10:36,18,20,7114,13323
2023-07-13 10:10:44,18,19,7114,13323
2023-07-13 10:11:18,18,19,6966,13471
2023-07-13 10:12:15,18,19,6966,13521
2023-07-13 10:12:15,18,19,6966,13771
2023-07-13 10:12:16,17,19,6966,13771
2023-07-13 10:12:16,17,20,6966,13855
2023-07-13 10:12:18,18,20,6966,13855
2023-07-13 10:12:35,19,20,6966,13855
2023-07-13 10:12:45,20,21,6966,13889
2023-07-13 10:12:45,20,21,6966,13893
2023-07-13 10:12:45,20,21,6966,13927
2023-07-13 10:12:56,20,22,6966,14011
2023-07-13 10:13:24,21,22,6966,14011
2023-07-13 10:13:26,20,22,6966,14011
2023-07-13 10:14:04,21,22,6966,14011
2023-07-13 10:14:08,21,23,6966,14045
2023-07-13 10:14:36,21,23,6966,14295
2023-07-13 10:14:37,21,25,6966,14295
2023-07-13 10:14:38,22,25,6966,14295
2023-07-13 10:14:47,22,24,6966,14295
2023-07-13 10:14:59,22,23,6966,14295
2023-07-13 10:15:21,23,25,6966,14299
2023-07-13 10:15:36,22,25,6966,14299
2023-07-13 10:15:53,22,24,6966,14299
2023-07-13 10:16:01,22,23,6966,14299
2023-07-13 10:16:08,22,23,6966,14456
2023-07-13 10:16:16,20,22,6966,14549
2023-07-13 10:16:17,20,23,6966,14549
2023-07-13 10:16:20,20,22,6966,14549
2023-07-13 10:16:39,19,22,6966,14549
2023-07-13 10:17:16,20,22,6966,14549
2023-07-13 10:17:22,21,22,6966,14549
2023-07-13 10:17:28,20,22,6966,14549
2023-07-13 10:19:01,21,22,6966,14549
2023-07-13 10:19:10,20,22,6966,14549
2023-07-13 10:19:11,20,23,6966,14549
2023-07-13 10:19:12,21,23,6966,14549
2023-07-13 10:19:21,22,23,6966,14549
2023-07-13 10:19:39,22,24,6970,14553
2023-07-13 10:20:00,23,24,6970,14553
2023-07-13 10:21:19,23,24,6784,14753
2023-07-13 10:21:24,23,24,6784,14953
2023-07-13 10:21:25,24,25,6818,14988
2023-07-13 10:21:29,24,27,6818,14988
2023-07-13 10:21:45,23,27,6818,14988
2023-07-13 10:21:53,23,26,6818,14988
2023-07-13 10:22:06,23,25,6818,14988
2023-07-13 10:22:11,23,24,6818,14988
2023-07-13 10:22:16,23,25,6818,14988
2023-07-13 10:22:17,23,24,6818,14988
2023-07-13 10:22:40,22,23,6818,14990
2023-07-13 10:22:53,22,23,6620,15190
2023-07-13 10:23:05,21,22,6573,15292
2023-07-13 10:23:06,21,23,6573,15292
2023-07-13 10:24:22,22,23,6573,15292
2023-07-13 10:24:35,22,24,6573,15296
2023-07-13 10:24:42,23,24,6573,15296
2023-07-13 10:25:11,23,26,6573,15296
2023-07-13 10:25:14,23,25,6573,15296
2023-07-13 10:25:15,23,26,6573,15296
2023-07-13 10:25:29,24,26,6573,15296
2023-07-13 10:25:32,25,26,6573,15296
2023-07-13 10:25:40,24,26,6573,15296
2023-07-13 10:25:42,25,26,6573,15296
2023-07-13 10:26:35,26,27,6573,15330
2023-07-13 10:26:56,27,28,6586,15364
2023-07-13 10:26:58,27,28,6591,15369
2023-07-13 10:27:04,26,28,6591,15369
2023-07-13 10:27:43,25,28,6591,15369
2023-07-13 10:27:43,26,28,6591,15369
2023-07-13 10:28:05,27,28,6591,15369
2023-07-13 10:28:10,26,28,6591,15369
2023-07-13 10:28:44,25,28,6591,15369
2023-07-13 10:29:07,26,28,6591,15369
2023-07-13 10:29:11,25,28,6591,15369
2023-07-13 10:29:13,26,28,6591,15369
2023-07-13 10:29:35,27,28,6591,15369
2023-07-13 10:29:52,27,29,6591,15403
2023-07-13 10:29:53,28,29,6591,15403
2023-07-13 10:29:55,29,30,6625,15437
2023-07-13 10:29:58,30,32,6725,15537
2023-07-13 10:29:58,30,32,6759,15571
2023-07-13 10:29:59,29,32,6759,15571
2023-07-13 10:29:59,29,32,6764,15576
2023-07-13 10:30:02,29,31,6764,15576
2023-07-13 10:30:02,27,31,6764,15576
2023-07-13 10:30:06,28,31,6764,15576
2023-07-13 10:30:13,29,31,6764,15576
2023-07-13 10:30:14,29,32,6764,15576
2023-07-13 10:30:19,29,31,6764,15576
2023-07-13 10:30:21,27,31,6764,15576
2023-07-13 10:30:28,27,30,6764,15576
2023-07-13 10:30:37,27,31,6764,15576
2023-07-13 10:30:41,28,31,6764,15576
2023-07-13 10:30:42,29,31,6764,15576
2023-07-13 10:30:59,28,31,6764,15576
2023-07-13 10:31:17,28,30,6764,15576
2023-07-13 10:31:46,28,29,6764,15576
2023-07-13 10:31:56,27,29,6764,15610
2023-07-13 10:32:22,27,28,6764,15610
2023-07-13 10:33:10,26,28,6764,15678
2023-07-13 10:33:22,26,27,6764,15678
2023-07-13 10:33:58,25,26,6696,15746
2023-07-13 10:34:01,25,27,6696,15746
2023-07-13 10:34:02,25,26,6696,15746
2023-07-13 10:34:55,25,27,6696,15746
2023-07-13 10:35:58,25,26,6696,15746
2023-07-13 10:36:04,25,26,6573,15946
2023-07-13 10:36:05,25,27,6573,15946
2023-07-13 10:36:36,25,26,6573,15946
2023-07-13 10:36:41,23,26,6595,16080
2023-07-13 10:36:49,24,26,6595,16080
2023-07-13 10:37:11,23,26,6595,16080
2023-07-13 10:37:56,24,26,6595,16080
2023-07-13 10:38:05,23,26,6595,16080
2023-07-13 10:38:06,24,26,6595,16080
2023-07-13 10:38:39,23,26,6595,16080
2023-07-13 10:38:50,24,26,6595,16080
2023-07-13 10:39:34,24,25,6595,16080
2023-07-13 10:39:35,22,25,6745,16230
2023-07-13 10:39:55,22,24,6745,16230
2023-07-13 10:40:13,22,23,6745,16230
2023-07-13 10:41:08,22,23,6891,16376
2023-07-13 10:41:12,20,22,6945,16430
2023-07-13 10:44:00,20,21,6945,16430
2023-07-13 10:44:56,18,20,6945,16500
2023-07-13 10:44:57,18,21,6945,16500
2023-07-13 10:45:01,18,20,6945,16500
2023-07-13 10:45:12,18,19,6945,16500
2023-07-13 10:45:18,18,20,6945,16500
2023-07-13 10:45:29,18,19,6945,16500
2023-07-13 10:45:39,18,19,7145,16700
2023-07-13 10:46:53,19,20,7168,16723
2023-07-13 10:46:54,18,20,7168,16723
2023-07-13 10:46:54,19,20,7168,16723
2023-07-13 10:47:33,20,21,7068,16846
2023-07-13 10:47:34,19,21,7068,16846
2023-07-13 10:47:42,20,21,7068,16846
2023-07-13 10:47:46,20,22,7068,16849
2023-07-13 10:47:55,22,24,7071,16852
2023-07-13 10:47:55,22,23,7071,16852
2023-07-13 10:48:33,20,22,7118,16899
2023-07-13 10:48:54,20,21,7118,16899
2023-07-13 10:51:01,19,20,7118,16946
2023-07-13 10:51:06,19,21,7118,16946
2023-07-13 10:51:14,19,20,7118,16946
2023-07-13 10:51:26,19,21,7118,16946
2023-07-13 10:51:34,19,20,7118,16946
2023-07-13 10:51:45,19,20,7268,17146
2023-07-13 10:51:57,18,20,7268,17146
2023-07-13 10:51:58,19,20,7268,17146
2023-07-13 10:52:21,18,20,7268,17149
2023-07-13 10:52:38,19,20,7268,17149
2023-07-13 10:52:57,20,21,7268,17172
2023-07-13 10:53:48,19,20,7265,17175
2023-07-13 10:54:12,18,20,7265,17178
2023-07-13 10:54:58,18,19,7265,17178
2023-07-13 10:55:05,18,20,7265,17278
2023-07-13 10:55:07,18,19,7265,17278
2023-07-13 10:56:18,17,19,7415,17457
2023-07-13 10:56:33,18,19,7415,17457
2023-07-13 10:56:40,17,19,7415,17457
2023-07-13 10:56:44,18,19,7415,17457
2023-07-13 10:57:12,18,19,7415,17460
2023-07-13 10:57:20,17,19,7565,17636
2023-07-13 10:57:56,18,19,7565,17636
2023-07-13 10:57:56,17,19,7565,17836
2023-07-13 10:58:00,18,19,7565,17836
2023-07-13 10:58:27,18,19,7965,18236
2023-07-13 10:58:35,17,19,7965,18262
2023-07-13 10:58:43,17,18,7965,18262
2023-07-13 10:59:00,17,18,7965,18312
2023-07-13 10:59:01,16,18,8015,18432
2023-07-13 10:59:02,16,17,8015,18432
2023-07-13 10:59:17,15,16,8415,18902
2023-07-13 11:00:01,15,16,8565,19052
2023-07-13 11:02:25,15,16,8965,19452
2023-07-13 11:02:25,14,16,9124,19622
2023-07-13 11:03:36,14,15,9124,19622
2023-07-13 11:04:03,13,15,9124,19622
2023-07-13 11:05:04,14,15,9124,19622
2023-07-13 11:05:39,13,15,9174,19672
2023-07-13 11:06:23,13,14,9174,19672
2023-07-13 11:06:26,13,14,9374,19872
2023-07-13 11:06:28,12,14,9574,20072
2023-07-13 11:07:16,13,14,9574,20072
2023-07-13 11:07:19,13,15,9554,20092
2023-07-13 11:07:42,14,15,9554,20092
2023-07-13 11:10:48,14,15,9554,20342
2023-07-13 11:10:53,14,15,9554,20592
2023-07-13 11:10:54,14,15,9554,20842
2023-07-13 11:10:59,14,15,9554,21042
2023-07-13 11:11:02,14,15,9554,21292
2023-07-13 11:11:06,14,15,9604,21342
2023-07-13 11:11:06,15,17,9734,21492
2023-07-13 11:12:06,16,17,9734,21492
2023-07-13 11:13:07,17,18,9754,21531
2023-07-13 11:13:41,17,18,9754,21781
2023-07-13 11:13:42,17,18,9754,21981
2023-07-13 11:13:45,17,18,9754,22231
2023-07-13 11:13:47,17,19,9754,22254
2023-07-13 11:14:07,18,19,9754,22254
2023-07-13 11:14:07,18,20,9904,22404
2023-07-13 11:14:09,19,20,9904,22404
2023-07-13 11:14:19,19,20,9904,22654
2023-07-13 11:14:21,19,20,9904,22904
2023-07-13 11:14:51,19,20,9955,23104
2023-07-13 11:14:54,19,20,10036,23354
2023-07-13 11:15:08,19,20,10286,23604
2023-07-13 11:15:52,19,20,10486,23804
2023-07-13 11:15:53,19,20,10736,24054
2023-07-13 11:15:55,19,22,10982,24300
2023-07-13 11:16:08,20,22,10982,24300
2023-07-13 11:16:08,22,23,11005,24523
2023-07-13 11:16:11,22,23,11019,24537
2023-07-13 11:16:46,20,23,11032,24550
2023-07-13 11:17:08,21,23,11032,24550
2023-07-13 11:17:26,21,22,11032,24550
2023-07-13 11:17:30,21,23,11032,24550
2023-07-13 11:17:32,21,22,11032,24550
2023-07-13 11:17:51,21,22,11181,24750
2023-07-13 11:18:00,20,22,11281,24850
2023-07-13 11:18:03,20,21,11281,24850
2023-07-13 11:18:11,19,21,11281,24873
2023-07-13 11:18:17,19,20,11281,24873
2023-07-13 11:18:19,19,21,11281,24873
2023-07-13 11:18:21,19,20,11281,24873
2023-07-13 11:18:24,17,20,11581,25196
2023-07-13 11:18:27,17,19,11581,25196
2023-07-13 11:18:29,17,20,11581,25196
2023-07-13 11:18:30,17,19,11581,25196
2023-07-13 11:18:33,18,19,11581,25196
2023-07-13 11:18:46,18,20,11581,25196
2023-07-13 11:18:55,18,20,11680,25295
2023-07-13 11:19:09,19,20,11680,25295
2023-07-13 11:19:12,19,20,11720,25335
2023-07-13 11:19:56,17,20,11830,25445
2023-07-13 11:20:02,17,19,11830,25445
2023-07-13 11:20:10,18,19,11830,25445
2023-07-13 11:20:10,18,20,11830,25445
2023-07-13 11:20:38,19,20,11830,25445
2023-07-13 11:20:48,18,20,11830,25445
2023-07-13 11:21:10,17,20,11830,25445
2023-07-13 11:21:10,19,20,11830,25445
2023-07-13 11:21:21,19,20,11830,25544
2023-07-13 11:21:33,17,19,11931,25645
2023-07-13 11:21:35,17,20,11931,25645
2023-07-13 11:21:51,17,19,11931,25645
2023-07-13 11:22:25,17,18,11931,25645
2023-07-13 11:22:52,15,18,12181,25918
2023-07-13 11:23:06,15,17,12181,25918
2023-07-13 11:23:11,16,17,12181,25918
2023-07-13 11:23:44,16,17,12206,25943
2023-07-13 11:24:14,15,17,12206,26005
2023-07-13 11:24:14,15,16,12206,26005
2023-07-13 11:26:08,16,17,12206,26090
2023-07-13 11:26:09,15,17,12206,26090
2023-07-13 11:26:11,16,17,12206,26090
2023-07-13 11:26:12,17,18,12229,26113
2023-07-13 11:28:32,17,18,12238,26122
2023-07-13 11:28:43,17,18,12418,26322
2023-07-13 11:28:44,15,18,12488,26392
2023-07-13 11:29:13,16,18,12488,26392
2023-07-13 11:30:22,17,18,12488,26392
2023-07-13 11:30:58,16,18,12488,26401
2023-07-13 11:31:14,17,18,12488,26401
2023-07-13 11:32:14,16,18,12488,26401
2023-07-13 11:32:14,17,18,12488,26401
2023-07-13 11:33:15,16,18,12488,26401
2023-07-13 11:33:15,17,18,12488,26401
2023-07-13 11:33:23,17,18,12526,26439
2023-07-13 11:35:16,18,19,12549,26462
2023-07-13 11:35:42,16,19,12549,26462
2023-07-13 11:35:42,17,19,12549,26462
2023-07-13 11:35:50,17,18,12549,26462
2023-07-13 11:35:56,17,19,12549,26462
2023-07-13 11:36:53,17,18,12549,26462
2023-07-13 11:37:09,17,18,12749,26662
2023-07-13 11:37:09,16,18,12899,26812
2023-07-13 11:37:14,16,17,12899,26812
2023-07-13 11:37:17,15,16,12890,26821
2023-07-13 11:37:39,14,15,12900,26891
2023-07-13 11:37:40,14,16,12900,26891
2023-07-13 11:37:42,14,15,12900,26891
2023-07-13 11:37:46,14,15,13100,27091
2023-07-13 11:38:18,13,14,13100,27201
2023-07-13 11:38:30,12,14,13100,27201
2023-07-13 11:38:32,12,14,13077,27224
2023-07-13 11:38:40,13,14,13077,27224
2023-07-13 11:40:19,12,14,13077,27224
2023-07-13 11:41:19,12,13,13077,27224
2023-07-13 11:41:59,12,13,13277,27424
2023-07-13 11:41:59,10,12,13277,27474
2023-07-13 11:42:19,10,12,13277,27475
2023-07-13 11:44:05,11,12,13277,27475
2023-07-13 11:44:21,12,14,13277,27495
2023-07-13 11:44:38,12,13,13277,27495
2023-07-13 11:44:54,11,13,13277,27625
2023-07-13 11:45:21,10,13,13277,27625
2023-07-13 11:45:21,10,12,13277,27625
2023-07-13 11:46:22,10,11,13277,27625
2023-07-13 11:46:24,10,11,13280,27628
2023-07-13 11:47:13,10,11,13080,27828
2023-07-13 11:47:22,11,13,13080,27851
2023-07-13 11:48:16,12,13,13080,27851
2023-07-13 11:49:13,11,12,13082,27853
2023-07-13 11:53:25,10,11,13082,27899
2023-07-13 11:55:04,10,11,13093,27910
2023-07-13 11:55:22,9,10,13126,27943
2023-07-13 11:57:02,9,10,13194,28143
2023-07-13 11:57:44,9,10,13376,28343
2023-07-13 11:58:05,8,9,13399,28471
2023-07-13 11:59:19,7,9,13399,28494
2023-07-13 12:02:26,7,8,13399,28494
2023-07-13 12:02:54,7,8,13399,28534
2023-07-13 12:03:29,7,9,13399,28534
2023-07-13 12:04:30,7,8,13399,28534
2023-07-13 12:05:30,7,9,13399,28534
2023-07-13 12:06:19,7,8,13399,28534
2023-07-13 12:10:33,6,7,13399,28557
2023-07-13 12:13:03,6,7,13380,28576
2023-07-13 12:13:33,6,8,13380,28576
2023-07-13 12:15:36,6,7,13380,28576
2023-07-13 12:19:55,6,8,13380,28576
2023-07-13 12:21:43,6,9,13357,28721
2023-07-13 12:22:35,6,8,13357,28721
2023-07-13 12:23:01,7,8,13357,28721
2023-07-13 12:23:01,7,8,13357,28744
2023-07-13 12:23:08,6,8,13357,28744
2023-07-13 12:23:08,6,9,13357,28744
2023-07-13 12:23:08,6,8,13357,28744
2023-07-13 12:23:16,6,8,13258,28843
2023-07-13 12:23:23,6,8,13257,28853
2023-07-13 12:23:25,6,7,13257,28853
2023-07-13 12:23:25,6,7,13257,28903
2023-07-13 12:23:39,6,7,13257,29103
2023-07-13 12:23:42,5,6,13280,29126
2023-07-13 12:23:43,4,6,13280,29126
2023-07-13 12:23:59,4,5,13280,29126
2023-07-13 12:24:07,4,6,13280,29204
2023-07-13 12:24:08,4,5,13280,29204
2023-07-13 12:24:24,4,6,13280,29342
2023-07-13 12:25:02,5,6,13280,29342
2023-07-13 12:25:06,5,7,13280,29342
2023-07-13 12:25:15,5,7,13280,29364
2023-07-13 12:25:37,5,6,13280,29364
2023-07-13 12:26:37,5,7,13280,29364
2023-07-13 12:27:37,5,6,13280,29364
2023-07-13 12:28:59,5,7,13280,29364
2023-07-13 12:30:59,5,6,13280,29364
2023-07-13 12:31:03,5,6,13293,29377
2023-07-13 12:31:27,4,5,13303,29387
2023-07-13 12:31:27,4,5,13313,29397
2023-07-13 12:31:29,4,5,13326,29410
2023-07-13 12:31:29,4,5,13376,29460
2023-07-13 12:31:41,4,5,13573,29657
2023-07-13 12:31:41,3,5,13576,29660
