datetime,bid,ask,open_interest,volume
2023-05-08 09:39:19,5,7,1522,3619
2023-05-08 09:39:19,6,7,1522,3619
2023-05-08 09:39:19,6,7,1522,3626
2023-05-08 09:39:19,6,7,1522,3633
2023-05-08 09:39:21,5,7,1525,3664
2023-05-08 09:39:27,5,6,1525,3664
2023-05-08 09:39:28,5,7,1525,3664
2023-05-08 09:39:34,5,6,1525,3689
2023-05-08 09:39:34,5,7,1545,3714
2023-05-08 09:39:39,5,6,1545,3714
2023-05-08 09:39:42,5,7,1545,3714
2023-05-08 09:39:43,5,6,1545,3714
2023-05-08 09:39:55,5,6,1548,3717
2023-05-08 09:39:58,5,6,1570,3739
2023-05-08 09:40:53,5,6,1595,3764
2023-05-08 09:40:53,5,6,1601,3770
2023-05-08 09:40:53,4,5,1612,3781
2023-05-08 09:40:53,4,5,1637,3806
2023-05-08 09:40:54,5,6,1651,3820
2023-05-08 09:40:58,5,6,1676,3845
2023-05-08 09:40:59,5,6,1679,3848
2023-05-08 09:41:16,5,6,1688,3857
2023-05-08 09:41:22,5,6,1713,3882
2023-05-08 09:41:24,5,7,1747,3931
2023-05-08 09:41:28,5,7,1772,3956
2023-05-08 09:41:34,5,6,1772,3956
2023-05-08 09:41:35,6,7,1775,3959
2023-05-08 09:41:35,5,7,1780,3964
2023-05-08 09:41:35,5,6,1780,3964
2023-05-08 09:41:36,5,6,1788,3972
2023-05-08 09:41:37,5,6,1796,3980
2023-05-08 09:41:38,5,7,1796,3980
2023-05-08 09:41:38,6,7,1796,3980
2023-05-08 09:41:43,5,7,1804,3988
2023-05-08 09:41:43,5,6,1804,3988
2023-05-08 09:41:49,5,6,1813,3997
2023-05-08 09:41:49,5,6,1822,4006
2023-05-08 09:42:02,5,6,1847,4031
2023-05-08 09:42:04,5,6,1897,4081
2023-05-08 09:42:09,5,6,1920,4106
2023-05-08 09:42:16,6,7,1926,4112
2023-05-08 09:42:16,5,7,1926,4112
2023-05-08 09:42:16,5,7,1947,4137
2023-05-08 09:42:21,5,7,1972,4162
2023-05-08 09:42:27,5,6,1972,4162
2023-05-08 09:42:27,5,6,1981,4171
2023-05-08 09:42:31,5,7,1981,4171
2023-05-08 09:42:31,5,7,1997,4187
2023-05-08 09:42:31,6,7,1997,4187
2023-05-08 09:42:31,5,7,1997,4187
2023-05-08 09:42:31,5,7,1998,4188
2023-05-08 09:42:32,6,7,1998,4188
2023-05-08 09:42:36,5,7,2014,4213
2023-05-08 09:42:36,5,6,2014,4213
2023-05-08 09:42:42,5,6,2023,4222
2023-05-08 09:42:43,5,6,2039,4238
2023-05-08 09:43:07,5,6,2042,4241
2023-05-08 09:43:07,5,6,2045,4244
2023-05-08 09:43:07,5,6,2048,4247
2023-05-08 09:43:07,5,6,2070,4269
2023-05-08 09:43:07,5,6,2092,4291
2023-05-08 09:43:10,6,7,2098,4304
2023-05-08 09:43:10,5,7,2098,4304
2023-05-08 09:43:13,5,6,2098,4304
2023-05-08 09:43:14,6,7,2123,4329
2023-05-08 09:43:14,5,7,2123,4329
2023-05-08 09:43:14,5,6,2123,4329
2023-05-08 09:43:17,6,7,2148,4354
2023-05-08 09:43:17,5,7,2148,4354
2023-05-08 09:43:19,5,6,2148,4354
2023-05-08 09:43:19,5,6,2173,4379
2023-05-08 09:43:19,5,7,2173,4379
2023-05-08 09:43:22,5,6,2173,4379
2023-05-08 09:43:22,6,7,2189,4395
2023-05-08 09:43:22,5,7,2189,4395
2023-05-08 09:43:24,5,6,2189,4395
2023-05-08 09:43:28,5,7,2214,4420
2023-05-08 09:43:28,6,7,2214,4420
2023-05-08 09:43:28,6,7,2239,4445
2023-05-08 09:43:29,6,7,2289,4495
2023-05-08 09:43:32,7,8,2295,4501
2023-05-08 09:43:32,6,8,2295,4501
2023-05-08 09:43:34,6,8,2320,4526
2023-05-08 09:43:35,6,8,2335,4541
2023-05-08 09:43:36,6,8,2385,4591
2023-05-08 09:43:41,6,7,2385,4591
2023-05-08 09:43:42,6,7,2397,4603
2023-05-08 09:43:42,6,7,2410,4616
2023-05-08 09:43:42,6,8,2410,4616
2023-05-08 09:43:42,6,7,2410,4616
2023-05-08 09:43:42,6,7,2460,4666
2023-05-08 09:43:43,6,8,2460,4666
2023-05-08 09:43:46,7,8,2460,4666
2023-05-08 09:43:48,6,8,2482,4691
2023-05-08 09:43:54,6,7,2482,4691
2023-05-08 09:43:54,6,7,2491,4700
2023-05-08 09:43:56,6,7,2507,4716
2023-05-08 09:43:58,6,7,2507,4716
2023-05-08 09:43:58,6,8,2557,4766
2023-05-08 09:44:04,6,8,2582,4791
2023-05-08 09:44:05,6,8,2585,4794
2023-05-08 09:44:05,6,8,2635,4844
2023-05-08 09:44:06,5,8,2635,4844
2023-05-08 09:44:09,6,8,2635,4844
2023-05-08 09:44:10,5,8,2638,4869
2023-05-08 09:44:14,6,8,2638,4869
2023-05-08 09:44:14,6,7,2638,4869
2023-05-08 09:44:14,6,7,2688,4919
2023-05-08 09:44:14,6,8,2688,4919
2023-05-08 09:44:20,6,8,2713,4944
2023-05-08 09:44:25,6,8,2723,4954
2023-05-08 09:44:25,6,7,2723,4954
2023-05-08 09:44:26,6,7,2738,4969
2023-05-08 09:44:26,6,8,2753,4984
2023-05-08 09:44:33,6,7,2753,4984
2023-05-08 09:44:40,6,7,2756,4987
2023-05-08 09:44:40,6,7,2781,5012
2023-05-08 09:44:46,6,7,2784,5015
2023-05-08 09:44:47,6,7,2806,5037
2023-05-08 09:45:06,5,7,2812,5043
2023-05-08 09:45:06,5,6,2812,5043
2023-05-08 09:45:32,5,6,2821,5052
2023-05-08 09:45:51,5,6,2846,5077
2023-05-08 09:46:01,5,7,2861,5101
2023-05-08 09:46:05,5,6,2861,5101
2023-05-08 09:46:07,6,7,2879,5119
2023-05-08 09:46:07,5,7,2879,5119
2023-05-08 09:46:25,6,7,2879,5119
2023-05-08 09:46:31,6,7,2879,5128
2023-05-08 09:46:51,5,7,2882,5149
2023-05-08 09:46:51,5,6,2882,5149
2023-05-08 09:46:51,5,6,2885,5152
2023-05-08 09:46:51,6,7,2888,5155
2023-05-08 09:46:51,5,7,2888,5155
2023-05-08 09:46:59,5,6,2888,5155
2023-05-08 09:46:59,6,7,2913,5180
2023-05-08 09:47:06,5,6,2913,5180
2023-05-08 09:47:06,6,7,2938,5205
2023-05-08 09:47:07,5,7,2938,5205
2023-05-08 09:47:07,5,6,2938,5205
2023-05-08 09:47:07,6,7,2963,5230
2023-05-08 09:47:11,7,8,2972,5242
2023-05-08 09:47:12,7,8,2997,5267
2023-05-08 09:47:13,7,8,3047,5317
2023-05-08 09:47:15,5,8,3047,5317
2023-05-08 09:47:18,5,7,3047,5317
2023-05-08 09:47:18,5,6,3047,5317
2023-05-08 09:47:18,5,7,3047,5317
2023-05-08 09:47:19,5,7,3053,5329
2023-05-08 09:47:39,5,6,3053,5329
2023-05-08 09:47:40,6,7,3059,5335
2023-05-08 09:47:40,5,7,3059,5335
2023-05-08 09:47:44,6,7,3059,5335
2023-05-08 09:47:47,6,7,3059,5338
2023-05-08 09:47:47,5,7,3062,5341
2023-05-08 09:47:47,5,6,3062,5341
2023-05-08 09:47:48,6,7,3084,5363
2023-05-08 09:47:48,5,7,3084,5363
2023-05-08 09:47:48,5,6,3084,5363
2023-05-08 09:47:48,7,8,3112,5394
2023-05-08 09:47:53,7,8,3137,5419
2023-05-08 09:47:54,7,8,3187,5469
2023-05-08 09:48:00,7,8,3212,5494
2023-05-08 09:48:00,7,8,3262,5544
2023-05-08 09:48:03,6,8,3262,5544
2023-05-08 09:48:06,6,7,3262,5544
2023-05-08 09:48:06,7,8,3287,5569
2023-05-08 09:48:06,6,8,3287,5569
2023-05-08 09:48:06,7,8,3287,5569
2023-05-08 09:48:11,7,8,3312,5594
2023-05-08 09:48:11,7,8,3362,5644
2023-05-08 09:48:12,6,8,3362,5644
2023-05-08 09:48:14,7,8,3362,5644
2023-05-08 09:48:16,6,8,3365,5656
2023-05-08 09:48:16,6,7,3365,5656
2023-05-08 09:48:16,6,8,3365,5656
2023-05-08 09:48:17,6,8,3378,5669
2023-05-08 09:48:17,6,8,3378,5669
2023-05-08 09:48:22,6,7,3378,5669
2023-05-08 09:48:23,6,7,3384,5675
2023-05-08 09:48:23,6,8,3384,5675
2023-05-08 09:48:26,6,8,3403,5694
2023-05-08 09:48:31,6,7,3403,5694
2023-05-08 09:48:34,6,7,3428,5719
2023-05-08 09:48:36,6,7,3428,5719
2023-05-08 09:48:59,4,7,3428,5719
2023-05-08 09:49:00,4,6,3428,5719
2023-05-08 09:49:46,5,6,3428,5719
2023-05-08 09:49:57,4,6,3428,5719
2023-05-08 09:50:02,6,7,3428,5722
2023-05-08 09:50:02,4,7,3428,5722
2023-05-08 09:50:02,5,7,3428,5722
2023-05-08 09:50:05,5,6,3428,5722
2023-05-08 09:50:06,6,7,3431,5725
2023-05-08 09:50:06,5,7,3431,5725
2023-05-08 09:50:11,5,6,3431,5725
2023-05-08 09:50:11,5,6,3456,5750
2023-05-08 09:50:11,5,6,3481,5775
2023-05-08 09:50:11,5,7,3481,5775
2023-05-08 09:50:38,7,8,3493,5787
2023-05-08 09:50:38,5,8,3493,5787
2023-05-08 09:50:38,5,7,3493,5787
2023-05-08 09:50:39,7,8,3508,5802
2023-05-08 09:50:39,5,8,3508,5802
2023-05-08 09:50:45,5,7,3508,5802
2023-05-08 09:50:45,5,8,3508,5802
2023-05-08 09:50:48,5,7,3508,5802
2023-05-08 09:50:52,6,7,3508,5802
2023-05-08 09:51:03,5,7,3508,5808
2023-05-08 09:51:15,6,7,3508,5808
2023-05-08 09:51:15,6,7,3508,5811
2023-05-08 09:51:16,5,7,3517,5826
2023-05-08 09:51:26,5,6,3517,5826
2023-05-08 09:51:26,5,7,3517,5826
2023-05-08 09:51:27,5,6,3517,5826
2023-05-08 09:51:27,5,6,3542,5851
2023-05-08 09:51:27,5,7,3542,5851
2023-05-08 09:51:28,6,7,3542,5851
2023-05-08 09:51:33,6,7,3545,5854
2023-05-08 09:51:33,5,7,3561,5870
2023-05-08 09:51:33,6,7,3561,5870
2023-05-08 09:51:34,6,7,3567,5876
2023-05-08 09:51:43,5,7,3598,5907
2023-05-08 09:51:43,5,6,3598,5907
2023-05-08 09:51:44,6,7,3623,5932
2023-05-08 09:51:44,5,7,3623,5932
2023-05-08 09:51:44,6,7,3623,5932
2023-05-08 09:51:49,6,7,3648,5957
2023-05-08 09:51:50,6,7,3698,6007
2023-05-08 09:51:50,6,7,3748,6057
2023-05-08 09:52:00,6,7,3751,6060
2023-05-08 09:52:00,6,7,3773,6082
2023-05-08 09:52:00,6,8,3776,6106
2023-05-08 09:52:06,6,7,3776,6106
2023-05-08 09:52:07,6,7,3785,6115
2023-05-08 09:52:09,6,8,3785,6115
2023-05-08 09:52:09,6,8,3817,6147
2023-05-08 09:52:16,6,7,3817,6147
2023-05-08 09:53:04,7,8,3823,6153
2023-05-08 09:53:04,6,8,3823,6153
2023-05-08 09:53:04,6,7,3823,6153
2023-05-08 09:53:05,7,8,3848,6178
2023-05-08 09:53:05,6,8,3848,6178
2023-05-08 09:53:06,8,9,3854,6784
2023-05-08 09:53:11,7,9,3874,6807
2023-05-08 09:53:12,7,9,3876,6809
2023-05-08 09:53:17,7,9,3901,6834
2023-05-08 09:53:23,7,8,3901,6834
2023-05-08 09:53:29,7,8,3932,6865
2023-05-08 09:53:30,6,8,3932,6865
2023-05-08 09:53:32,7,8,3932,6865
2023-05-08 09:53:33,7,8,3932,6874
2023-05-08 09:53:33,6,8,3938,6883
2023-05-08 09:53:52,6,7,3938,6883
2023-05-08 09:54:02,6,7,3947,6892
2023-05-08 09:54:03,6,7,3963,6908
2023-05-08 09:54:05,7,8,3966,6920
2023-05-08 09:54:13,7,8,3991,6945
2023-05-08 09:54:22,7,8,4000,6954
2023-05-08 09:54:24,7,9,4021,6975
2023-05-08 09:54:24,9,10,4027,7581
2023-05-08 09:54:24,9,10,4034,7588
2023-05-08 09:54:24,7,9,4039,7593
2023-05-08 09:54:24,8,9,4039,7593
2023-05-08 09:54:29,8,9,4064,7618
2023-05-08 09:54:35,8,9,4089,7643
2023-05-08 09:54:35,8,9,4132,7686
2023-05-08 09:54:41,8,9,4157,7711
2023-05-08 09:54:41,8,9,4163,7717
2023-05-08 09:54:46,8,9,4188,7742
2023-05-08 09:54:47,8,9,4225,7779
2023-05-08 09:54:48,8,9,4238,7792
2023-05-08 09:54:50,8,10,4246,7800
2023-05-08 09:54:52,8,9,4246,7800
2023-05-08 09:54:53,8,9,4271,7825
2023-05-08 09:54:53,8,10,4271,7825
2023-05-08 09:54:53,8,9,4271,7825
2023-05-08 09:54:56,8,10,4302,7856
2023-05-08 09:54:56,8,9,4302,7856
2023-05-08 09:55:01,8,9,4324,7881
2023-05-08 09:55:02,8,10,4324,7881
2023-05-08 09:55:02,8,9,4324,7881
2023-05-08 09:55:06,8,9,4350,7907
2023-05-08 09:55:06,8,9,4378,7935
2023-05-08 09:55:06,8,9,4388,7945
2023-05-08 09:55:06,8,9,4416,7973
2023-05-08 09:55:11,8,9,4434,7994
2023-05-08 09:55:11,8,9,4434,7998
2023-05-08 09:55:27,8,9,4437,8018
2023-05-08 09:55:27,7,9,4441,8022
2023-05-08 09:55:27,7,8,4441,8022
2023-05-08 09:55:37,7,8,4459,8040
2023-05-08 09:55:37,7,8,4477,8058
2023-05-08 09:56:15,7,8,4492,8073
2023-05-08 09:56:19,7,8,4502,8083
2023-05-08 09:56:34,6,8,4508,8089
2023-05-08 09:56:41,6,7,4508,8089
2023-05-08 09:56:44,6,8,4521,8102
2023-05-08 09:56:46,6,8,4533,8114
2023-05-08 09:56:51,6,7,4533,8114
2023-05-08 09:57:05,6,7,4545,8126
2023-05-08 09:57:05,6,7,4546,8127
2023-05-08 09:57:05,6,7,4552,8133
2023-05-08 09:57:09,6,7,4558,8139
2023-05-08 09:57:15,6,7,4567,8148
2023-05-08 09:57:53,7,8,4567,8157
2023-05-08 09:57:53,7,8,4574,8164
2023-05-08 09:57:53,7,8,4581,8171
2023-05-08 09:57:54,7,8,4592,8182
2023-05-08 09:57:54,6,8,4603,8193
2023-05-08 09:57:57,6,9,4625,8219
2023-05-08 09:57:57,7,9,4625,8219
2023-05-08 09:58:00,7,8,4625,8219
2023-05-08 09:58:00,7,8,4631,8225
2023-05-08 09:58:07,7,9,4660,8254
2023-05-08 09:58:16,7,8,4660,8254
2023-05-08 09:58:16,6,8,4660,8260
2023-05-08 09:58:18,6,8,4667,8267
2023-05-08 09:58:20,6,8,4673,8273
2023-05-08 09:58:20,6,9,4673,8273
2023-05-08 09:58:20,6,8,4686,8286
2023-05-08 09:58:20,6,8,4693,8293
2023-05-08 09:58:20,6,9,4693,8293
2023-05-08 09:58:25,6,8,4693,8293
2023-05-08 09:58:27,7,8,4693,8293
2023-05-08 09:58:35,7,8,4693,8298
2023-05-08 09:58:45,7,8,4693,8303
2023-05-08 09:58:45,7,8,4693,8306
2023-05-08 09:58:45,7,8,4693,8311
2023-05-08 09:58:45,7,8,4693,8316
2023-05-08 09:59:04,7,8,4693,8321
2023-05-08 09:59:04,7,8,4693,8326
2023-05-08 09:59:04,7,8,4697,8331
2023-05-08 10:00:00,7,8,4700,8334
2023-05-08 10:00:00,7,8,4703,8337
2023-05-08 10:00:00,7,8,4709,8537
2023-05-08 10:00:01,7,9,4709,8537
2023-05-08 10:00:01,7,8,4709,8537
2023-05-08 10:00:02,8,9,4712,8540
2023-05-08 10:00:02,8,9,4715,8543
2023-05-08 10:00:02,7,9,4715,8543
2023-05-08 10:00:02,7,8,4715,8543
2023-05-08 10:00:03,8,9,4718,8546
2023-05-08 10:00:03,7,9,4718,8546
2023-05-08 10:00:03,7,8,4718,8546
2023-05-08 10:00:03,7,9,4718,8546
2023-05-08 10:00:04,7,9,4724,8746
2023-05-08 10:00:05,7,9,4724,8946
2023-05-08 10:00:06,7,10,4724,9146
2023-05-08 10:00:12,7,10,4812,9346
2023-05-08 10:00:12,8,10,4812,9346
2023-05-08 10:00:14,8,9,4812,9346
2023-05-08 10:00:27,8,9,4812,9351
2023-05-08 10:00:27,8,9,4812,9354
2023-05-08 10:00:27,8,10,4812,9354
2023-05-08 10:00:27,8,9,4812,9354
2023-05-08 10:00:27,8,10,4812,9354
2023-05-08 10:00:31,8,10,4812,9356
2023-05-08 10:00:31,8,9,4812,9356
2023-05-08 10:00:42,7,8,4808,9360
2023-05-08 10:00:42,7,9,4808,9360
2023-05-08 10:00:42,7,8,4808,9360
2023-05-08 10:00:43,7,9,4808,9360
2023-05-08 10:00:44,7,8,4808,9360
2023-05-08 10:00:46,7,9,4808,9360
2023-05-08 10:00:47,7,8,4808,9360
2023-05-08 10:00:47,7,9,4808,9360
2023-05-08 10:00:47,7,8,4808,9360
2023-05-08 10:00:47,7,8,4809,9364
2023-05-08 10:00:48,7,9,4809,9364
2023-05-08 10:00:51,7,8,4809,9364
2023-05-08 10:00:51,7,8,4812,9367
2023-05-08 10:00:51,7,9,4812,9367
2023-05-08 10:00:52,7,8,4812,9367
2023-05-08 10:00:52,7,8,4816,9371
2023-05-08 10:00:53,7,9,4816,9371
2023-05-08 10:00:53,7,9,4820,9375
2023-05-08 10:00:56,6,7,4820,9376
2023-05-08 10:00:56,6,9,4820,9376
2023-05-08 10:01:02,7,9,4820,9376
2023-05-08 10:01:02,6,7,4820,9382
2023-05-08 10:01:02,6,9,4820,9382
2023-05-08 10:01:03,6,8,4820,9382
2023-05-08 10:01:03,6,9,4820,9382
2023-05-08 10:01:07,6,8,4820,9382
2023-05-08 10:01:28,6,7,4820,9382
2023-05-08 10:01:53,5,6,4776,9432
2023-05-08 10:01:54,5,7,4776,9432
2023-05-08 10:02:14,5,6,4776,9432
2023-05-08 10:03:23,4,5,4882,9538
2023-05-08 10:04:16,4,6,6776,11441
2023-05-08 10:04:29,5,6,6776,11441
2023-05-08 10:04:43,4,6,6776,11441
2023-05-08 10:04:56,5,6,6776,11441
2023-05-08 10:08:11,6,7,6761,11456
2023-05-08 10:08:12,5,7,6761,11456
2023-05-08 10:08:43,5,6,6761,11456
2023-05-08 10:09:48,6,7,6758,11459
2023-05-08 10:10:31,5,6,6758,11465
2023-05-08 10:10:31,5,7,6758,11465
2023-05-08 10:10:32,5,6,6758,11465
2023-05-08 10:12:03,6,7,6749,11474
2023-05-08 10:12:46,6,8,6779,11505
2023-05-08 10:13:15,7,8,6779,11505
2023-05-08 10:13:42,6,7,6749,11538
2023-05-08 10:13:42,6,8,6749,11538
2023-05-08 10:14:01,6,7,6749,11538
2023-05-08 10:17:21,6,8,6758,11550
2023-05-08 10:17:41,7,8,6758,11550
2023-05-08 10:18:20,6,7,6749,11562
2023-05-08 10:18:20,6,8,6749,11562
2023-05-08 10:18:45,6,7,6749,11562
2023-05-08 10:19:37,5,6,6749,11574
2023-05-08 10:19:37,5,7,6749,11574
2023-05-08 10:19:43,5,6,6749,11574
2023-05-08 10:20:01,5,6,6749,11604
2023-05-08 10:21:23,5,6,6800,11724
2023-05-08 10:22:12,5,6,6800,11727
2023-05-08 10:25:15,4,5,6806,11733
2023-05-08 10:26:36,5,6,6797,11761
2023-05-08 10:29:12,5,7,6803,11776
2023-05-08 10:29:13,5,6,6803,11776
2023-05-08 10:29:37,5,7,6803,11776
2023-05-08 10:29:38,6,7,6803,11776
2023-05-08 10:32:03,5,6,6797,11785
2023-05-08 10:32:03,5,7,6797,11785
2023-05-08 10:32:38,5,6,6797,11785
2023-05-08 10:34:25,6,7,6794,11797
2023-05-08 10:34:43,7,8,6794,11815
2023-05-08 10:35:30,7,8,6806,11827
2023-05-08 10:35:34,7,9,6806,11827
2023-05-08 10:35:47,7,8,6806,11827
2023-05-08 10:35:48,6,8,6806,11827
2023-05-08 10:35:48,6,9,6806,11827
2023-05-08 10:35:51,7,9,6806,11827
2023-05-08 10:35:52,7,8,6806,11827
2023-05-08 10:35:54,7,9,6806,11827
2023-05-08 10:35:55,7,8,6806,11827
2023-05-08 10:36:14,7,9,6806,11827
2023-05-08 10:36:15,7,8,6806,11827
2023-05-08 10:37:01,6,7,6806,11860
2023-05-08 10:39:40,5,6,6800,11902
2023-05-08 10:39:40,5,7,6800,11902
2023-05-08 10:39:42,5,6,6800,11902
2023-05-08 10:40:24,5,6,6809,11991
2023-05-08 10:41:31,5,6,6609,12191
2023-05-08 10:41:49,5,6,6609,12391
2023-05-08 10:41:51,5,6,6409,12591
2023-05-08 10:41:52,5,6,6209,12791
2023-05-08 10:41:54,5,6,6009,12991
2023-05-08 10:42:48,4,5,6009,12997
2023-05-08 10:42:48,4,6,6009,12997
2023-05-08 10:43:00,4,5,6009,12997
2023-05-08 10:46:00,4,5,6224,13212
2023-05-08 10:48:17,4,5,6259,13362
2023-05-08 10:48:53,3,4,6265,13368
2023-05-08 10:49:32,3,4,6365,13468
2023-05-08 10:49:47,3,4,6565,13668
2023-05-08 10:55:01,2,3,6604,13707
2023-05-08 11:09:32,2,3,6804,13907
2023-05-08 11:10:28,2,3,7004,14107
2023-05-08 11:34:08,1,3,7210,14313
2023-05-08 11:34:15,1,3,7301,14404
2023-05-08 11:34:20,1,3,7395,14498
2023-05-08 11:34:20,1,2,7395,14498
2023-05-08 11:34:20,1,3,7395,14498
2023-05-08 11:34:22,1,2,7395,14498
2023-05-08 11:34:51,1,2,7492,14595
2023-05-08 11:37:15,2,3,7492,14604
2023-05-08 11:37:17,2,3,7498,14610
2023-05-08 11:37:24,2,3,7582,14694
2023-05-08 11:37:25,2,3,7606,14718
2023-05-08 11:37:39,2,3,7630,14742
2023-05-08 11:39:59,1,3,7676,14788
2023-05-08 11:40:05,1,2,7676,14788
2023-05-08 11:43:41,1,2,7692,14804
2023-05-08 11:46:30,1,2,7788,14900
2023-05-08 11:48:41,1,3,7788,14909
2023-05-08 11:48:41,1,2,7788,14909
2023-05-08 11:48:44,1,3,7788,14909
2023-05-08 11:48:47,1,2,7788,14909
2023-05-08 11:48:47,1,3,7788,14909
2023-05-08 11:48:52,1,2,7788,14909
2023-05-08 11:54:36,1,2,7879,15000
2023-05-08 11:54:42,1,2,7969,15090
2023-05-08 11:54:44,1,2,7979,15100
2023-05-08 11:56:49,1,2,7991,15112
2023-05-08 12:00:22,1,2,7994,15115
2023-05-08 12:00:52,1,2,8074,15195
2023-05-08 12:00:53,1,2,8089,15210
2023-05-08 12:16:38,1,3,8089,15219
2023-05-08 12:17:00,1,2,8089,15219
2023-05-08 12:21:35,1,2,8095,15225
2023-05-08 12:34:30,1,2,8102,15232
2023-05-08 12:38:24,1,2,8135,15265
2023-05-08 12:44:37,1,2,8137,15267
2023-05-08 12:57:09,1,2,8537,15667
2023-05-08 12:58:23,1,2,8649,15779
2023-05-08 12:58:41,1,2,8676,15806
2023-05-08 13:05:10,1,2,8686,15816
2023-05-08 13:07:53,1,2,8690,15820
2023-05-08 13:18:06,1,2,8740,15870
2023-05-08 13:19:58,1,2,8787,15917
2023-05-08 13:22:18,1,2,8787,15935
2023-05-08 13:23:07,1,2,8797,15945
2023-05-08 13:28:02,1,2,8835,15983
2023-05-08 13:33:57,0,2,8935,16083
2023-05-08 13:48:31,0,1,8935,16083
2023-05-08 13:48:31,0,2,8935,16083
2023-05-08 14:05:53,0,1,8935,16083
2023-05-08 14:05:53,0,2,8935,16083
2023-05-08 14:06:41,0,1,8935,16083
2023-05-08 14:06:41,0,2,8935,16083
2023-05-08 14:06:47,0,1,8935,16083
2023-05-08 14:06:47,0,2,8935,16083
2023-05-08 14:07:04,0,1,8935,16083
2023-05-08 14:07:05,0,2,8935,16083
2023-05-08 14:07:05,0,2,8935,16083
2023-05-08 14:07:08,0,1,8935,16083
2023-05-08 14:07:08,0,2,8935,16083
2023-05-08 14:07:13,0,1,8935,16083
2023-05-08 14:07:14,0,2,8935,16083
