datetime,bid,ask,open_interest,volume
2023-05-08 09:32:11,26,27,2296,4333
2023-05-08 09:32:11,26,28,2318,4355
2023-05-08 09:32:13,26,29,2318,4355
2023-05-08 09:32:13,26,28,2318,4355
2023-05-08 09:32:13,26,29,2318,4355
2023-05-08 09:32:15,26,28,2318,4355
2023-05-08 09:32:18,26,28,2343,4380
2023-05-08 09:32:18,26,28,2368,4405
2023-05-08 09:32:18,26,29,2368,4405
2023-05-08 09:32:18,26,28,2368,4405
2023-05-08 09:32:25,26,28,2390,4427
2023-05-08 09:32:25,26,28,2412,4449
2023-05-08 09:32:26,25,28,2412,4449
2023-05-08 09:32:26,25,28,2412,4449
2023-05-08 09:32:45,25,27,2412,4449
2023-05-08 09:33:03,25,26,2412,4449
2023-05-08 09:33:04,25,27,2412,4449
2023-05-08 09:33:07,25,26,2412,4449
2023-05-08 09:33:13,24,25,2412,4455
2023-05-08 09:33:15,24,26,2412,4455
2023-05-08 09:33:17,24,25,2412,4455
2023-05-08 09:33:31,22,25,2412,4455
2023-05-08 09:33:33,22,24,2412,4455
2023-05-08 09:33:45,23,24,2412,4455
2023-05-08 09:34:05,24,25,2412,4458
2023-05-08 09:34:10,25,26,2412,4467
2023-05-08 09:34:23,25,27,2412,4467
2023-05-08 09:35:35,26,27,2412,4467
2023-05-08 09:35:55,27,28,2427,4491
2023-05-08 09:36:15,27,30,2427,4491
2023-05-08 09:36:15,27,29,2427,4491
2023-05-08 09:36:15,28,29,2427,4491
2023-05-08 09:36:16,28,30,2427,4491
2023-05-08 09:36:16,28,29,2433,4500
2023-05-08 09:36:19,28,29,2449,4516
2023-05-08 09:36:19,28,29,2449,4516
2023-05-08 09:36:19,28,30,2449,4516
2023-05-08 09:36:20,28,29,2449,4516
2023-05-08 09:36:21,28,30,2449,4516
2023-05-08 09:36:24,28,30,2458,4525
2023-05-08 09:36:24,28,29,2458,4525
2023-05-08 09:36:25,28,29,2467,4534
2023-05-08 09:36:26,28,29,2474,4541
2023-05-08 09:36:29,28,29,2474,4541
2023-05-08 09:36:31,28,29,2489,4556
2023-05-08 09:36:32,28,29,2499,4566
2023-05-08 09:36:32,28,30,2499,4566
2023-05-08 09:36:32,28,29,2509,4576
2023-05-08 09:36:33,28,30,2509,4576
2023-05-08 09:36:36,27,30,2509,4576
2023-05-08 09:36:38,27,29,2509,4576
2023-05-08 09:36:38,28,29,2509,4576
2023-05-08 09:36:52,28,30,2509,4576
2023-05-08 09:37:12,26,28,2506,4579
2023-05-08 09:37:18,26,29,2506,4579
2023-05-08 09:37:19,26,28,2506,4579
2023-05-08 09:37:28,27,28,2506,4579
2023-05-08 09:38:41,28,29,2518,4591
2023-05-08 09:38:42,28,29,2537,4610
2023-05-08 09:38:49,28,29,2562,4635
2023-05-08 09:38:51,29,30,2568,4641
2023-05-08 09:38:51,29,30,2583,4656
2023-05-08 09:38:56,29,30,2608,4681
2023-05-08 09:38:56,29,30,2611,4684
2023-05-08 09:39:15,28,30,2611,4693
2023-05-08 09:39:15,28,29,2611,4693
2023-05-08 09:39:19,29,30,2620,4702
2023-05-08 09:39:19,29,30,2627,4709
2023-05-08 09:39:21,29,30,2658,4740
2023-05-08 09:39:28,29,30,2683,4765
2023-05-08 09:39:33,28,29,2683,4768
2023-05-08 09:39:33,28,30,2683,4768
2023-05-08 09:39:33,28,29,2683,4768
2023-05-08 09:39:34,28,29,2708,4793
2023-05-08 09:39:34,28,30,2708,4793
2023-05-08 09:39:39,28,29,2708,4793
2023-05-08 09:39:42,27,28,2808,4893
2023-05-08 09:39:42,27,29,2808,4893
2023-05-08 09:39:42,27,30,2808,4893
2023-05-08 09:39:42,27,28,2808,4893
2023-05-08 09:39:42,27,30,2808,4893
2023-05-08 09:39:42,27,29,2808,4893
2023-05-08 09:39:45,28,29,2808,4893
2023-05-08 09:39:47,27,29,2808,4893
2023-05-08 09:39:54,28,29,2808,4893
2023-05-08 09:39:55,27,29,2808,4896
2023-05-08 09:39:58,27,29,2824,4918
2023-05-08 09:40:05,27,28,2824,4918
2023-05-08 09:40:12,26,27,2824,5018
2023-05-08 09:40:13,26,28,2824,5018
2023-05-08 09:40:17,26,27,2824,5018
2023-05-08 09:40:28,26,29,2833,5033
2023-05-08 09:40:28,26,28,2833,5033
2023-05-08 09:40:38,27,28,2833,5033
2023-05-08 09:40:53,28,29,2845,5045
2023-05-08 09:40:53,28,29,2870,5070
2023-05-08 09:40:53,28,29,2895,5095
2023-05-08 09:40:58,29,30,2901,5101
2023-05-08 09:40:58,29,30,2926,5126
2023-05-08 09:40:59,29,30,2929,5129
2023-05-08 09:41:16,29,30,2935,5138
2023-05-08 09:41:22,30,32,2976,5179
2023-05-08 09:41:22,30,31,2976,5179
2023-05-08 09:41:22,30,31,3001,5204
2023-05-08 09:41:22,30,32,3001,5204
2023-05-08 09:41:22,30,31,3001,5204
2023-05-08 09:41:28,30,31,3026,5229
2023-05-08 09:41:35,30,31,3031,5234
2023-05-08 09:41:35,30,31,3034,5237
2023-05-08 09:41:36,30,31,3042,5245
2023-05-08 09:41:38,30,31,3050,5253
2023-05-08 09:41:39,31,32,3050,5259
2023-05-08 09:41:39,30,32,3050,5259
2023-05-08 09:41:43,30,32,3058,5267
2023-05-08 09:41:43,30,31,3058,5267
2023-05-08 09:41:49,29,31,3058,5276
2023-05-08 09:41:49,29,30,3058,5276
2023-05-08 09:41:52,30,32,3058,5285
2023-05-08 09:41:52,29,32,3058,5285
2023-05-08 09:41:52,29,31,3058,5285
2023-05-08 09:41:54,30,31,3058,5285
2023-05-08 09:41:54,30,32,3058,5285
2023-05-08 09:42:02,30,31,3077,5310
2023-05-08 09:42:03,31,32,3077,5366
2023-05-08 09:42:03,30,32,3077,5366
2023-05-08 09:42:09,30,32,3102,5391
2023-05-08 09:42:16,30,31,3127,5416
2023-05-08 09:42:21,30,31,3152,5441
2023-05-08 09:42:27,29,31,3152,5450
2023-05-08 09:42:30,29,32,3174,5472
2023-05-08 09:42:31,29,31,3174,5472
2023-05-08 09:42:31,29,32,3174,5472
2023-05-08 09:42:31,29,31,3174,5472
2023-05-08 09:42:32,29,32,3174,5472
2023-05-08 09:42:32,29,31,3174,5472
2023-05-08 09:42:36,31,32,3174,5475
2023-05-08 09:42:36,29,32,3174,5475
2023-05-08 09:42:36,29,31,3174,5475
2023-05-08 09:42:41,28,31,3174,5475
2023-05-08 09:42:41,28,30,3174,5475
2023-05-08 09:42:42,28,30,3174,5484
2023-05-08 09:42:43,28,30,3190,5500
2023-05-08 09:42:43,28,31,3190,5500
2023-05-08 09:42:48,28,30,3190,5500
2023-05-08 09:42:53,29,30,3190,5500
2023-05-08 09:43:07,30,31,3190,5503
2023-05-08 09:43:07,29,31,3190,5503
2023-05-08 09:43:07,30,31,3190,5503
2023-05-08 09:43:07,30,31,3193,5506
2023-05-08 09:43:07,30,31,3199,5512
2023-05-08 09:43:07,30,31,3221,5534
2023-05-08 09:43:14,30,31,3246,5559
2023-05-08 09:43:14,30,31,3271,5584
2023-05-08 09:43:17,30,32,3302,5615
2023-05-08 09:43:19,30,31,3302,5615
2023-05-08 09:43:19,30,31,3327,5640
2023-05-08 09:43:19,30,32,3327,5640
2023-05-08 09:43:20,30,31,3327,5640
2023-05-08 09:43:20,30,32,3327,5640
2023-05-08 09:43:22,30,31,3327,5640
2023-05-08 09:43:22,30,32,3327,5640
2023-05-08 09:43:24,30,31,3327,5640
2023-05-08 09:43:28,30,32,3327,5640
2023-05-08 09:43:28,30,32,3377,5690
2023-05-08 09:43:28,30,31,3377,5690
2023-05-08 09:43:29,30,31,3427,5740
2023-05-08 09:43:31,31,32,3427,5740
2023-05-08 09:43:34,31,32,3443,5765
2023-05-08 09:43:35,30,32,3458,5780
2023-05-08 09:43:36,30,32,3508,5830
2023-05-08 09:43:41,30,31,3508,5830
2023-05-08 09:43:42,30,31,3520,5842
2023-05-08 09:43:42,30,33,3539,6048
2023-05-08 09:43:42,30,32,3539,6048
2023-05-08 09:43:42,30,33,3539,6048
2023-05-08 09:43:42,30,32,3539,6048
2023-05-08 09:43:42,30,32,3589,6098
2023-05-08 09:43:42,30,33,3589,6098
2023-05-08 09:43:43,31,33,3589,6098
2023-05-08 09:43:48,31,33,3614,6123
2023-05-08 09:43:48,31,32,3614,6123
2023-05-08 09:43:49,30,32,3614,6123
2023-05-08 09:43:54,31,32,3614,6123
2023-05-08 09:43:54,30,32,3614,6132
2023-05-08 09:43:56,31,32,3614,6132
2023-05-08 09:43:56,31,32,3630,6148
2023-05-08 09:43:58,32,33,3630,6204
2023-05-08 09:43:58,31,33,3630,6204
2023-05-08 09:43:58,31,32,3630,6204
2023-05-08 09:43:58,31,33,3630,6204
2023-05-08 09:44:04,31,33,3655,6229
2023-05-08 09:44:05,31,32,3658,6232
2023-05-08 09:44:05,32,33,3658,6282
2023-05-08 09:44:05,31,33,3658,6282
2023-05-08 09:44:10,31,33,3683,6307
2023-05-08 09:44:14,31,32,3683,6307
2023-05-08 09:44:14,32,33,3683,6357
2023-05-08 09:44:14,31,33,3683,6357
2023-05-08 09:44:18,32,33,3683,6357
2023-05-08 09:44:20,31,33,3699,6382
2023-05-08 09:44:25,31,32,3699,6382
2023-05-08 09:44:26,31,33,3709,6392
2023-05-08 09:44:26,31,33,3724,6407
2023-05-08 09:44:26,31,33,3739,6422
2023-05-08 09:44:26,31,33,3739,6422
2023-05-08 09:44:27,31,32,3739,6422
2023-05-08 09:44:27,31,33,3739,6422
2023-05-08 09:44:27,30,33,3739,6422
2023-05-08 09:44:32,30,32,3739,6422
2023-05-08 09:44:39,32,33,3739,6425
2023-05-08 09:44:39,30,33,3739,6425
2023-05-08 09:44:40,30,32,3739,6425
2023-05-08 09:44:44,32,33,3739,6450
2023-05-08 09:44:44,30,33,3739,6450
2023-05-08 09:44:44,31,33,3739,6450
2023-05-08 09:44:44,31,32,3739,6450
2023-05-08 09:44:46,30,32,3739,6453
2023-05-08 09:44:47,30,32,3761,6475
2023-05-08 09:44:50,32,33,3761,6481
2023-05-08 09:44:50,30,33,3761,6481
2023-05-08 09:44:53,30,32,3761,6481
2023-05-08 09:44:54,30,33,3761,6481
2023-05-08 09:44:54,30,32,3761,6481
2023-05-08 09:45:05,31,32,3761,6481
2023-05-08 09:45:06,31,32,3761,6487
2023-05-08 09:45:06,30,31,3761,6490
2023-05-08 09:45:08,31,32,3761,6493
2023-05-08 09:45:08,30,32,3761,6493
2023-05-08 09:45:13,30,32,3767,6593
2023-05-08 09:45:13,30,33,3767,6593
2023-05-08 09:45:16,30,32,3767,6593
2023-05-08 09:45:18,30,33,3767,6593
2023-05-08 09:45:24,30,32,3767,6593
2023-05-08 09:45:28,31,32,3767,6593
2023-05-08 09:45:32,30,32,3770,6602
2023-05-08 09:45:37,30,31,3770,6602
2023-05-08 09:45:48,29,32,3770,6602
2023-05-08 09:45:48,29,31,3770,6602
2023-05-08 09:45:51,31,32,3770,6627
2023-05-08 09:45:51,29,32,3770,6627
2023-05-08 09:45:51,29,31,3770,6627
2023-05-08 09:45:52,29,31,3570,6827
2023-05-08 09:46:03,30,31,3570,6827
2023-05-08 09:46:09,29,31,3570,6827
2023-05-08 09:46:10,30,31,3570,6827
2023-05-08 09:46:23,30,32,3579,6839
2023-05-08 09:46:23,30,31,3579,6839
2023-05-08 09:46:31,31,32,3579,6848
2023-05-08 09:46:31,30,32,3579,6848
2023-05-08 09:46:36,31,32,3579,6848
2023-05-08 09:46:51,32,33,3585,6854
2023-05-08 09:46:51,32,33,3606,6875
2023-05-08 09:46:51,32,33,3609,6878
2023-05-08 09:46:59,32,33,3634,6903
2023-05-08 09:47:07,32,33,3659,6928
2023-05-08 09:47:07,32,33,3684,6953
2023-05-08 09:47:12,32,33,3709,6978
2023-05-08 09:47:12,31,33,3709,6978
2023-05-08 09:47:12,31,32,3709,6978
2023-05-08 09:47:13,32,33,3709,7028
2023-05-08 09:47:13,31,33,3709,7028
2023-05-08 09:47:18,31,32,3709,7028
2023-05-08 09:47:19,30,32,3709,7040
2023-05-08 09:47:24,30,33,3709,7040
2023-05-08 09:47:26,31,32,3709,7040
2023-05-08 09:47:40,30,32,3712,7046
2023-05-08 09:47:47,31,32,3712,7046
2023-05-08 09:47:47,32,33,3718,7055
2023-05-08 09:47:47,32,33,3721,7058
2023-05-08 09:47:48,32,33,3740,7077
2023-05-08 09:47:48,32,33,3759,7096
2023-05-08 09:47:53,32,33,3784,7121
2023-05-08 09:47:54,32,33,3834,7171
2023-05-08 09:48:00,32,33,3859,7196
2023-05-08 09:48:00,32,33,3909,7246
2023-05-08 09:48:01,31,33,3909,7246
2023-05-08 09:48:04,32,33,3909,7246
2023-05-08 09:48:06,32,33,3934,7271
2023-05-08 09:48:11,32,33,3959,7296
2023-05-08 09:48:11,32,33,4009,7346
2023-05-08 09:48:16,32,33,4021,7358
2023-05-08 09:48:16,31,33,4021,7358
2023-05-08 09:48:16,31,32,4021,7358
2023-05-08 09:48:17,31,32,4034,7371
2023-05-08 09:48:17,31,33,4034,7371
2023-05-08 09:48:22,32,33,4034,7371
2023-05-08 09:48:23,31,33,4037,7377
2023-05-08 09:48:25,31,33,3840,7577
2023-05-08 09:48:26,31,33,3859,7596
2023-05-08 09:48:31,31,32,3859,7596
2023-05-08 09:48:34,31,33,3859,7596
2023-05-08 09:48:34,31,32,3884,7621
2023-05-08 09:48:34,31,33,3884,7621
2023-05-08 09:48:36,30,33,3884,7621
2023-05-08 09:48:36,30,32,3884,7621
2023-05-08 09:48:41,30,31,3884,7621
2023-05-08 09:50:11,31,32,3890,7627
2023-05-08 09:50:11,31,32,3915,7652
2023-05-08 09:50:13,31,32,3909,7658
2023-05-08 09:50:38,31,32,3924,7673
2023-05-08 09:50:45,32,33,3924,7679
2023-05-08 09:50:45,31,33,3924,7679
2023-05-08 09:50:52,31,32,3924,7679
2023-05-08 09:51:03,32,33,3924,7691
2023-05-08 09:51:03,31,33,3924,7691
2023-05-08 09:51:15,31,32,3924,7691
2023-05-08 09:51:15,32,33,3924,7694
2023-05-08 09:51:15,31,33,3924,7694
2023-05-08 09:51:15,31,32,3924,7694
2023-05-08 09:51:16,31,33,3924,7694
2023-05-08 09:51:16,31,32,3924,7694
2023-05-08 09:51:16,32,33,3924,7709
2023-05-08 09:51:16,31,33,3924,7709
2023-05-08 09:51:22,32,33,3924,7709
2023-05-08 09:51:25,33,34,3924,7715
2023-05-08 09:51:25,32,34,3924,7715
2023-05-08 09:51:26,32,33,3924,7715
2023-05-08 09:51:26,33,34,3924,7740
2023-05-08 09:51:27,32,34,3924,7740
2023-05-08 09:51:32,32,33,3924,7740
2023-05-08 09:51:33,33,34,3924,7743
2023-05-08 09:51:33,32,34,3924,7743
2023-05-08 09:51:33,32,33,3924,7743
2023-05-08 09:51:34,33,34,3924,7765
2023-05-08 09:51:34,32,34,3924,7765
2023-05-08 09:51:34,32,33,3924,7765
2023-05-08 09:51:35,33,34,3924,7771
2023-05-08 09:51:35,32,34,3924,7771
2023-05-08 09:51:42,32,33,3924,7771
2023-05-08 09:51:43,33,34,3924,7796
2023-05-08 09:51:43,32,34,3924,7796
2023-05-08 09:51:43,32,33,3924,7796
2023-05-08 09:51:43,32,33,3924,7805
2023-05-08 09:51:49,33,34,3924,7821
2023-05-08 09:51:49,32,34,3924,7821
2023-05-08 09:51:49,32,33,3924,7821
2023-05-08 09:51:49,34,35,3955,8052
2023-05-08 09:51:50,34,35,4005,8102
2023-05-08 09:51:53,33,35,4005,8102
2023-05-08 09:51:55,33,34,4005,8102
2023-05-08 09:52:00,34,35,4005,8105
2023-05-08 09:52:00,33,35,4005,8105
2023-05-08 09:52:00,33,34,4005,8105
2023-05-08 09:52:01,34,35,4005,8127
2023-05-08 09:52:01,33,35,4005,8127
2023-05-08 09:52:06,33,34,4005,8127
2023-05-08 09:52:06,33,34,4005,8136
2023-05-08 09:52:09,34,35,4005,8152
2023-05-08 09:52:09,33,35,4005,8152
2023-05-08 09:52:09,33,34,4005,8152
2023-05-08 09:52:10,34,35,4005,8168
2023-05-08 09:52:10,33,35,4005,8168
2023-05-08 09:52:16,33,34,4005,8168
2023-05-08 09:52:26,32,34,4005,8168
2023-05-08 09:52:28,33,34,4005,8168
2023-05-08 09:53:04,33,34,4027,8193
2023-05-08 09:53:11,33,36,4039,8405
2023-05-08 09:53:11,33,36,4062,8428
2023-05-08 09:53:11,33,34,4062,8428
2023-05-08 09:53:11,33,35,4062,8428
2023-05-08 09:53:11,33,34,4062,8428
2023-05-08 09:53:12,34,36,4064,8430
2023-05-08 09:53:12,34,35,4064,8430
2023-05-08 09:53:17,34,35,4089,8455
2023-05-08 09:53:23,33,35,4089,8470
2023-05-08 09:53:27,32,35,4089,8470
2023-05-08 09:53:29,32,35,4102,8486
2023-05-08 09:53:33,32,35,4111,8495
2023-05-08 09:53:33,32,35,4120,8504
2023-05-08 09:53:38,32,34,4120,8504
2023-05-08 09:53:52,33,34,4120,8504
2023-05-08 09:53:54,32,34,4120,8504
2023-05-08 09:53:55,33,34,4120,8504
2023-05-08 09:53:56,32,34,4120,8504
2023-05-08 09:53:59,33,34,4120,8504
2023-05-08 09:54:02,34,35,4108,8534
2023-05-08 09:54:02,33,35,4108,8534
2023-05-08 09:54:02,33,34,4108,8534
2023-05-08 09:54:03,34,35,4108,8550
2023-05-08 09:54:03,33,35,4108,8550
2023-05-08 09:54:08,33,34,4108,8550
2023-05-08 09:54:13,33,35,4133,8575
2023-05-08 09:54:19,33,34,4133,8575
2023-05-08 09:54:22,34,35,4133,8584
2023-05-08 09:54:22,33,35,4133,8584
2023-05-08 09:54:22,33,34,4133,8584
2023-05-08 09:54:23,34,35,4148,8599
2023-05-08 09:54:24,34,35,4155,8606
2023-05-08 09:54:24,34,35,4162,8613
2023-05-08 09:54:24,34,35,4169,8620
2023-05-08 09:54:29,34,35,4194,8645
2023-05-08 09:54:35,34,37,4200,9051
2023-05-08 09:54:35,34,35,4200,9051
2023-05-08 09:54:35,34,37,4268,9119
2023-05-08 09:54:35,35,37,4268,9119
2023-05-08 09:54:35,35,36,4268,9119
2023-05-08 09:54:41,35,36,4293,9144
2023-05-08 09:54:41,35,36,4299,9150
2023-05-08 09:54:46,35,36,4324,9175
2023-05-08 09:54:47,35,37,4367,9412
2023-05-08 09:54:47,35,36,4367,9412
2023-05-08 09:54:48,36,38,4380,9425
2023-05-08 09:54:48,36,37,4380,9425
2023-05-08 09:54:53,36,37,4405,9450
2023-05-08 09:54:53,36,38,4405,9450
2023-05-08 09:54:53,36,37,4405,9450
2023-05-08 09:54:56,36,37,4436,9481
2023-05-08 09:55:01,36,37,4461,9506
2023-05-08 09:55:01,36,38,4461,9506
2023-05-08 09:55:04,35,37,4461,9506
2023-05-08 09:55:06,35,37,4487,9532
2023-05-08 09:55:06,35,37,4515,9560
2023-05-08 09:55:06,35,37,4525,9570
2023-05-08 09:55:06,35,37,4553,9598
2023-05-08 09:55:06,35,38,4553,9598
2023-05-08 09:55:06,35,37,4553,9598
2023-05-08 09:55:11,35,37,4565,9619
2023-05-08 09:55:11,35,36,4565,9619
2023-05-08 09:55:11,35,36,4569,9623
2023-05-08 09:55:11,35,36,4573,9627
2023-05-08 09:55:11,35,37,4573,9627
2023-05-08 09:55:11,35,37,4573,9627
2023-05-08 09:55:11,35,36,4573,9627
2023-05-08 09:55:27,35,36,4577,9631
2023-05-08 09:55:37,34,35,4596,9656
2023-05-08 09:55:37,34,35,4614,9674
2023-05-08 09:56:15,34,35,4617,9689
2023-05-08 09:56:19,34,35,4627,9699
2023-05-08 09:56:34,34,35,4633,9705
2023-05-08 09:56:41,34,35,4646,9718
2023-05-08 09:56:46,34,35,4658,9730
2023-05-08 09:57:05,34,35,4670,9742
2023-05-08 09:57:05,33,34,4677,9749
2023-05-08 09:57:05,33,35,4677,9749
2023-05-08 09:57:09,33,35,4683,9755
2023-05-08 09:57:15,33,35,4692,9764
2023-05-08 09:57:30,34,35,4692,9764
2023-05-08 09:57:31,33,35,4692,9764
2023-05-08 09:57:36,34,35,4692,9764
2023-05-08 09:57:46,34,36,4714,9795
2023-05-08 09:57:46,34,35,4714,9795
2023-05-08 09:57:53,34,35,4721,9802
2023-05-08 09:57:53,34,35,4728,9809
2023-05-08 09:57:53,34,35,4735,9816
2023-05-08 09:57:53,35,36,4735,9845
2023-05-08 09:57:53,34,36,4735,9845
2023-05-08 09:57:54,34,35,4735,9845
2023-05-08 09:57:55,35,36,4735,9856
2023-05-08 09:57:55,34,36,4735,9856
2023-05-08 09:58:00,34,35,4735,9856
2023-05-08 09:58:00,34,35,4741,9862
2023-05-08 09:58:00,34,36,4741,9862
2023-05-08 09:58:00,34,35,4741,9862
2023-05-08 09:58:07,34,35,4748,9869
2023-05-08 09:58:07,34,36,4748,9869
2023-05-08 09:58:07,34,35,4748,9869
2023-05-08 09:58:16,34,35,4748,9875
2023-05-08 09:58:18,34,36,4761,9888
2023-05-08 09:58:19,34,35,4761,9888
2023-05-08 09:58:20,34,35,4761,9894
2023-05-08 09:58:20,34,36,4761,9900
2023-05-08 09:58:20,34,35,4761,9907
2023-05-08 09:58:20,33,34,4761,9912
2023-05-08 09:58:24,33,36,4769,9939
2023-05-08 09:58:25,33,37,4769,9939
2023-05-08 09:58:25,33,36,4769,9939
2023-05-08 09:58:35,34,36,4769,9939
2023-05-08 09:58:35,34,36,4769,9944
2023-05-08 09:58:35,34,37,4769,9944
2023-05-08 09:58:45,34,36,4770,9949
2023-05-08 09:58:45,34,36,4775,9954
2023-05-08 09:58:45,34,36,4778,9957
2023-05-08 09:58:45,34,36,4783,9962
2023-05-08 09:58:52,33,36,4783,9962
2023-05-08 09:58:58,33,35,4783,9962
2023-05-08 09:58:58,33,34,4783,9962
2023-05-08 09:59:04,34,35,4788,9967
2023-05-08 09:59:04,34,35,4793,9972
2023-05-08 09:59:43,34,36,4802,9984
2023-05-08 09:59:43,34,35,4802,9984
2023-05-08 10:00:00,34,35,4802,9987
2023-05-08 10:00:00,34,35,4802,9990
2023-05-08 10:00:00,34,35,4802,9993
2023-05-08 10:00:01,33,34,4805,9996
2023-05-08 10:00:01,33,35,4805,9996
2023-05-08 10:00:01,33,34,4805,9996
2023-05-08 10:00:02,33,34,5005,10196
2023-05-08 10:00:02,33,34,5008,10199
2023-05-08 10:00:02,33,34,5011,10202
2023-05-08 10:00:02,33,34,5014,10205
2023-05-08 10:00:03,33,34,5214,10405
2023-05-08 10:00:03,33,35,5214,10405
2023-05-08 10:00:03,32,35,5217,10408
2023-05-08 10:00:04,32,35,5417,10608
2023-05-08 10:00:08,32,34,5417,10608
2023-05-08 10:00:08,31,32,5611,10802
2023-05-08 10:00:08,31,34,5611,10802
2023-05-08 10:00:08,31,35,5611,10802
2023-05-08 10:00:08,31,34,5611,10802
2023-05-08 10:00:09,30,34,5611,10802
2023-05-08 10:00:14,34,35,5614,10805
2023-05-08 10:00:27,34,35,5616,10807
2023-05-08 10:00:27,34,35,5619,10810
2023-05-08 10:00:27,30,34,5619,10811
2023-05-08 10:00:27,30,33,5619,10811
2023-05-08 10:00:31,30,34,5621,10831
2023-05-08 10:00:31,30,33,5621,10831
2023-05-08 10:00:37,31,33,5621,10831
2023-05-08 10:00:44,31,32,5621,10831
2023-05-08 10:00:46,30,31,5621,10876
2023-05-08 10:00:47,31,32,5466,11031
2023-05-08 10:00:47,30,32,5466,11031
2023-05-08 10:00:47,30,31,5466,11031
2023-05-08 10:00:47,30,31,5470,11035
2023-05-08 10:00:48,30,31,5470,11041
2023-05-08 10:00:48,30,32,5470,11041
2023-05-08 10:00:48,30,31,5470,11041
2023-05-08 10:00:51,31,32,5470,11044
2023-05-08 10:00:51,30,32,5470,11044
2023-05-08 10:00:51,30,31,5470,11044
2023-05-08 10:00:52,30,32,5470,11044
2023-05-08 10:00:52,30,31,5470,11044
2023-05-08 10:00:52,31,32,5470,11048
2023-05-08 10:00:52,30,32,5470,11048
2023-05-08 10:00:52,30,31,5470,11048
2023-05-08 10:00:53,30,32,5470,11048
2023-05-08 10:00:53,30,31,5470,11048
2023-05-08 10:00:53,31,32,5470,11052
2023-05-08 10:00:53,30,32,5470,11052
2023-05-08 10:01:02,30,31,5470,11052
2023-05-08 10:01:02,30,32,5470,11052
2023-05-08 10:01:02,31,32,5470,11052
2023-05-08 10:01:02,30,32,5470,11052
2023-05-08 10:01:04,30,31,5470,11052
2023-05-08 10:01:10,29,31,5470,11052
2023-05-08 10:01:14,31,32,5443,11079
2023-05-08 10:01:14,29,32,5443,11079
2023-05-08 10:01:40,31,32,5443,11079
2023-05-08 10:01:48,31,32,5443,11097
2023-05-08 10:01:49,31,32,5443,11115
2023-05-08 10:01:50,31,32,5443,11133
2023-05-08 10:01:51,31,32,5443,11151
2023-05-08 10:01:52,29,32,5443,11351
2023-05-08 10:01:52,29,31,5443,11351
2023-05-08 10:02:34,29,30,5443,11351
2023-05-08 10:02:40,28,30,5443,11351
