datetime,bid,ask,open_interest,volume
2023-05-08 09:30:19,44,46,857,1666
2023-05-08 09:30:19,41,46,857,1666
2023-05-08 09:30:21,41,46,1047,1866
2023-05-08 09:30:22,46,49,1088,1907
2023-05-08 09:30:22,41,49,1088,1907
2023-05-08 09:30:22,41,48,1088,1907
2023-05-08 09:30:22,41,49,1088,1907
2023-05-08 09:30:27,41,52,1088,1907
2023-05-08 09:30:28,41,48,1088,1907
2023-05-08 09:30:35,41,53,1088,1907
2023-05-08 09:30:35,41,52,1088,1907
2023-05-08 09:30:42,41,51,1088,1907
2023-05-08 09:30:42,41,50,1088,1907
2023-05-08 09:30:46,37,50,1088,1907
2023-05-08 09:30:58,37,49,1088,1907
2023-05-08 09:31:03,46,49,1088,1907
2023-05-08 09:31:03,46,49,1113,1932
2023-05-08 09:31:03,46,48,1113,1932
2023-05-08 09:31:06,46,49,1113,1932
2023-05-08 09:31:07,46,48,1113,1932
2023-05-08 09:31:09,46,48,1138,1957
2023-05-08 09:31:14,47,48,1138,1957
2023-05-08 09:31:15,47,48,1138,1958
2023-05-08 09:31:44,46,48,1138,1961
2023-05-08 09:31:44,46,47,1202,2025
2023-05-08 09:31:47,46,47,1207,2030
2023-05-08 09:31:53,45,47,1232,2055
2023-05-08 09:31:53,45,46,1232,2055
2023-05-08 09:31:53,45,46,1282,2105
2023-05-08 09:31:53,45,47,1282,2105
2023-05-08 09:31:53,45,47,1332,2155
2023-05-08 09:31:53,45,47,1357,2180
2023-05-08 09:31:56,45,47,1388,2380
2023-05-08 09:31:57,45,48,1388,2380
2023-05-08 09:31:58,45,47,1388,2380
2023-05-08 09:32:00,46,47,1388,2380
2023-05-08 09:32:01,46,48,1388,2380
2023-05-08 09:32:01,46,47,1413,2405
2023-05-08 09:32:01,46,47,1438,2430
2023-05-08 09:32:01,46,48,1438,2430
2023-05-08 09:32:06,47,48,1438,2430
2023-05-08 09:32:07,46,48,1438,2433
2023-05-08 09:32:07,46,47,1438,2433
2023-05-08 09:32:11,46,47,1460,2455
2023-05-08 09:32:11,46,48,1460,2455
2023-05-08 09:32:13,45,48,1460,2455
2023-05-08 09:32:13,45,47,1460,2455
2023-05-08 09:32:13,45,48,1460,2455
2023-05-08 09:32:15,46,48,1460,2455
2023-05-08 09:32:16,46,47,1460,2455
2023-05-08 09:32:18,46,47,1485,2480
2023-05-08 09:32:18,46,47,1485,2480
2023-05-08 09:32:18,46,47,1510,2505
2023-05-08 09:32:18,46,48,1510,2505
2023-05-08 09:32:19,46,47,1510,2505
2023-05-08 09:32:19,46,48,1510,2505
2023-05-08 09:32:23,46,47,1510,2505
2023-05-08 09:32:25,46,47,1532,2527
2023-05-08 09:32:25,46,48,1554,2549
2023-05-08 09:32:30,45,48,1554,2549
2023-05-08 09:32:32,46,48,1554,2549
2023-05-08 09:33:56,46,48,1560,2716
2023-05-08 09:34:05,46,47,1560,2716
2023-05-08 09:35:52,45,46,1605,2875
2023-05-08 09:36:16,44,46,1605,2884
2023-05-08 09:36:19,44,46,1605,2900
2023-05-08 09:36:24,45,46,1605,2900
2023-05-08 09:36:24,44,46,1605,2909
2023-05-08 09:36:25,44,46,1605,2918
2023-05-08 09:36:26,44,46,1605,2925
2023-05-08 09:36:29,44,45,1605,2925
2023-05-08 09:36:31,44,45,1605,2940
2023-05-08 09:36:32,44,46,1605,2940
2023-05-08 09:36:32,44,45,1605,2940
2023-05-08 09:36:32,44,45,1624,2960
2023-05-08 09:36:33,44,46,1624,2960
2023-05-08 09:36:33,44,45,1624,2960
2023-05-08 09:36:35,44,46,1624,2960
2023-05-08 09:36:38,44,45,1624,2960
2023-05-08 09:38:41,44,45,1630,2966
2023-05-08 09:38:42,44,45,1649,2985
2023-05-08 09:38:49,44,45,1674,3010
2023-05-08 09:38:51,44,45,1689,3025
2023-05-08 09:38:51,44,45,1704,3040
2023-05-08 09:38:56,43,44,1704,3043
2023-05-08 09:38:56,43,45,1729,3068
2023-05-08 09:38:57,43,45,1729,3068
2023-05-08 09:39:02,43,44,1729,3068
2023-05-08 09:39:15,44,45,1744,3083
2023-05-08 09:39:15,43,45,1744,3083
2023-05-08 09:39:15,43,44,1744,3083
2023-05-08 09:39:18,44,45,1753,3092
2023-05-08 09:39:18,43,45,1753,3092
2023-05-08 09:39:19,43,44,1753,3092
2023-05-08 09:39:19,43,44,1760,3099
2023-05-08 09:39:19,43,44,1767,3106
2023-05-08 09:39:19,43,45,1767,3106
2023-05-08 09:39:21,44,45,1798,3137
2023-05-08 09:39:21,43,45,1798,3137
2023-05-08 09:39:27,43,44,1798,3137
2023-05-08 09:39:28,44,45,1823,3162
2023-05-08 09:39:28,43,45,1823,3162
2023-05-08 09:39:33,43,44,1823,3162
2023-05-08 09:39:34,44,45,1848,3187
2023-05-08 09:39:34,43,45,1848,3187
2023-05-08 09:39:34,43,44,1848,3187
2023-05-08 09:39:34,43,45,1848,3187
2023-05-08 09:39:38,44,45,1848,3187
2023-05-08 09:39:42,45,46,1854,3193
