datetime,bid,ask,open_interest,volume
2023-10-12 10:11:42,29,30,1101,1705
2023-10-12 10:11:43,29,31,1101,1705
2023-10-12 10:12:02,29,30,1101,1705
2023-10-12 10:12:16,28,30,1101,1705
2023-10-12 10:12:52,28,29,1101,1705
2023-10-12 10:12:55,28,30,1101,1755
2023-10-12 10:13:07,29,30,1101,1755
2023-10-12 10:13:08,29,31,1101,1755
2023-10-12 10:13:40,29,32,1101,1755
2023-10-12 10:13:56,30,32,1101,1755
2023-10-12 10:14:07,29,32,1101,1755
2023-10-12 10:14:38,29,31,1101,1755
2023-10-12 10:14:41,30,31,1101,1755
2023-10-12 10:14:59,29,31,1101,1755
2023-10-12 10:15:17,30,31,1101,1755
2023-10-12 10:15:29,30,32,1101,1755
2023-10-12 10:15:29,30,33,1101,1755
2023-10-12 10:15:36,30,33,1101,1757
2023-10-12 10:15:36,30,32,1101,1757
2023-10-12 10:16:17,31,32,1101,1757
2023-10-12 10:16:18,32,33,1101,1759
2023-10-12 10:16:28,33,34,1101,1774
2023-10-12 10:16:35,33,35,1101,1774
2023-10-12 10:16:44,33,35,1101,1776
2023-10-12 10:19:51,33,34,1101,1776
2023-10-12 10:21:38,32,34,1101,1776
2023-10-12 10:22:30,32,33,1101,1776
2023-10-12 10:22:44,31,33,1101,1776
2023-10-12 10:23:05,31,32,1101,1776
2023-10-12 10:23:18,31,33,1101,1776
2023-10-12 10:24:35,31,34,1101,1776
2023-10-12 10:24:36,32,34,1101,1776
2023-10-12 10:26:10,31,34,1101,1776
2023-10-12 10:26:15,31,33,1101,1776
2023-10-12 10:26:19,31,34,1101,1776
2023-10-12 10:26:37,31,33,1101,1776
2023-10-12 10:27:21,31,32,1101,1776
2023-10-12 10:27:25,30,32,1101,1776
2023-10-12 10:27:26,30,31,1101,1776
2023-10-12 10:27:32,29,31,1101,1776
2023-10-12 10:27:37,29,30,1101,1776
2023-10-12 10:27:40,28,30,1101,1776
2023-10-12 10:28:22,28,31,1101,1776
2023-10-12 10:28:29,29,31,1101,1776
2023-10-12 10:28:42,29,32,1101,1776
2023-10-12 10:28:42,30,32,1101,1776
2023-10-12 10:28:44,30,33,1101,1776
2023-10-12 10:28:44,31,33,1101,1776
2023-10-12 10:28:47,31,34,1101,1776
2023-10-12 10:28:47,32,34,1101,1776
2023-10-12 10:29:08,33,34,1101,1776
2023-10-12 10:29:16,33,35,1101,1829
2023-10-12 10:29:17,34,35,1101,1829
2023-10-12 10:29:39,33,35,1101,1829
2023-10-12 10:30:10,34,35,1101,1829
2023-10-12 10:30:20,33,35,1101,1829
2023-10-12 10:31:03,33,34,1101,1829
2023-10-12 10:35:04,33,34,1221,1949
2023-10-12 10:35:05,32,34,1221,1949
2023-10-12 10:35:33,33,34,1221,1949
2023-10-12 10:36:20,32,34,1221,1949
2023-10-12 10:37:41,32,33,1221,1949
2023-10-12 10:37:41,32,33,1401,2129
2023-10-12 10:37:43,31,33,1401,2129
2023-10-12 10:38:17,31,34,1401,2129
2023-10-12 10:38:17,32,34,1401,2129
2023-10-12 10:38:37,32,33,1401,2129
2023-10-12 10:38:39,32,34,1401,2129
2023-10-12 10:41:01,32,33,1401,2129
2023-10-12 10:41:08,31,33,1401,2129
2023-10-12 10:42:43,31,34,1401,2129
2023-10-12 10:42:47,32,34,1401,2129
2023-10-12 10:44:34,32,35,1401,2179
2023-10-12 10:44:35,33,35,1401,2179
2023-10-12 10:44:48,34,35,1401,2179
2023-10-12 10:45:52,33,35,1401,2179
2023-10-12 10:46:35,33,34,1401,2179
2023-10-12 10:46:40,32,34,1401,2179
2023-10-12 10:47:47,32,35,1401,2179
2023-10-12 10:47:49,32,34,1401,2179
2023-10-12 10:47:51,32,35,1401,2179
2023-10-12 10:48:05,32,35,1376,2204
2023-10-12 10:48:30,32,34,1376,2204
2023-10-12 10:49:02,32,34,1516,2344
2023-10-12 10:49:03,32,33,1516,2344
2023-10-12 10:49:05,32,34,1516,2344
2023-10-12 10:49:33,32,35,1516,2344
2023-10-12 10:49:40,32,34,1516,2344
2023-10-12 10:49:45,32,35,1516,2344
2023-10-12 10:49:47,32,34,1516,2344
2023-10-12 10:50:26,32,35,1516,2344
2023-10-12 10:50:40,32,34,1516,2344
2023-10-12 10:51:29,32,35,1516,2344
2023-10-12 10:51:35,33,35,1516,2344
2023-10-12 10:54:26,34,35,1516,2344
2023-10-12 10:54:26,34,35,1516,2442
2023-10-12 10:54:44,34,36,1516,2492
2023-10-12 10:58:09,34,35,1516,2492
2023-10-12 10:58:23,34,36,1516,2492
2023-10-12 10:58:28,34,35,1516,2492
2023-10-12 10:59:01,33,35,1516,2492
2023-10-12 10:59:28,33,34,1516,2492
2023-10-12 10:59:29,33,35,1516,2492
2023-10-12 11:00:08,33,36,1516,2492
2023-10-12 11:00:24,34,36,1516,2492
2023-10-12 11:00:35,35,36,1516,2492
2023-10-12 11:05:01,34,36,1516,2492
2023-10-12 11:05:52,34,36,1689,2665
2023-10-12 11:07:36,35,36,1689,2665
2023-10-12 11:09:23,34,36,1689,2665
2023-10-12 11:10:10,34,35,1689,2665
2023-10-12 11:10:37,34,36,1689,2665
2023-10-12 11:10:38,34,35,1689,2665
2023-10-12 11:10:55,33,35,1689,2665
2023-10-12 11:11:52,33,34,1689,2665
2023-10-12 11:13:05,32,34,1689,2665
2023-10-12 11:13:56,31,34,1689,2665
2023-10-12 11:13:56,31,33,1689,2665
2023-10-12 11:14:42,31,32,1689,2665
2023-10-12 11:15:31,31,33,1689,2665
2023-10-12 11:16:00,31,33,1689,2763
2023-10-12 11:16:30,31,34,1689,2763
2023-10-12 11:16:33,31,33,1689,2763
2023-10-12 11:16:35,31,34,1689,2763
2023-10-12 11:16:45,31,33,1689,2763
2023-10-12 11:17:24,30,33,1689,2763
2023-10-12 11:17:24,30,32,1689,2763
2023-10-12 11:17:33,30,31,1689,2763
2023-10-12 11:17:46,29,31,1689,2763
2023-10-12 11:20:23,29,30,1689,2763
2023-10-12 11:20:39,29,31,1689,2763
2023-10-12 11:21:02,29,32,1689,2763
2023-10-12 11:21:02,30,32,1689,2763
2023-10-12 11:21:32,30,33,1689,2763
2023-10-12 11:21:44,30,33,1516,2936
2023-10-12 11:21:45,31,33,1516,2936
2023-10-12 11:21:56,30,33,1516,2936
2023-10-12 11:22:09,31,33,1516,2936
2023-10-12 11:22:30,30,33,1516,2936
2023-10-12 11:22:34,30,32,1516,2936
2023-10-12 11:23:19,29,32,1516,2936
2023-10-12 11:23:31,29,31,1516,2936
2023-10-12 11:23:41,29,30,1516,2936
2023-10-12 11:23:41,28,30,1516,2936
2023-10-12 11:23:42,28,29,1516,2936
2023-10-12 11:23:45,28,30,1516,2936
2023-10-12 11:23:49,28,31,1516,2936
2023-10-12 11:23:49,29,31,1516,2936
2023-10-12 11:23:54,29,32,1516,2936
2023-10-12 11:23:55,30,32,1516,2936
2023-10-12 11:24:04,29,32,1516,2936
2023-10-12 11:24:11,29,31,1516,2936
2023-10-12 11:24:13,29,32,1516,2936
2023-10-12 11:24:19,30,32,1516,2936
2023-10-12 11:24:23,30,33,1516,2936
2023-10-12 11:24:36,31,33,1516,2936
2023-10-12 11:24:51,31,34,1516,2936
2023-10-12 11:24:58,32,34,1516,2936
2023-10-12 11:25:04,33,34,1516,2936
2023-10-12 11:25:15,33,35,1516,2961
2023-10-12 11:26:05,33,36,1516,2961
2023-10-12 11:26:05,34,36,1516,2961
2023-10-12 11:26:12,35,36,1516,2961
2023-10-12 11:27:05,34,36,1516,2961
2023-10-12 11:29:15,35,36,1516,2961
2023-10-12 11:30:05,36,37,1541,2986
2023-10-12 11:35:59,36,38,1541,2996
2023-10-12 11:36:00,37,38,1541,2996
2023-10-12 11:39:08,36,38,1541,2996
2023-10-12 11:40:08,36,37,1541,2996
2023-10-12 11:40:12,35,37,1541,2996
2023-10-12 11:40:50,35,38,1541,2996
2023-10-12 11:41:31,36,38,1541,2996
2023-10-12 11:42:23,36,37,1541,2996
2023-10-12 11:43:33,35,37,1541,2996
2023-10-12 11:45:32,35,36,1541,2996
2023-10-12 11:45:52,35,37,1541,2996
2023-10-12 11:46:04,35,36,1541,2996
2023-10-12 11:46:30,35,37,1541,2996
2023-10-12 11:46:36,35,36,1541,2996
2023-10-12 11:46:39,35,37,1541,2996
2023-10-12 11:46:42,35,36,1541,2996
2023-10-12 11:46:54,35,37,1541,2996
2023-10-12 11:46:56,35,36,1541,2996
2023-10-12 11:47:10,35,37,1541,2996
2023-10-12 11:47:12,35,36,1541,2996
2023-10-12 11:47:14,35,37,1541,2996
2023-10-12 11:47:55,35,37,1578,3033
2023-10-12 11:48:15,36,37,1578,3033
2023-10-12 11:48:26,35,37,1578,3033
2023-10-12 11:49:16,36,37,1578,3033
2023-10-12 11:50:48,37,39,1603,3058
2023-10-12 11:50:49,36,39,1603,3058
2023-10-12 11:50:49,37,39,1603,3058
2023-10-12 11:51:00,37,38,1603,3058
2023-10-12 11:52:20,36,38,1603,3058
2023-10-12 11:53:28,36,37,1603,3058
2023-10-12 11:53:33,36,38,1603,3058
2023-10-12 11:53:34,36,37,1603,3058
2023-10-12 11:53:40,36,38,1603,3058
2023-10-12 11:54:13,36,37,1603,3058
2023-10-12 11:54:44,35,37,1603,3058
2023-10-12 11:55:01,35,36,1603,3058
2023-10-12 11:55:02,35,37,1603,3058
2023-10-12 11:55:09,35,36,1603,3058
2023-10-12 11:55:14,34,36,1603,3058
2023-10-12 11:55:52,34,37,1603,3058
2023-10-12 11:55:54,35,37,1603,3058
2023-10-12 11:56:15,35,36,1603,3058
2023-10-12 11:56:15,34,36,1603,3058
2023-10-12 11:56:28,34,37,1603,3058
2023-10-12 11:57:13,34,36,1603,3058
2023-10-12 11:57:18,34,37,1603,3058
2023-10-12 11:57:43,35,37,1603,3058
2023-10-12 11:57:55,35,38,1603,3058
2023-10-12 11:58:18,35,37,1603,3058
2023-10-12 11:59:21,34,37,1603,3058
2023-10-12 11:59:24,34,36,1603,3058
2023-10-12 12:00:06,34,35,1603,3058
2023-10-12 12:00:20,33,35,1603,3058
2023-10-12 12:00:29,32,35,1603,3058
2023-10-12 12:00:29,32,34,1603,3058
2023-10-12 12:00:30,32,33,1603,3058
2023-10-12 12:00:30,31,33,1603,3058
2023-10-12 12:00:32,31,32,1603,3058
2023-10-12 12:00:44,31,33,1603,3058
2023-10-12 12:01:01,31,32,1603,3058
2023-10-12 12:01:03,31,32,1783,3238
2023-10-12 12:01:04,30,32,1783,3238
2023-10-12 12:01:14,31,32,1783,3238
2023-10-12 12:01:16,31,33,1783,3238
2023-10-12 12:01:32,31,34,1783,3238
2023-10-12 12:01:32,32,34,1783,3238
2023-10-12 12:01:45,32,33,1783,3238
2023-10-12 12:02:05,32,34,1783,3238
2023-10-12 12:02:36,33,34,1783,3238
2023-10-12 12:02:40,33,35,1783,3238
2023-10-12 12:03:13,34,35,1783,3238
2023-10-12 12:03:36,33,35,1783,3238
2023-10-12 12:03:43,33,36,1783,3238
2023-10-12 12:03:44,33,35,1783,3238
2023-10-12 12:03:53,33,36,1783,3238
2023-10-12 12:03:55,34,36,1783,3238
2023-10-12 12:04:01,35,36,1783,3238
2023-10-12 12:04:02,35,37,1783,3238
2023-10-12 12:04:09,36,37,1783,3238
2023-10-12 12:04:11,36,38,1783,3238
2023-10-12 12:04:57,36,37,1783,3238
2023-10-12 12:04:57,35,37,1783,3238
2023-10-12 12:05:14,34,37,1783,3238
2023-10-12 12:05:19,34,36,1783,3238
2023-10-12 12:05:49,34,37,1783,3238
2023-10-12 12:05:51,34,36,1783,3238
2023-10-12 12:06:00,34,37,1783,3238
2023-10-12 12:06:20,34,36,1783,3238
2023-10-12 12:06:36,34,37,1783,3238
2023-10-12 12:06:37,34,36,1783,3238
2023-10-12 12:06:59,34,35,1783,3238
2023-10-12 12:07:00,33,35,1783,3238
2023-10-12 12:07:06,33,34,1783,3238
2023-10-12 12:07:07,33,35,1783,3238
2023-10-12 12:07:26,33,36,1783,3238
2023-10-12 12:07:31,33,35,1783,3238
2023-10-12 12:07:41,34,35,1783,3238
2023-10-12 12:07:41,34,36,1783,3238
2023-10-12 12:07:56,34,37,1783,3238
2023-10-12 12:07:59,35,37,1783,3238
2023-10-12 12:08:21,34,37,1783,3238
2023-10-12 12:08:23,34,36,1783,3238
2023-10-12 12:08:40,33,36,1783,3238
2023-10-12 12:08:40,33,35,1783,3238
2023-10-12 12:08:46,33,36,1783,3238
2023-10-12 12:09:59,34,36,1783,3238
2023-10-12 12:10:01,33,36,1783,3238
2023-10-12 12:10:12,33,35,1783,3238
2023-10-12 12:11:17,33,36,1783,3238
2023-10-12 12:11:19,34,36,1783,3238
2023-10-12 12:11:41,33,36,1783,3238
2023-10-12 12:11:50,34,36,1783,3238
2023-10-12 12:11:56,33,36,1783,3238
2023-10-12 12:12:16,34,36,1783,3238
2023-10-12 12:12:23,34,37,1783,3238
2023-10-12 12:12:33,34,36,1783,3238
2023-10-12 12:12:40,34,37,1783,3238
2023-10-12 12:12:49,35,37,1783,3238
2023-10-12 12:13:30,35,38,1783,3238
2023-10-12 12:13:43,36,38,1783,3238
2023-10-12 12:14:25,37,38,1783,3238
2023-10-12 12:14:49,36,38,1783,3238
2023-10-12 12:15:20,36,37,1783,3238
2023-10-12 12:15:33,35,37,1783,3238
2023-10-12 12:15:46,35,36,1783,3238
2023-10-12 12:15:51,34,36,1783,3238
2023-10-12 12:16:16,34,35,1783,3238
2023-10-12 12:16:25,34,36,1783,3238
2023-10-12 12:16:26,34,37,1783,3238
2023-10-12 12:16:31,34,36,1783,3238
2023-10-12 12:16:32,34,37,1783,3238
2023-10-12 12:16:37,34,36,1783,3238
2023-10-12 12:16:38,34,37,1783,3238
2023-10-12 12:16:46,35,37,1783,3238
2023-10-12 12:16:58,34,37,1783,3238
2023-10-12 12:17:15,34,36,1783,3238
2023-10-12 12:17:38,34,35,1783,3238
2023-10-12 12:17:50,33,35,1783,3238
2023-10-12 12:18:44,33,34,1783,3238
2023-10-12 12:18:55,32,34,1783,3238
2023-10-12 12:19:03,32,35,1783,3238
2023-10-12 12:19:18,32,34,1783,3238
2023-10-12 12:19:21,32,35,1783,3238
2023-10-12 12:19:23,32,34,1783,3238
2023-10-12 12:19:27,32,35,1783,3238
2023-10-12 12:19:41,32,34,1783,3238
2023-10-12 12:19:43,32,35,1783,3238
2023-10-12 12:19:45,32,34,1783,3238
2023-10-12 12:20:31,32,35,1783,3238
2023-10-12 12:20:51,33,35,1783,3238
2023-10-12 12:21:09,32,35,1783,3238
2023-10-12 12:21:11,32,34,1783,3238
2023-10-12 12:21:15,32,33,1783,3238
2023-10-12 12:21:30,31,33,1783,3238
2023-10-12 12:21:31,31,32,1783,3238
2023-10-12 12:21:31,31,32,1783,3638
2023-10-12 12:21:31,30,32,1783,3638
2023-10-12 12:21:31,30,31,1783,3638
2023-10-12 12:21:33,30,31,1843,3698
2023-10-12 12:21:34,29,31,1843,3698
2023-10-12 12:21:34,29,30,1843,3698
2023-10-12 12:21:35,29,30,1883,3738
2023-10-12 12:21:57,27,30,1943,3798
2023-10-12 12:21:57,27,29,1943,3798
2023-10-12 12:21:57,27,30,1943,3798
2023-10-12 12:21:58,27,28,1943,3798
2023-10-12 12:22:06,27,28,1943,3998
2023-10-12 12:22:10,27,30,1943,4198
2023-10-12 12:22:23,27,31,1943,4198
2023-10-12 12:22:23,27,30,1943,4198
2023-10-12 12:22:23,28,30,1943,4198
2023-10-12 12:22:27,28,31,1943,4198
2023-10-12 12:22:32,29,31,1943,4198
2023-10-12 12:22:41,30,31,1943,4198
2023-10-12 12:22:47,30,33,1978,4298
2023-10-12 12:22:47,31,33,1978,4298
2023-10-12 12:22:59,30,33,1978,4298
2023-10-12 12:23:03,31,33,1978,4298
2023-10-12 12:23:04,30,33,1978,4298
2023-10-12 12:23:15,31,33,1978,4298
2023-10-12 12:23:43,31,32,1978,4298
2023-10-12 12:23:47,30,32,1978,4298
2023-10-12 12:23:57,29,32,1978,4298
2023-10-12 12:24:06,29,31,1978,4298
2023-10-12 12:24:11,29,32,1978,4298
2023-10-12 12:24:23,29,31,1978,4298
2023-10-12 12:24:51,29,30,1978,4298
2023-10-12 12:24:54,29,31,1978,4298
2023-10-12 12:25:22,29,32,1978,4298
2023-10-12 12:25:23,30,32,1978,4298
2023-10-12 12:25:45,30,33,1978,4298
2023-10-12 12:25:45,31,33,1978,4298
2023-10-12 12:26:46,31,32,1978,4298
2023-10-12 12:26:55,30,32,1978,4298
2023-10-12 12:27:00,29,32,1978,4298
2023-10-12 12:27:04,30,32,1978,4298
2023-10-12 12:27:17,29,32,1978,4298
2023-10-12 12:27:29,29,31,1978,4298
2023-10-12 12:27:49,28,31,1978,4298
2023-10-12 12:27:49,27,30,1978,4298
2023-10-12 12:27:53,27,29,1978,4298
2023-10-12 12:28:34,28,29,1978,4298
2023-10-12 12:28:36,28,31,1978,4298
2023-10-12 12:28:39,28,30,1978,4298
2023-10-12 12:29:04,28,31,1978,4298
2023-10-12 12:29:10,28,30,1978,4298
2023-10-12 12:29:22,27,30,1978,4298
2023-10-12 12:30:08,27,29,1978,4298
2023-10-12 12:30:09,27,30,1978,4298
2023-10-12 12:30:14,27,29,1978,4298
2023-10-12 12:30:15,27,30,1978,4298
2023-10-12 12:30:39,28,30,1978,4298
2023-10-12 12:30:47,28,31,1978,4298
2023-10-12 12:30:52,28,30,1978,4298
2023-10-12 12:31:08,27,30,1978,4298
2023-10-12 12:31:13,27,29,1978,4298
2023-10-12 12:31:14,27,30,1978,4298
2023-10-12 12:31:28,27,29,1978,4298
2023-10-12 12:31:32,27,30,1978,4298
2023-10-12 12:31:57,28,30,1978,4298
2023-10-12 12:31:59,28,31,1978,4298
2023-10-12 12:32:00,28,30,1978,4298
2023-10-12 12:32:02,28,31,1978,4298
2023-10-12 12:32:22,28,30,1978,4298
2023-10-12 12:32:51,28,31,1978,4298
2023-10-12 12:33:16,28,30,1978,4298
2023-10-12 12:33:22,28,31,1978,4298
2023-10-12 12:33:47,29,31,1978,4298
2023-10-12 12:33:51,29,32,1978,4298
2023-10-12 12:34:05,30,32,1978,4298
2023-10-12 12:34:13,30,33,1978,4298
2023-10-12 12:34:14,31,33,1978,4298
2023-10-12 12:34:22,30,33,1978,4298
2023-10-12 12:34:40,31,33,1978,4298
2023-10-12 12:35:04,30,33,1978,4298
2023-10-12 12:35:08,31,33,1978,4298
2023-10-12 12:35:15,30,33,1978,4298
2023-10-12 12:35:25,30,32,1978,4298
2023-10-12 12:36:03,30,33,1978,4298
2023-10-12 12:36:06,31,33,1978,4298
2023-10-12 12:36:22,30,33,1978,4298
2023-10-12 12:36:27,31,33,1978,4298
2023-10-12 12:37:26,31,34,1978,4298
2023-10-12 12:37:26,32,34,1978,4298
2023-10-12 12:38:11,31,34,1978,4298
2023-10-12 12:38:15,31,33,1978,4298
2023-10-12 12:38:24,31,34,1978,4298
2023-10-12 12:38:27,31,33,1978,4298
2023-10-12 12:39:02,30,33,1978,4298
2023-10-12 12:39:05,30,32,1978,4298
2023-10-12 12:39:31,30,31,1978,4298
2023-10-12 12:39:33,29,31,1978,4298
2023-10-12 12:39:47,29,32,1978,4298
2023-10-12 12:39:50,29,31,1978,4298
2023-10-12 12:40:03,29,32,1978,4298
2023-10-12 12:40:10,29,31,1978,4298
2023-10-12 12:40:11,29,30,1978,4298
2023-10-12 12:40:12,29,30,2210,4530
2023-10-12 12:40:23,28,30,2378,4698
2023-10-12 12:40:24,28,29,2378,4698
2023-10-12 12:40:29,27,29,2600,4920
2023-10-12 12:40:30,27,28,2600,4920
2023-10-12 12:40:34,27,28,2850,5170
2023-10-12 12:40:37,27,29,2899,5219
2023-10-12 12:40:38,27,28,2899,5219
2023-10-12 12:40:39,27,29,3123,5443
2023-10-12 12:40:40,27,28,3123,5443
2023-10-12 12:40:41,27,29,3123,5443
2023-10-12 12:40:46,28,29,3123,5443
2023-10-12 12:40:46,28,29,3372,5692
2023-10-12 12:40:47,28,29,3622,5942
2023-10-12 12:40:49,28,30,3622,5942
2023-10-12 12:40:55,28,29,3622,5942
2023-10-12 12:40:58,28,29,3622,6176
2023-10-12 12:40:58,27,29,3622,6176
2023-10-12 12:41:03,28,29,3622,6176
2023-10-12 12:41:04,28,30,3622,6176
2023-10-12 12:41:10,28,29,3622,6176
2023-10-12 12:41:15,27,29,3622,6176
2023-10-12 12:41:42,28,29,3622,6176
2023-10-12 12:41:42,27,29,3622,6176
2023-10-12 12:41:43,28,29,3622,6176
2023-10-12 12:41:46,28,30,3852,6406
2023-10-12 12:42:22,28,31,3852,6406
2023-10-12 12:42:36,28,30,3852,6406
2023-10-12 12:43:25,28,29,3852,6406
2023-10-12 12:43:29,27,29,3852,6406
2023-10-12 12:43:31,27,28,3852,6406
2023-10-12 12:44:02,27,28,4102,6656
2023-10-12 12:45:02,27,29,4102,6656
2023-10-12 12:45:05,28,29,4102,6656
2023-10-12 12:45:06,27,29,4102,6656
2023-10-12 12:45:08,28,29,4102,6656
2023-10-12 12:45:14,28,30,4102,6656
2023-10-12 12:45:27,29,30,4102,6656
2023-10-12 12:45:27,29,31,4102,6656
2023-10-12 12:45:38,29,30,4102,6656
2023-10-12 12:45:39,29,31,4293,6847
2023-10-12 12:45:46,30,31,4293,6847
2023-10-12 12:45:46,30,32,4293,6847
2023-10-12 12:45:48,31,32,4293,6847
2023-10-12 12:45:50,31,33,4293,6847
2023-10-12 12:45:53,31,32,4293,6847
2023-10-12 12:46:09,30,32,4293,6847
2023-10-12 12:47:45,31,32,4293,6847
2023-10-12 12:47:49,31,33,4293,6847
2023-10-12 12:47:50,31,32,4293,6847
2023-10-12 12:47:51,31,33,4293,6847
2023-10-12 12:47:57,31,32,4293,6847
2023-10-12 12:47:58,30,32,4293,6847
2023-10-12 12:48:00,31,32,4293,6847
2023-10-12 12:48:02,30,32,4293,6847
2023-10-12 12:48:07,31,32,4293,6847
2023-10-12 12:48:08,31,33,4293,6847
2023-10-12 12:48:25,31,32,4293,6847
2023-10-12 12:48:26,31,33,4293,6847
2023-10-12 12:48:30,31,32,4293,6847
2023-10-12 12:48:47,30,32,4293,6847
2023-10-12 12:48:59,31,32,4293,6847
2023-10-12 12:49:02,31,33,4293,6847
2023-10-12 12:49:04,31,32,4293,6847
2023-10-12 12:49:07,31,33,4293,6847
2023-10-12 12:49:15,31,34,4293,6847
2023-10-12 12:49:15,32,34,4293,6847
2023-10-12 12:49:27,33,34,4293,6847
2023-10-12 12:49:27,33,35,4293,6847
2023-10-12 12:49:40,34,35,4293,6847
2023-10-12 12:49:49,33,35,4293,6847
2023-10-12 12:49:50,34,35,4293,6847
2023-10-12 12:49:52,33,35,4293,6847
2023-10-12 12:50:03,33,34,4293,6847
2023-10-12 12:50:06,32,34,4293,6847
2023-10-12 12:50:10,33,34,4293,6847
2023-10-12 12:50:12,33,35,4293,6847
2023-10-12 12:50:22,33,36,4293,6847
2023-10-12 12:50:22,34,36,4293,6847
2023-10-12 12:50:23,35,36,4293,6847
2023-10-12 12:50:25,35,36,4293,7031
2023-10-12 12:50:26,34,36,4293,7031
2023-10-12 12:50:30,33,36,4293,7031
2023-10-12 12:50:30,33,35,4293,7031
2023-10-12 12:50:37,34,35,4293,7031
2023-10-12 12:50:40,33,35,4293,7031
2023-10-12 12:50:45,34,35,4293,7031
2023-10-12 12:50:50,34,36,4293,7031
2023-10-12 12:50:51,34,35,4293,7031
2023-10-12 12:50:52,33,35,4293,7031
2023-10-12 12:50:58,34,35,4293,7031
2023-10-12 12:51:02,33,35,4293,7031
2023-10-12 12:51:04,34,35,4293,7031
2023-10-12 12:51:05,33,35,4293,7031
2023-10-12 12:51:12,33,36,4293,7031
2023-10-12 12:51:12,34,36,4293,7031
2023-10-12 12:51:49,33,36,4293,7031
2023-10-12 12:51:49,33,35,4293,7031
2023-10-12 12:51:55,32,35,4293,7031
2023-10-12 12:51:58,32,34,4293,7031
2023-10-12 12:52:05,32,35,4293,7031
2023-10-12 12:52:05,33,35,4293,7031
2023-10-12 12:52:09,32,35,4293,7031
2023-10-12 12:52:19,32,34,4293,7031
2023-10-12 12:52:43,31,34,4293,7031
2023-10-12 12:52:44,31,33,4293,7031
2023-10-12 12:53:09,31,32,4293,7031
2023-10-12 12:53:09,30,32,4293,7031
2023-10-12 12:53:11,30,31,4293,7031
2023-10-12 12:53:21,30,32,4293,7031
2023-10-12 12:53:41,30,33,4293,7031
2023-10-12 12:53:41,31,33,4293,7031
2023-10-12 12:53:46,31,34,4293,7031
2023-10-12 12:53:48,32,34,4293,7031
2023-10-12 12:53:59,33,34,4293,7031
2023-10-12 12:54:01,32,34,4293,7031
2023-10-12 12:54:03,32,33,4293,7031
2023-10-12 12:54:14,32,34,4293,7031
2023-10-12 12:54:15,32,33,4293,7031
2023-10-12 12:54:20,32,34,4293,7031
2023-10-12 12:54:21,32,33,4293,7031
2023-10-12 12:54:41,31,33,4293,7031
2023-10-12 12:54:52,31,32,4293,7031
2023-10-12 12:55:06,30,32,4293,7031
2023-10-12 12:55:25,31,32,4293,7031
2023-10-12 12:55:25,31,33,4293,7031
2023-10-12 12:55:30,32,33,4293,7031
2023-10-12 12:55:30,32,34,4293,7031
2023-10-12 12:55:34,32,33,4293,7031
2023-10-12 12:55:36,32,34,4293,7031
