datetime,bid,ask,open_interest,volume
2023-10-12 09:31:00,1,3,2000,2000
2023-10-12 09:32:05,1,4,2000,2000
2023-10-12 09:32:05,1,3,2000,2000
2023-10-12 09:42:22,1,4,2000,2000
2023-10-12 09:42:22,1,3,2000,2000
2023-10-12 09:42:51,1,4,2000,2000
2023-10-12 09:42:52,1,3,2000,2000
2023-10-12 09:42:54,1,4,2000,2000
2023-10-12 09:43:23,1,3,2000,2000
2023-10-12 09:45:57,1,4,2000,2000
2023-10-12 09:46:01,1,3,2000,2000
2023-10-12 09:46:02,1,4,2000,2000
2023-10-12 09:46:08,1,3,2000,2000
2023-10-12 09:46:11,1,4,2000,2000
2023-10-12 09:46:13,1,3,2000,2000
2023-10-12 09:49:26,1,4,2000,2000
2023-10-12 09:49:49,1,3,2000,2000
2023-10-12 09:49:51,1,4,2000,2000
2023-10-12 09:50:05,1,3,2000,2000
2023-10-12 09:56:31,2,3,2000,2000
2023-10-12 10:01:13,1,3,2022,2022
2023-10-12 10:02:52,0,3,2022,2022
2023-10-12 10:06:22,0,2,2022,2022
2023-10-12 10:08:41,0,1,2022,2022
2023-10-12 11:44:52,1,2,2022,2426
2023-10-12 11:45:05,0,2,2022,2426
2023-10-12 13:30:44,1,2,2022,2426
2023-10-12 13:36:11,1,2,2052,2456
2023-10-12 13:36:12,1,2,2172,2576
2023-10-12 13:42:12,2,3,2374,2778
2023-10-12 13:42:12,2,3,2439,2843
2023-10-12 13:42:23,2,3,2639,3043
2023-10-12 13:42:44,1,3,2672,3076
2023-10-12 13:43:26,1,2,2672,3076
2023-10-12 13:43:57,1,3,2672,3076
2023-10-12 13:46:00,1,2,2672,3076
2023-10-12 13:48:52,1,3,2672,3076
2023-10-12 13:48:52,1,3,2852,3256
2023-10-12 13:49:58,1,2,2852,3256
2023-10-12 13:50:17,1,3,2852,3256
2023-10-12 13:55:21,1,2,2852,3256
2023-10-12 13:55:55,1,2,3055,3459
2023-10-12 13:59:04,1,3,3055,3459
2023-10-12 13:59:04,1,3,3115,3519
2023-10-12 14:02:14,1,3,3169,3573
2023-10-12 14:02:25,1,2,3169,3573
2023-10-12 14:02:38,1,2,3184,3588
2023-10-12 14:03:49,1,3,3184,3588
2023-10-12 14:06:42,2,3,3184,3588
2023-10-12 14:06:46,1,3,3184,3588
2023-10-12 14:06:49,2,3,3184,3588
2023-10-12 14:07:09,1,3,3184,3588
2023-10-12 14:07:17,2,3,3184,3588
2023-10-12 14:07:18,1,3,3184,3588
2023-10-12 14:07:19,2,3,3184,3588
2023-10-12 14:07:26,1,3,3184,3588
2023-10-12 14:07:27,2,3,3184,3588
2023-10-12 14:07:36,1,3,3184,3588
2023-10-12 14:07:41,2,3,3184,3588
2023-10-12 14:08:57,2,3,3184,3788
2023-10-12 14:09:00,3,4,3184,3873
2023-10-12 14:09:00,2,4,3184,3988
2023-10-12 14:09:01,3,4,3184,3988
2023-10-12 14:09:02,3,4,3184,4108
2023-10-12 14:09:54,4,5,3184,4174
2023-10-12 14:09:54,3,5,3184,4308
2023-10-12 14:09:54,4,5,3184,4308
2023-10-12 14:09:56,3,5,3222,4346
2023-10-12 14:09:56,4,5,3222,4346
2023-10-12 14:10:01,4,5,3224,4348
2023-10-12 14:10:18,4,5,3250,4454
2023-10-12 14:10:27,4,5,3450,4654
2023-10-12 14:10:27,4,5,3487,4691
2023-10-12 14:10:30,5,6,3525,4729
2023-10-12 14:10:35,5,7,3525,4729
2023-10-12 14:11:08,6,7,3525,4729
2023-10-12 14:11:18,5,7,3525,4729
2023-10-12 14:11:18,5,7,3525,4751
2023-10-12 14:11:34,5,8,3525,4751
2023-10-12 14:11:35,6,8,3525,4751
2023-10-12 14:11:47,7,8,3525,4751
2023-10-12 14:11:47,6,8,3605,4831
2023-10-12 14:11:48,7,8,3605,4831
2023-10-12 14:11:48,6,7,3685,4911
2023-10-12 14:11:49,6,7,3765,4991
2023-10-12 14:11:50,6,7,3845,5071
2023-10-12 14:11:51,6,7,3925,5151
2023-10-12 14:11:52,6,7,4005,5231
2023-10-12 14:11:53,6,7,4085,5311
2023-10-12 14:11:53,6,7,4105,5331
2023-10-12 14:11:54,6,7,4185,5411
2023-10-12 14:11:54,6,7,4205,5431
2023-10-12 14:12:04,6,7,4455,5681
2023-10-12 14:12:10,6,7,4705,5931
2023-10-12 14:12:12,6,7,4705,5992
2023-10-12 14:12:20,6,7,4750,6037
2023-10-12 14:12:21,6,8,6044,7331
2023-10-12 14:12:24,7,8,6044,7331
2023-10-12 14:12:31,6,8,6044,7331
2023-10-12 14:12:42,7,8,6044,7331
2023-10-12 14:13:02,7,8,6044,7346
2023-10-12 14:13:17,7,8,6039,7351
2023-10-12 14:13:25,7,8,6039,7373
2023-10-12 14:14:35,6,8,6039,7373
2023-10-12 14:14:41,6,7,6039,7373
2023-10-12 14:14:41,6,7,6034,7378
2023-10-12 14:14:42,6,7,6030,7382
2023-10-12 14:14:48,5,7,6030,7382
2023-10-12 14:15:11,5,6,6030,7382
2023-10-12 14:15:13,5,6,6087,7439
2023-10-12 14:15:14,4,6,6087,7439
2023-10-12 14:16:03,4,7,6087,7439
2023-10-12 14:16:03,5,7,6087,7439
2023-10-12 14:16:08,5,6,6087,7439
2023-10-12 14:16:19,5,7,6087,7439
2023-10-12 14:16:20,5,6,6087,7439
2023-10-12 14:16:21,5,7,6087,7439
2023-10-12 14:16:22,5,6,6087,7439
2023-10-12 14:16:28,5,7,6087,7439
2023-10-12 14:16:56,5,7,6135,7487
2023-10-12 14:16:56,5,6,6135,7487
2023-10-12 14:17:01,4,6,6135,7487
2023-10-12 14:17:04,5,6,6135,7487
2023-10-12 14:17:22,5,7,6135,7525
2023-10-12 14:17:25,6,7,6135,7525
2023-10-12 14:17:26,5,7,6210,7600
2023-10-12 14:17:33,6,7,6210,7600
2023-10-12 14:17:42,5,7,6255,7645
2023-10-12 14:17:46,6,7,6255,7645
2023-10-12 14:18:12,4,7,6270,7660
2023-10-12 14:18:13,5,7,6270,7660
2023-10-12 14:18:30,5,6,6270,7660
2023-10-12 14:18:34,5,7,6270,7660
2023-10-12 14:18:38,5,6,6270,7660
2023-10-12 14:18:46,5,7,6270,7660
2023-10-12 14:18:54,5,6,6270,7660
2023-10-12 14:18:54,5,6,6270,7712
2023-10-12 14:18:55,5,7,6270,7712
2023-10-12 14:18:58,5,6,6270,7712
2023-10-12 14:19:07,5,6,6271,7713
2023-10-12 14:19:31,5,7,6271,7713
2023-10-12 14:19:40,6,7,6271,7713
2023-10-12 14:19:40,5,7,6275,7717
2023-10-12 14:19:41,6,7,6275,7717
2023-10-12 14:19:41,5,7,6278,7720
2023-10-12 14:19:41,6,7,6278,7720
2023-10-12 14:19:43,5,7,6281,7723
2023-10-12 14:19:44,6,7,6281,7723
2023-10-12 14:20:08,5,6,6281,7724
2023-10-12 14:20:22,4,6,6362,7805
2023-10-12 14:20:24,4,5,6362,7805
2023-10-12 14:20:25,4,5,6532,7975
2023-10-12 14:20:32,4,5,6590,8033
2023-10-12 14:20:53,3,4,6590,8034
2023-10-12 14:20:58,3,4,6586,8038
2023-10-12 14:21:02,2,3,6589,8041
2023-10-12 14:21:27,2,4,6640,8292
2023-10-12 14:21:28,2,3,6640,8292
2023-10-12 14:21:44,2,3,6640,8312
2023-10-12 14:21:45,1,3,6640,8312
2023-10-12 14:22:58,1,2,6640,8312
2023-10-12 14:24:22,1,2,6640,8512
2023-10-12 14:27:07,2,3,6640,8912
2023-10-12 14:27:09,1,2,6640,9012
2023-10-12 14:39:51,1,2,6677,9049
2023-10-12 14:43:28,1,2,6862,9449
2023-10-12 14:52:05,1,2,6866,9453
2023-10-12 14:53:10,1,2,6903,9490
2023-10-12 14:54:47,1,2,6907,9494
2023-10-12 14:59:56,1,2,6911,9498
2023-10-12 15:05:29,0,1,6912,9499
2023-10-12 15:05:30,0,2,6912,9499
2023-10-12 15:29:40,0,1,6912,9499
2023-10-12 15:29:40,0,2,6912,9499
2023-10-12 15:32:24,0,1,6912,9499
