datetime,bid,ask,open_interest,volume
2023-10-12 09:51:39,21,24,265,265
2023-10-12 09:51:40,21,23,265,265
2023-10-12 09:52:26,21,24,265,265
2023-10-12 09:52:32,22,24,265,265
2023-10-12 09:52:37,21,24,265,265
2023-10-12 09:52:37,22,24,265,265
2023-10-12 09:52:39,21,24,265,265
2023-10-12 09:52:47,22,24,265,265
2023-10-12 09:53:02,21,24,265,265
2023-10-12 09:53:24,21,23,265,265
2023-10-12 09:54:33,21,24,265,265
2023-10-12 09:54:39,22,24,265,265
2023-10-12 09:54:41,22,25,265,265
2023-10-12 09:54:55,23,25,265,265
2023-10-12 09:56:04,24,25,265,265
2023-10-12 09:56:17,23,25,265,265
2023-10-12 09:56:25,22,25,265,265
2023-10-12 09:56:27,22,24,265,265
2023-10-12 09:56:30,22,25,265,265
2023-10-12 09:56:41,22,24,265,265
2023-10-12 09:56:44,22,25,265,265
2023-10-12 09:57:22,23,25,265,265
2023-10-12 09:57:50,24,25,265,265
2023-10-12 09:58:01,24,25,325,325
2023-10-12 09:58:27,22,25,465,465
2023-10-12 09:58:42,23,25,465,465
2023-10-12 09:58:45,22,25,465,465
2023-10-12 09:58:51,23,25,465,465
2023-10-12 09:58:53,22,25,465,465
2023-10-12 09:59:01,22,24,465,465
2023-10-12 09:59:09,21,24,465,465
2023-10-12 09:59:14,22,24,465,465
2023-10-12 09:59:37,21,24,465,465
2023-10-12 09:59:37,21,23,465,465
2023-10-12 10:01:13,22,23,465,465
2023-10-12 10:01:13,22,23,487,487
2023-10-12 10:01:15,21,23,487,487
2023-10-12 10:01:38,22,23,487,487
2023-10-12 10:01:46,22,24,487,487
2023-10-12 10:02:12,21,24,487,487
2023-10-12 10:02:15,22,24,487,487
2023-10-12 10:02:28,22,25,487,487
2023-10-12 10:02:50,22,24,487,487
2023-10-12 10:03:04,22,25,487,487
2023-10-12 10:03:12,23,25,487,487
2023-10-12 10:03:26,22,25,487,487
2023-10-12 10:03:27,22,24,487,487
2023-10-12 10:03:54,21,24,487,487
2023-10-12 10:04:00,21,23,487,487
2023-10-12 10:04:02,21,24,487,487
2023-10-12 10:04:29,21,23,487,487
2023-10-12 10:04:37,21,22,487,487
2023-10-12 10:04:37,20,22,687,687
2023-10-12 10:04:48,20,21,687,687
2023-10-12 10:04:52,20,21,807,807
2023-10-12 10:04:53,19,21,807,807
2023-10-12 10:05:18,19,20,807,807
2023-10-12 10:05:27,18,20,807,807
2023-10-12 10:06:23,17,20,807,807
2023-10-12 10:06:32,17,19,807,807
2023-10-12 10:06:44,17,18,807,807
2023-10-12 10:06:52,16,18,807,807
2023-10-12 10:06:59,16,17,807,807
2023-10-12 10:07:02,15,17,807,807
2023-10-12 10:08:03,15,18,807,807
2023-10-12 10:08:09,15,17,807,807
2023-10-12 10:08:41,15,17,1047,1047
2023-10-12 10:08:42,15,16,1047,1047
2023-10-12 10:08:50,14,16,1047,1047
2023-10-12 10:09:03,14,15,1047,1047
2023-10-12 10:09:09,14,16,1047,1047
2023-10-12 10:10:30,14,15,1047,1047
2023-10-12 10:10:30,13,15,1047,1047
2023-10-12 10:10:40,13,14,1047,1047
2023-10-12 10:10:41,13,14,1107,1107
2023-10-12 10:10:48,12,14,1107,1107
2023-10-12 10:10:57,12,13,1107,1107
2023-10-12 10:11:12,11,13,1107,1107
2023-10-12 10:11:15,11,12,1107,1107
2023-10-12 10:11:24,10,12,1107,1107
2023-10-12 10:11:29,10,11,1107,1107
2023-10-12 10:11:57,9,11,1107,1107
2023-10-12 10:12:03,10,11,1107,1107
2023-10-12 10:12:06,10,11,1107,1307
2023-10-12 10:12:16,9,10,1107,1357
2023-10-12 10:12:39,9,11,1107,1557
2023-10-12 10:13:03,10,11,1107,1557
2023-10-12 10:13:44,10,12,1107,1557
2023-10-12 10:14:11,10,11,1107,1557
2023-10-12 10:14:42,10,12,1107,1557
2023-10-12 10:15:01,10,11,1107,1557
2023-10-12 10:15:16,10,12,1107,1557
2023-10-12 10:15:36,10,13,1107,1557
2023-10-12 10:16:01,11,13,1107,1557
2023-10-12 10:16:19,12,13,1107,1557
2023-10-12 10:16:20,12,14,1107,1557
2023-10-12 10:16:28,13,14,1107,1557
2023-10-12 10:16:28,13,15,1107,1557
2023-10-12 10:16:35,14,15,1107,1557
2023-10-12 10:16:35,14,16,907,1757
2023-10-12 10:17:37,15,16,907,1757
2023-10-12 10:18:04,14,16,907,1757
2023-10-12 10:20:35,15,16,907,1757
2023-10-12 10:20:54,14,16,907,1757
2023-10-12 10:21:09,13,16,907,1757
2023-10-12 10:21:09,13,15,907,1757
2023-10-12 10:22:04,12,15,907,1757
2023-10-12 10:22:07,12,14,907,1757
2023-10-12 10:22:45,12,13,907,1757
2023-10-12 10:23:05,11,13,907,1757
2023-10-12 10:24:32,11,14,907,1757
2023-10-12 10:24:34,12,14,907,1757
2023-10-12 10:25:02,12,15,907,1757
2023-10-12 10:25:03,13,15,907,1757
2023-10-12 10:25:08,12,15,907,1757
2023-10-12 10:25:18,12,14,907,1757
2023-10-12 10:25:30,12,15,907,1757
2023-10-12 10:25:31,13,15,907,1757
2023-10-12 10:25:58,12,15,907,1757
2023-10-12 10:26:04,12,14,907,1757
2023-10-12 10:26:17,11,14,907,1757
2023-10-12 10:26:18,12,14,907,1757
2023-10-12 10:26:34,11,14,907,1757
2023-10-12 10:26:38,11,13,907,1757
2023-10-12 10:27:21,11,12,907,1757
2023-10-12 10:27:26,10,12,907,1757
2023-10-12 10:27:28,10,11,907,1757
2023-10-12 10:27:40,9,10,907,1857
2023-10-12 10:28:22,9,11,907,1857
2023-10-12 10:28:38,9,12,907,1857
2023-10-12 10:28:38,10,12,907,1857
2023-10-12 10:28:44,11,12,907,1857
2023-10-12 10:28:47,12,13,907,1857
2023-10-12 10:28:57,12,14,907,1857
2023-10-12 10:29:05,13,14,907,1857
2023-10-12 10:29:10,13,15,907,1857
2023-10-12 10:29:13,14,15,907,1857
2023-10-12 10:29:14,14,16,907,1857
2023-10-12 10:29:16,14,16,907,1910
2023-10-12 10:29:16,15,16,907,1910
2023-10-12 10:29:19,15,17,810,2110
2023-10-12 10:29:19,16,17,810,2110
2023-10-12 10:29:29,15,17,810,2110
2023-10-12 10:29:51,15,17,827,2170
2023-10-12 10:29:57,16,17,827,2170
2023-10-12 10:29:57,15,17,827,2223
2023-10-12 10:30:07,16,17,827,2223
2023-10-12 10:30:07,16,17,914,2310
2023-10-12 10:30:14,16,18,1010,2510
2023-10-12 10:30:56,17,18,1010,2510
2023-10-12 10:31:05,16,18,1010,2510
2023-10-12 10:31:48,16,17,1010,2510
2023-10-12 10:31:53,16,18,1010,2510
2023-10-12 10:34:36,15,18,1010,2510
2023-10-12 10:34:36,15,17,1010,2510
2023-10-12 10:35:04,15,17,1034,2630
2023-10-12 10:35:06,14,17,1034,2630
2023-10-12 10:35:12,14,16,1034,2630
2023-10-12 10:35:21,15,16,1034,2630
2023-10-12 10:35:28,15,17,1034,2630
2023-10-12 10:35:33,16,17,1034,2630
2023-10-12 10:35:33,16,17,1061,2657
2023-10-12 10:35:33,16,18,1061,2657
2023-10-12 10:35:36,16,18,1209,2805
2023-10-12 10:36:19,15,18,1209,2805
2023-10-12 10:36:19,15,17,1209,2805
2023-10-12 10:36:30,14,17,1209,2805
2023-10-12 10:37:05,15,17,1209,2805
2023-10-12 10:37:10,14,17,1209,2805
2023-10-12 10:37:36,14,16,1209,2805
2023-10-12 10:37:41,14,15,1209,2805
2023-10-12 10:37:41,14,15,1389,2985
2023-10-12 10:37:43,13,15,1389,2985
2023-10-12 10:38:06,13,14,1389,2985
2023-10-12 10:38:08,13,15,1389,2985
2023-10-12 10:38:17,13,16,1389,2985
2023-10-12 10:38:17,14,16,1389,2985
2023-10-12 10:38:30,13,16,1389,2985
2023-10-12 10:38:50,13,16,1389,2985
2023-10-12 10:39:04,14,16,1389,2985
2023-10-12 10:39:29,13,16,1389,2985
2023-10-12 10:39:29,13,15,1389,2985
2023-10-12 10:39:33,13,16,1389,2985
2023-10-12 10:39:37,14,16,1389,2985
2023-10-12 10:40:42,15,16,1389,2985
2023-10-12 10:40:50,14,16,1389,2985
2023-10-12 10:40:56,13,16,1389,2985
2023-10-12 10:40:59,13,15,1389,2985
2023-10-12 10:41:14,13,14,1389,2985
2023-10-12 10:42:46,13,15,1389,2985
2023-10-12 10:42:57,13,16,1389,2985
2023-10-12 10:43:20,13,15,1389,2985
2023-10-12 10:43:26,13,16,1389,2985
2023-10-12 10:43:29,13,15,1389,2985
2023-10-12 10:43:31,13,16,1389,2985
2023-10-12 10:43:38,14,16,1389,2985
2023-10-12 10:44:05,13,16,1389,2985
2023-10-12 10:44:28,14,16,1389,2985
2023-10-12 10:44:34,15,16,1389,2985
2023-10-12 10:44:34,15,16,1339,3035
2023-10-12 10:44:35,15,17,1339,3035
2023-10-12 10:44:40,16,17,1339,3035
2023-10-12 10:44:41,16,18,1339,3035
2023-10-12 10:44:48,17,18,1339,3035
2023-10-12 10:44:58,17,19,1339,3035
2023-10-12 10:45:02,18,19,1339,3035
2023-10-12 10:45:03,18,20,1339,3035
2023-10-12 10:45:20,17,20,1339,3035
2023-10-12 10:45:23,17,19,1339,3035
2023-10-12 10:45:52,16,19,1339,3035
2023-10-12 10:46:03,16,18,1339,3035
2023-10-12 10:46:05,16,17,1339,3035
2023-10-12 10:46:05,15,17,1339,3035
2023-10-12 10:46:35,15,16,1339,3035
2023-10-12 10:46:41,14,16,1339,3035
2023-10-12 10:46:48,14,15,1339,3035
2023-10-12 10:47:01,14,16,1339,3035
2023-10-12 10:47:14,14,15,1339,3035
2023-10-12 10:47:16,14,16,1339,3035
2023-10-12 10:49:00,14,16,1399,3095
2023-10-12 10:49:01,14,15,1399,3095
2023-10-12 10:49:02,13,15,1539,3235
2023-10-12 10:49:10,13,16,1539,3235
2023-10-12 10:49:13,13,15,1539,3235
2023-10-12 10:49:21,13,16,1539,3235
2023-10-12 10:49:24,14,16,1539,3235
2023-10-12 10:50:14,13,16,1539,3235
2023-10-12 10:50:23,14,16,1539,3235
2023-10-12 10:50:41,13,16,1539,3235
2023-10-12 10:51:04,13,15,1539,3235
2023-10-12 10:51:12,13,16,1539,3235
2023-10-12 10:51:14,13,15,1539,3235
2023-10-12 10:51:28,13,16,1539,3235
2023-10-12 10:51:35,14,16,1539,3235
2023-10-12 10:51:40,14,17,1539,3235
2023-10-12 10:51:40,15,17,1539,3235
2023-10-12 10:51:52,14,17,1539,3235
2023-10-12 10:52:00,15,17,1539,3235
2023-10-12 10:52:13,14,17,1539,3235
2023-10-12 10:52:29,15,17,1539,3235
2023-10-12 10:52:48,14,17,1539,3235
2023-10-12 10:52:52,15,17,1539,3235
2023-10-12 10:52:56,14,17,1539,3235
2023-10-12 10:53:00,15,17,1539,3235
2023-10-12 10:53:03,15,17,1539,3385
2023-10-12 10:54:27,15,18,1539,3385
2023-10-12 10:54:34,16,18,1539,3385
2023-10-12 10:54:39,15,18,1539,3385
2023-10-12 10:54:42,15,17,1539,3385
2023-10-12 10:55:17,15,18,1539,3385
2023-10-12 10:55:18,15,17,1539,3385
2023-10-12 10:55:28,15,18,1539,3385
2023-10-12 10:55:58,15,17,1539,3385
2023-10-12 10:56:29,15,18,1539,3385
2023-10-12 10:56:31,15,17,1539,3385
2023-10-12 10:56:36,14,17,1539,3385
2023-10-12 10:56:41,14,16,1539,3385
2023-10-12 10:56:42,14,17,1539,3385
2023-10-12 10:57:00,14,16,1539,3385
2023-10-12 10:57:15,14,17,1539,3385
2023-10-12 10:57:19,14,16,1539,3385
2023-10-12 10:58:09,13,16,1539,3385
2023-10-12 10:59:03,13,15,1539,3385
2023-10-12 10:59:28,13,14,1539,3385
2023-10-12 11:00:07,12,15,1539,3385
2023-10-12 11:00:08,13,15,1539,3385
2023-10-12 11:00:28,13,16,1539,3385
2023-10-12 11:00:31,14,16,1539,3385
2023-10-12 11:00:32,14,17,1539,3385
2023-10-12 11:00:36,15,17,1539,3385
2023-10-12 11:01:03,16,17,1539,3385
2023-10-12 11:02:25,16,18,1539,3385
2023-10-12 11:02:35,17,18,1539,3385
2023-10-12 11:02:50,16,18,1539,3385
2023-10-12 11:03:04,17,18,1539,3385
2023-10-12 11:03:13,16,18,1539,3385
2023-10-12 11:03:19,17,18,1539,3385
2023-10-12 11:03:22,17,19,1539,3385
2023-10-12 11:04:01,16,19,1539,3385
2023-10-12 11:04:02,16,18,1539,3385
2023-10-12 11:04:19,15,18,1539,3385
2023-10-12 11:04:29,15,18,1539,3385
2023-10-12 11:04:42,15,17,1539,3385
2023-10-12 11:05:19,15,16,1539,3385
2023-10-12 11:05:20,15,16,1719,3565
2023-10-12 11:05:24,14,16,1739,3585
2023-10-12 11:05:58,14,16,1739,3586
2023-10-12 11:06:41,14,16,1916,3763
2023-10-12 11:06:42,14,15,1916,3763
2023-10-12 11:06:43,14,15,1919,3766
2023-10-12 11:07:36,14,16,1919,3766
2023-10-12 11:07:36,14,17,1919,3766
2023-10-12 11:07:36,15,17,1919,3766
2023-10-12 11:07:41,15,18,1919,3966
2023-10-12 11:07:47,16,18,1919,3966
2023-10-12 11:08:22,15,18,1919,3966
2023-10-12 11:08:39,16,18,1919,3966
2023-10-12 11:09:02,15,18,1919,3966
2023-10-12 11:09:03,15,17,1919,3966
2023-10-12 11:09:23,14,17,1919,3966
2023-10-12 11:09:37,14,16,1919,3966
2023-10-12 11:10:09,14,15,1919,3966
2023-10-12 11:10:10,13,15,1919,3966
2023-10-12 11:10:52,13,14,1919,3966
2023-10-12 11:11:00,12,14,1919,3966
2023-10-12 11:11:55,12,13,1919,3966
2023-10-12 11:12:16,11,13,1919,3966
2023-10-12 11:13:05,11,12,1919,3966
2023-10-12 11:13:08,10,12,1919,3966
2023-10-12 11:13:31,10,11,1919,3966
2023-10-12 11:17:25,10,11,1974,4021
2023-10-12 11:17:26,9,11,1974,4166
2023-10-12 11:17:34,8,9,1974,4266
2023-10-12 11:20:25,8,9,1974,4466
2023-10-12 11:21:33,8,10,1974,4466
2023-10-12 11:21:33,8,11,1974,4466
2023-10-12 11:21:43,8,10,1974,4466
2023-10-12 11:21:45,8,11,1974,4466
2023-10-12 11:21:47,8,10,1974,4466
2023-10-12 11:22:33,8,9,1974,4466
2023-10-12 11:23:31,7,8,1974,4516
2023-10-12 11:23:42,6,8,1974,4716
2023-10-12 11:23:49,7,8,1974,4716
2023-10-12 11:24:11,6,8,1974,4716
2023-10-12 11:24:13,7,8,1974,4716
2023-10-12 11:24:20,7,9,1974,4716
2023-10-12 11:24:23,7,10,1974,4716
2023-10-12 11:24:36,8,10,1974,4716
2023-10-12 11:24:57,8,11,1974,4716
2023-10-12 11:24:58,9,11,1974,4716
2023-10-12 11:25:40,10,11,1974,4716
2023-10-12 11:26:05,10,12,1974,4716
2023-10-12 11:26:10,11,12,1974,4716
2023-10-12 11:26:12,11,13,1974,4716
2023-10-12 11:26:25,12,13,1974,4716
2023-10-12 11:26:26,12,14,1974,4716
2023-10-12 11:27:04,12,13,1974,4716
2023-10-12 11:27:05,11,13,1974,4716
2023-10-12 11:29:15,11,14,1974,4716
2023-10-12 11:29:23,12,14,1974,4716
2023-10-12 11:29:26,11,14,1974,4716
2023-10-12 11:29:37,12,14,1974,4716
2023-10-12 11:29:58,13,14,1974,4716
2023-10-12 11:30:00,13,14,2016,4966
2023-10-12 11:30:02,13,15,2166,5116
2023-10-12 11:30:13,14,15,2166,5116
2023-10-12 11:30:49,14,16,2166,5116
2023-10-12 11:30:50,15,16,2166,5116
2023-10-12 11:31:14,14,16,2166,5116
2023-10-12 11:33:40,15,16,2166,5116
2023-10-12 11:33:42,15,17,2166,5116
2023-10-12 11:34:33,14,17,2166,5116
2023-10-12 11:34:45,14,16,2166,5116
2023-10-12 11:35:07,13,16,2166,5116
2023-10-12 11:35:14,14,16,2166,5116
2023-10-12 11:35:30,14,17,2166,5116
2023-10-12 11:35:53,15,17,2166,5116
2023-10-12 11:36:00,16,17,2166,5116
2023-10-12 11:36:37,15,17,2166,5116
2023-10-12 11:36:37,14,17,2166,5116
2023-10-12 11:36:55,15,17,2166,5116
2023-10-12 11:37:32,14,17,2166,5116
2023-10-12 11:38:11,15,17,2166,5116
2023-10-12 11:38:16,16,17,2166,5116
2023-10-12 11:39:05,15,17,2166,5116
2023-10-12 11:39:05,14,17,2166,5116
2023-10-12 11:39:20,14,16,2166,5116
2023-10-12 11:39:26,13,16,2166,5116
2023-10-12 11:39:45,13,15,2166,5116
2023-10-12 11:40:20,12,15,2166,5116
2023-10-12 11:40:50,12,15,2166,5116
2023-10-12 11:40:50,13,15,2166,5116
2023-10-12 11:42:26,13,16,2166,5116
2023-10-12 11:42:26,14,16,2166,5116
2023-10-12 11:42:38,13,16,2166,5116
2023-10-12 11:43:11,13,15,2166,5116
2023-10-12 11:43:21,13,16,2166,5116
2023-10-12 11:43:32,13,15,2166,5116
2023-10-12 11:43:33,12,15,2166,5116
2023-10-12 11:44:09,12,14,2166,5116
2023-10-12 11:44:51,12,13,2166,5116
2023-10-12 11:45:18,11,13,2166,5116
2023-10-12 11:45:38,11,12,2166,5116
2023-10-12 11:45:52,11,13,2166,5116
2023-10-12 11:46:05,11,12,2166,5116
2023-10-12 11:47:23,11,13,2166,5116
2023-10-12 11:49:18,11,14,2166,5116
2023-10-12 11:49:18,12,14,2166,5116
2023-10-12 11:50:48,12,15,2166,5116
2023-10-12 11:50:51,13,15,2166,5116
2023-10-12 11:50:57,12,15,2166,5116
2023-10-12 11:51:09,12,14,2166,5116
2023-10-12 11:51:15,12,15,2166,5116
2023-10-12 11:51:28,12,14,2166,5116
2023-10-12 11:52:20,11,14,2166,5116
2023-10-12 11:52:41,11,13,2166,5116
2023-10-12 11:53:28,11,12,2166,5116
2023-10-12 11:54:26,10,12,2166,5116
2023-10-12 11:54:49,10,11,2166,5116
2023-10-12 11:55:01,9,11,2166,5116
2023-10-12 11:55:34,9,10,2166,5116
2023-10-12 11:55:52,9,11,2166,5116
2023-10-12 11:59:37,9,11,2226,5176
2023-10-12 11:59:51,9,10,2226,5176
2023-10-12 12:00:05,8,10,2226,5316
2023-10-12 12:00:07,8,9,2226,5316
2023-10-12 12:00:20,8,9,2226,5376
2023-10-12 12:00:21,7,9,2226,5376
2023-10-12 12:00:29,7,8,2226,5376
2023-10-12 12:00:30,6,8,2226,5376
2023-10-12 12:01:03,6,8,2406,5556
2023-10-12 12:02:41,6,9,2406,5556
2023-10-12 12:02:50,6,8,2406,5556
2023-10-12 12:02:51,6,9,2406,5556
2023-10-12 12:03:13,7,9,2406,5556
2023-10-12 12:04:02,8,9,2406,5556
2023-10-12 12:04:09,8,10,2406,5556
2023-10-12 12:05:21,7,10,2406,5556
2023-10-12 12:05:31,7,9,2406,5556
2023-10-12 12:06:03,7,10,2406,5556
2023-10-12 12:06:15,7,9,2406,5556
2023-10-12 12:07:01,6,9,2406,5556
2023-10-12 12:07:24,6,9,2406,5556
2023-10-12 12:07:26,7,9,2406,5556
2023-10-12 12:07:27,6,9,2406,5556
2023-10-12 12:07:41,7,9,2406,5556
2023-10-12 12:08:00,7,10,2406,5556
2023-10-12 12:08:19,7,9,2406,5556
2023-10-12 12:08:31,6,9,2406,5556
2023-10-12 12:09:02,7,9,2406,5556
2023-10-12 12:09:04,6,9,2406,5556
2023-10-12 12:09:06,7,9,2406,5556
2023-10-12 12:09:20,6,9,2406,5556
2023-10-12 12:09:32,7,9,2406,5556
2023-10-12 12:10:32,6,9,2406,5556
2023-10-12 12:10:35,6,8,2406,5556
2023-10-12 12:10:37,6,9,2406,5556
2023-10-12 12:10:46,6,8,2406,5556
2023-10-12 12:10:51,6,9,2406,5556
2023-10-12 12:10:53,6,8,2406,5556
2023-10-12 12:11:17,6,9,2406,5556
2023-10-12 12:11:24,7,9,2406,5556
2023-10-12 12:11:26,6,9,2406,5556
2023-10-12 12:11:29,7,9,2406,5556
2023-10-12 12:12:55,7,10,2406,5556
2023-10-12 12:12:56,7,9,2406,5556
2023-10-12 12:12:59,7,10,2406,5556
2023-10-12 12:13:32,8,10,2406,5556
2023-10-12 12:13:36,7,10,2406,5556
2023-10-12 12:13:36,8,10,2406,5556
2023-10-12 12:14:25,9,10,2406,5556
2023-10-12 12:15:14,8,10,2406,5556
2023-10-12 12:15:45,7,10,2406,5556
2023-10-12 12:15:46,7,9,2406,5556
2023-10-12 12:15:59,6,9,2406,5556
2023-10-12 12:16:18,6,8,2406,5556
2023-10-12 12:16:26,7,8,2406,5556
2023-10-12 12:16:41,7,9,2406,5556
2023-10-12 12:17:34,6,9,2406,5556
2023-10-12 12:17:48,6,8,2406,5556
2023-10-12 12:21:14,6,7,2406,5556
2023-10-12 12:21:31,6,7,2476,5626
2023-10-12 12:21:31,5,7,2476,5626
2023-10-12 12:21:31,5,7,2476,5726
2023-10-12 12:21:32,5,6,2476,5726
2023-10-12 12:21:33,5,6,2476,5786
2023-10-12 12:21:35,4,6,2476,5826
2023-10-12 12:21:39,4,6,2536,5886
2023-10-12 12:21:57,4,5,2536,5886
2023-10-12 12:21:59,4,5,2596,5946
2023-10-12 12:22:23,4,6,2596,5946
2023-10-12 12:23:18,4,7,2596,5946
2023-10-12 12:23:57,4,6,2596,5946
2023-10-12 12:24:14,4,7,2596,5946
2023-10-12 12:24:21,4,6,2596,5946
2023-10-12 12:25:39,4,7,2596,5946
2023-10-12 12:26:57,4,6,2596,5946
2023-10-12 12:31:12,4,5,2596,5946
2023-10-12 12:34:14,4,6,2596,5946
2023-10-12 12:37:26,4,7,2596,5946
2023-10-12 12:38:12,4,6,2596,5946
2023-10-12 12:40:10,4,5,2596,5946
2023-10-12 12:40:12,4,6,2596,5946
2023-10-12 12:40:24,4,5,2596,5946
2023-10-12 12:40:32,4,5,2656,6006
2023-10-12 12:40:50,4,5,2838,6188
2023-10-12 12:41:09,3,5,2939,6289
2023-10-12 12:41:24,4,5,2939,6289
2023-10-12 12:41:25,3,5,2939,6289
2023-10-12 12:41:58,4,5,2939,6289
2023-10-12 12:42:05,3,5,2939,6289
2023-10-12 12:42:16,4,5,2939,6289
2023-10-12 12:42:25,3,5,2939,6289
2023-10-12 12:42:39,4,5,2939,6289
2023-10-12 12:44:15,3,5,2939,6289
2023-10-12 12:44:52,3,4,2939,6289
2023-10-12 12:45:14,3,5,2939,6289
2023-10-12 12:45:14,4,5,2939,6289
2023-10-12 12:45:26,3,5,2939,6289
2023-10-12 12:45:28,4,5,2939,6289
2023-10-12 12:49:20,4,6,3139,6489
2023-10-12 12:49:26,5,6,3139,6489
2023-10-12 12:50:21,5,7,3139,6489
2023-10-12 12:50:23,6,7,3139,6489
2023-10-12 12:50:28,5,7,3139,6489
2023-10-12 12:51:01,5,6,3139,6489
2023-10-12 12:51:05,5,7,3139,6489
2023-10-12 12:51:14,6,7,3139,6489
2023-10-12 12:51:17,5,7,3139,6489
2023-10-12 12:51:27,6,7,3139,6489
2023-10-12 12:51:33,5,7,3139,6489
2023-10-12 12:51:49,6,7,3139,6489
2023-10-12 12:51:54,5,7,3139,6489
2023-10-12 12:51:55,5,6,3139,6489
2023-10-12 12:52:00,4,6,3139,6489
2023-10-12 12:52:03,5,6,3139,6489
2023-10-12 12:52:34,4,6,3139,6489
2023-10-12 12:53:46,5,6,3139,6489
2023-10-12 12:54:10,4,6,3139,6489
2023-10-12 12:54:11,5,6,3139,6489
2023-10-12 12:54:19,4,6,3139,6489
2023-10-12 12:55:25,5,6,3139,6489
2023-10-12 12:55:27,4,6,3139,6489
2023-10-12 12:55:28,5,6,3139,6489
2023-10-12 12:55:36,4,6,3139,6489
2023-10-12 12:55:39,5,6,3139,6489
2023-10-12 12:55:46,5,7,3139,6489
2023-10-12 12:55:50,6,7,3139,6489
2023-10-12 12:56:08,6,8,3139,6489
2023-10-12 12:56:09,6,7,3139,6489
2023-10-12 12:56:09,6,7,3079,6549
2023-10-12 12:56:09,6,7,3079,6624
2023-10-12 12:56:10,6,8,3079,6624
2023-10-12 12:56:10,7,8,3079,6624
2023-10-12 12:56:47,7,8,3079,6804
2023-10-12 13:00:50,7,9,3099,6824
2023-10-12 13:01:09,7,8,3099,6824
2023-10-12 13:01:10,6,8,3099,6824
