datetime,bid,ask,open_interest,volume
2023-10-12 09:51:25,8,10,203,206
2023-10-12 09:51:39,7,10,203,206
2023-10-12 09:51:40,7,9,203,206
2023-10-12 09:52:32,8,9,203,206
2023-10-12 09:52:37,7,9,203,206
2023-10-12 09:54:42,8,9,203,206
2023-10-12 09:54:57,8,10,203,206
2023-10-12 09:54:57,8,11,203,206
2023-10-12 09:55:31,9,11,203,206
2023-10-12 09:55:37,8,11,203,206
2023-10-12 09:56:06,9,11,203,206
2023-10-12 09:56:11,8,11,203,206
2023-10-12 09:56:17,8,10,203,206
2023-10-12 09:56:27,7,10,203,206
2023-10-12 09:56:30,8,10,203,206
2023-10-12 09:56:41,7,10,203,206
2023-10-12 09:56:44,8,10,203,206
2023-10-12 09:57:25,8,11,203,206
2023-10-12 09:57:40,8,10,203,206
2023-10-12 09:57:49,8,11,203,206
2023-10-12 09:57:50,8,10,203,206
2023-10-12 09:59:01,7,10,203,206
2023-10-12 09:59:39,7,9,203,206
2023-10-12 10:00:24,7,10,203,206
2023-10-12 10:01:13,7,10,203,228
2023-10-12 10:01:58,8,10,203,228
2023-10-12 10:02:02,7,10,203,228
2023-10-12 10:02:28,8,10,203,228
2023-10-12 10:02:54,7,10,203,228
2023-10-12 10:03:05,8,10,203,228
2023-10-12 10:03:27,7,10,203,228
2023-10-12 10:04:36,7,9,203,228
2023-10-12 10:04:37,7,8,203,228
2023-10-12 10:04:47,6,8,203,228
2023-10-12 10:04:58,6,7,203,228
2023-10-12 10:05:50,5,7,203,228
2023-10-12 10:06:41,5,7,203,288
2023-10-12 10:06:44,5,7,205,408
2023-10-12 10:06:45,4,7,205,408
2023-10-12 10:06:45,4,6,205,408
2023-10-12 10:06:52,4,5,205,408
2023-10-12 10:07:48,3,5,405,608
2023-10-12 10:08:43,3,4,405,608
2023-10-12 10:10:15,3,4,525,728
2023-10-12 10:10:21,2,4,525,728
2023-10-12 10:10:41,2,3,525,728
2023-10-12 10:11:16,1,3,525,728
2023-10-12 10:11:16,0,3,525,728
2023-10-12 10:12:16,0,2,525,728
2023-10-12 10:16:17,1,2,525,728
2023-10-12 10:16:28,1,3,525,728
2023-10-12 10:16:32,1,4,525,728
2023-10-12 10:17:37,2,4,525,728
2023-10-12 10:18:01,1,4,525,728
2023-10-12 10:19:56,2,4,525,728
2023-10-12 10:19:57,1,4,525,728
2023-10-12 10:20:08,2,4,525,728
2023-10-12 10:20:14,1,4,525,728
2023-10-12 10:20:15,2,4,525,728
2023-10-12 10:20:16,1,4,525,728
2023-10-12 10:20:19,2,4,525,728
2023-10-12 10:20:20,1,4,525,728
2023-10-12 10:20:22,2,4,525,728
2023-10-12 10:20:46,1,4,525,728
2023-10-12 10:21:08,1,3,525,728
2023-10-12 10:22:47,0,3,525,728
2023-10-12 10:23:39,1,3,525,728
2023-10-12 10:23:43,0,3,525,728
2023-10-12 10:23:44,1,3,525,728
2023-10-12 10:23:55,0,3,525,728
2023-10-12 10:24:23,1,3,525,728
2023-10-12 10:24:25,0,3,525,728
2023-10-12 10:24:30,1,3,525,728
2023-10-12 10:26:38,0,3,525,728
2023-10-12 10:26:42,1,3,525,728
2023-10-12 10:26:48,0,3,525,728
2023-10-12 10:26:52,1,3,525,728
2023-10-12 10:27:20,0,3,525,728
2023-10-12 10:28:47,1,3,525,728
2023-10-12 10:29:13,1,4,525,728
2023-10-12 10:29:16,2,4,525,728
2023-10-12 10:30:53,2,5,525,728
2023-10-12 10:31:23,2,4,525,728
2023-10-12 10:31:25,2,5,525,728
2023-10-12 10:31:36,2,4,525,728
2023-10-12 10:31:55,3,4,525,728
2023-10-12 10:32:15,3,5,525,728
2023-10-12 10:32:17,3,4,525,728
2023-10-12 10:32:30,3,5,525,728
2023-10-12 10:33:15,3,4,525,728
2023-10-12 10:33:16,3,5,525,728
2023-10-12 10:33:24,3,4,525,728
2023-10-12 10:33:27,3,5,525,728
2023-10-12 10:34:08,3,4,525,728
2023-10-12 10:34:22,3,5,525,728
2023-10-12 10:34:26,3,4,525,728
2023-10-12 10:34:49,2,4,525,728
2023-10-12 10:35:43,2,5,525,728
2023-10-12 10:36:13,2,4,525,728
2023-10-12 10:37:37,1,4,525,728
2023-10-12 10:37:42,1,3,525,728
2023-10-12 10:38:13,1,4,525,728
2023-10-12 10:39:39,2,4,525,728
2023-10-12 10:39:41,1,4,525,728
2023-10-12 10:39:42,2,4,525,728
2023-10-12 10:39:43,1,4,525,728
2023-10-12 10:39:45,2,4,525,728
2023-10-12 10:39:46,1,4,525,728
2023-10-12 10:39:48,2,4,525,728
2023-10-12 10:40:54,1,4,525,728
2023-10-12 10:44:29,2,4,525,728
2023-10-12 10:44:41,2,5,525,728
2023-10-12 10:44:42,2,4,525,728
2023-10-12 10:44:43,2,5,525,728
2023-10-12 10:44:55,3,5,525,728
2023-10-12 10:45:22,3,5,526,729
2023-10-12 10:45:33,3,4,526,729
2023-10-12 10:46:23,3,4,586,789
2023-10-12 10:49:00,3,4,646,849
2023-10-12 10:49:02,3,4,786,989
2023-10-12 10:59:01,3,4,846,1049
2023-10-12 10:59:05,3,4,906,1109
2023-10-12 10:59:07,2,4,1025,1228
2023-10-12 11:03:35,3,4,1025,1228
2023-10-12 11:03:35,3,4,1085,1288
2023-10-12 11:04:19,3,4,1145,1348
2023-10-12 11:05:20,3,4,1325,1528
2023-10-12 11:05:24,3,4,1345,1548
2023-10-12 11:06:41,3,4,1522,1725
2023-10-12 11:06:43,2,4,1525,1728
2023-10-12 11:12:09,2,3,1525,1728
2023-10-12 11:13:04,2,3,1525,1928
2023-10-12 11:13:19,2,3,1603,2128
2023-10-12 11:13:56,1,2,1703,2228
2023-10-12 11:17:25,1,2,1758,2283
2023-10-12 11:30:49,1,3,1758,2283
2023-10-12 11:30:51,1,4,1758,2283
2023-10-12 11:31:02,1,3,1758,2283
2023-10-12 11:33:39,1,4,1758,2283
2023-10-12 11:34:33,1,3,1758,2283
2023-10-12 11:35:48,1,4,1758,2283
2023-10-12 11:36:35,1,3,1758,2283
2023-10-12 11:36:54,1,4,1758,2283
2023-10-12 11:37:34,1,3,1758,2283
2023-10-12 11:37:40,1,4,1758,2283
2023-10-12 11:39:05,1,3,1758,2283
2023-10-12 11:59:37,1,3,1818,2343
2023-10-12 12:00:20,1,3,1878,2403
2023-10-12 12:00:29,1,2,1878,2403
2023-10-12 12:01:03,1,2,2058,2583
2023-10-12 12:08:24,1,2,2158,2683
2023-10-12 12:08:25,1,3,2158,2683
2023-10-12 12:17:41,1,2,2158,2683
2023-10-12 12:21:31,1,2,2258,2783
2023-10-12 12:21:33,1,2,2318,2843
2023-10-12 12:21:35,1,2,2358,2883
2023-10-12 12:21:39,1,2,2418,2943
2023-10-12 12:21:59,1,2,2478,3003
2023-10-12 12:25:03,0,2,2478,3003
2023-10-12 13:03:30,0,3,2478,3003
2023-10-12 13:03:31,1,3,2478,3003
2023-10-12 13:05:51,2,3,2478,3003
2023-10-12 13:06:05,1,3,2478,3003
2023-10-12 13:06:06,2,3,2478,3003
2023-10-12 13:06:09,1,3,2478,3003
2023-10-12 13:06:14,2,3,2478,3003
2023-10-12 13:06:16,1,3,2478,3003
2023-10-12 13:06:17,2,3,2478,3003
2023-10-12 13:06:18,1,3,2478,3003
2023-10-12 13:07:25,2,3,2478,3003
2023-10-12 13:07:42,2,4,4725,5250
2023-10-12 13:07:55,3,4,4725,5250
2023-10-12 13:07:59,3,4,4725,5450
2023-10-12 13:08:00,2,4,4725,5450
2023-10-12 13:08:03,2,3,4725,5450
2023-10-12 13:08:04,2,4,4725,5450
2023-10-12 13:08:09,2,3,4725,5450
2023-10-12 13:08:22,2,4,4725,5450
2023-10-12 13:08:23,2,3,4725,5450
2023-10-12 13:08:27,2,4,4725,5450
2023-10-12 13:08:32,3,4,4725,5450
2023-10-12 13:11:12,4,5,4725,5452
2023-10-12 13:13:25,5,6,4725,5492
2023-10-12 13:13:25,5,6,4725,5552
2023-10-12 13:13:26,4,6,4725,5552
2023-10-12 13:13:34,4,5,4725,5552
2023-10-12 13:13:36,4,6,4725,5552
2023-10-12 13:13:47,5,6,4725,5552
2023-10-12 13:14:12,5,6,4725,5745
2023-10-12 13:14:28,6,7,4725,5746
2023-10-12 13:14:31,6,8,4725,5746
2023-10-12 13:14:37,6,7,4725,5746
2023-10-12 13:14:54,6,8,4725,5746
2023-10-12 13:15:00,7,8,4725,5746
2023-10-12 13:15:02,7,9,4725,5746
2023-10-12 13:15:03,7,8,4725,5746
2023-10-12 13:15:20,7,9,4725,5746
2023-10-12 13:15:21,8,9,4725,5746
2023-10-12 13:15:51,8,10,4972,5993
2023-10-12 13:16:03,8,9,4972,5993
2023-10-12 13:16:07,7,9,4972,5993
2023-10-12 13:16:20,8,9,4972,5993
2023-10-12 13:16:33,7,9,4972,5993
2023-10-12 13:17:00,8,9,4972,5993
2023-10-12 13:17:17,8,10,4972,5993
2023-10-12 13:17:20,9,10,4972,5993
2023-10-12 13:17:30,8,10,4972,5993
2023-10-12 13:17:36,9,10,4972,5993
2023-10-12 13:17:36,9,11,4972,5993
2023-10-12 13:17:38,10,11,4972,5993
2023-10-12 13:17:43,10,12,4972,6193
2023-10-12 13:17:49,10,11,4972,6193
2023-10-12 13:18:23,9,11,4972,6193
2023-10-12 13:19:51,8,11,4972,6193
2023-10-12 13:19:52,8,10,4972,6193
2023-10-12 13:19:56,8,9,4972,6193
2023-10-12 13:20:14,7,9,4972,6193
2023-10-12 13:20:39,7,8,4972,6193
2023-10-12 13:21:19,7,8,4972,6393
2023-10-12 13:21:19,7,10,4972,6393
2023-10-12 13:21:20,8,10,4972,6393
2023-10-12 13:21:24,9,10,4972,6393
2023-10-12 13:21:30,9,11,4972,6393
2023-10-12 13:21:32,9,10,4972,6393
2023-10-12 13:21:33,9,11,4972,6393
2023-10-12 13:21:34,9,10,4972,6393
2023-10-12 13:21:49,8,10,4972,6393
2023-10-12 13:22:22,7,10,4972,6393
2023-10-12 13:22:35,8,10,4972,6393
2023-10-12 13:22:58,7,10,4972,6393
2023-10-12 13:23:02,7,9,4972,6393
2023-10-12 13:23:15,8,9,4972,6393
2023-10-12 13:23:44,8,10,4972,6393
2023-10-12 13:23:47,8,9,4972,6393
2023-10-12 13:23:49,8,10,4972,6393
2023-10-12 13:23:54,8,9,4972,6393
2023-10-12 13:23:56,8,10,4972,6393
2023-10-12 13:23:57,9,10,4972,6393
2023-10-12 13:24:00,8,10,4972,6393
2023-10-12 13:24:02,9,10,4972,6393
2023-10-12 13:24:04,8,10,4972,6393
2023-10-12 13:24:06,8,9,4972,6393
2023-10-12 13:24:07,8,10,4972,6393
2023-10-12 13:24:09,9,10,4972,6393
2023-10-12 13:24:35,9,11,4972,6393
2023-10-12 13:24:42,10,11,4972,6393
2023-10-12 13:25:57,11,12,4972,6667
2023-10-12 13:26:17,10,12,4972,6667
2023-10-12 13:26:17,10,11,4972,6667
2023-10-12 13:26:18,10,11,4972,6727
2023-10-12 13:26:21,10,12,4972,6727
2023-10-12 13:26:23,10,11,4972,6727
2023-10-12 13:26:33,10,12,4972,6727
2023-10-12 13:26:35,10,11,4972,6727
2023-10-12 13:26:42,10,11,5076,6927
2023-10-12 13:26:42,10,12,5076,6927
2023-10-12 13:26:44,11,12,5076,6927
2023-10-12 13:27:34,10,12,5076,6927
2023-10-12 13:27:36,10,11,5076,6927
2023-10-12 13:27:36,10,11,5076,6987
2023-10-12 13:27:46,9,11,5076,6987
2023-10-12 13:27:51,9,10,5076,6987
2023-10-12 13:27:57,9,11,5076,6987
2023-10-12 13:28:02,10,11,5076,6987
2023-10-12 13:28:07,9,11,5076,6987
2023-10-12 13:28:15,10,11,5076,6987
2023-10-12 13:28:16,10,12,5076,6987
2023-10-12 13:28:17,10,11,5076,6987
2023-10-12 13:28:18,10,12,5076,6987
2023-10-12 13:28:19,10,11,5076,6987
2023-10-12 13:28:20,9,11,5076,6987
2023-10-12 13:28:53,10,11,5076,6987
2023-10-12 13:29:04,10,12,5076,6987
2023-10-12 13:29:05,11,12,5076,6987
2023-10-12 13:29:29,10,12,5076,6987
2023-10-12 13:29:29,10,11,5076,6987
2023-10-12 13:29:55,10,12,5076,6987
2023-10-12 13:29:59,10,11,5076,6987
2023-10-12 13:30:01,10,11,5276,7187
2023-10-12 13:30:01,10,12,5276,7204
2023-10-12 13:30:01,11,12,5276,7204
2023-10-12 13:30:03,10,12,5276,7204
2023-10-12 13:30:03,11,12,5276,7204
2023-10-12 13:30:06,10,12,5276,7204
2023-10-12 13:30:10,11,12,5276,7204
2023-10-12 13:30:22,12,13,5276,7379
2023-10-12 13:30:22,12,13,5276,7409
2023-10-12 13:30:26,12,13,5276,7439
2023-10-12 13:30:42,11,13,5276,7439
2023-10-12 13:30:42,10,13,5276,7439
2023-10-12 13:30:42,12,13,5276,7439
2023-10-12 13:30:43,10,13,5276,7439
2023-10-12 13:30:43,11,13,5276,7439
2023-10-12 13:30:44,11,12,5276,7439
2023-10-12 13:30:50,10,12,5276,7439
2023-10-12 13:30:55,11,12,5276,7439
2023-10-12 13:31:01,9,11,5276,7476
2023-10-12 13:31:01,10,11,5276,7476
2023-10-12 13:31:02,9,11,5276,7476
2023-10-12 13:31:10,9,10,5276,7476
2023-10-12 13:31:10,9,11,5076,7676
2023-10-12 13:31:32,9,10,5076,7676
2023-10-12 13:33:07,8,10,5076,7676
2023-10-12 13:33:16,8,9,5076,7676
2023-10-12 13:33:34,8,10,5076,7676
2023-10-12 13:33:35,8,9,5076,7676
2023-10-12 13:33:40,8,10,5076,7676
2023-10-12 13:33:43,8,9,5076,7676
2023-10-12 13:33:53,8,10,5076,7676
2023-10-12 13:33:54,8,9,5076,7676
2023-10-12 13:34:02,8,10,5076,7676
2023-10-12 13:34:04,8,9,5076,7676
2023-10-12 13:34:05,8,10,5076,7676
2023-10-12 13:34:09,9,10,5076,7676
2023-10-12 13:34:17,9,10,5276,7876
2023-10-12 13:34:18,9,12,5276,7876
2023-10-12 13:34:19,9,11,5276,7876
2023-10-12 13:34:21,9,12,5276,7876
2023-10-12 13:34:21,10,12,5276,7876
2023-10-12 13:34:22,10,11,5276,7876
2023-10-12 13:34:23,10,12,5276,7876
2023-10-12 13:34:28,10,13,5276,7876
2023-10-12 13:34:29,11,13,5276,7876
2023-10-12 13:34:34,11,12,5276,7876
2023-10-12 13:34:39,11,13,5276,7876
2023-10-12 13:34:40,11,12,5276,7876
2023-10-12 13:34:42,11,13,5276,7876
2023-10-12 13:34:43,11,12,5276,7876
2023-10-12 13:34:47,11,13,5276,7876
2023-10-12 13:34:48,11,12,5276,7876
2023-10-12 13:34:53,11,13,5276,7876
2023-10-12 13:34:57,12,13,5276,7876
2023-10-12 13:35:13,11,13,5276,7876
2023-10-12 13:35:14,11,12,5276,7876
2023-10-12 13:35:34,11,12,5313,7913
2023-10-12 13:35:46,11,13,5313,7913
2023-10-12 13:35:53,12,13,5313,7913
2023-10-12 13:35:57,12,13,5313,7928
2023-10-12 13:35:58,12,14,5313,7928
2023-10-12 13:35:59,12,15,5313,7928
2023-10-12 13:35:59,13,15,5313,7928
2023-10-12 13:36:01,14,15,5313,7928
2023-10-12 13:36:02,12,15,5313,7928
2023-10-12 13:36:02,13,15,5313,7928
2023-10-12 13:36:10,12,15,5343,7958
2023-10-12 13:36:12,13,15,5343,7958
2023-10-12 13:36:12,13,15,5463,8078
2023-10-12 13:36:13,14,15,5463,8078
2023-10-12 13:36:22,12,15,5463,8078
2023-10-12 13:36:22,13,15,5463,8078
2023-10-12 13:36:25,13,14,5463,8078
2023-10-12 13:36:28,13,15,5463,8078
2023-10-12 13:36:33,12,15,5463,8078
2023-10-12 13:36:41,13,15,5463,8078
2023-10-12 13:37:07,14,15,5463,8078
2023-10-12 13:37:09,14,16,5463,8278
2023-10-12 13:37:20,14,16,5663,8478
2023-10-12 13:37:27,14,15,5663,8478
2023-10-12 13:37:35,13,15,5463,8678
2023-10-12 13:37:35,12,15,5463,8678
2023-10-12 13:37:35,12,14,5463,8678
2023-10-12 13:37:41,12,15,5463,8678
2023-10-12 13:37:45,12,14,5463,8678
2023-10-12 13:38:34,12,13,5463,8678
2023-10-12 13:38:35,11,13,5463,8678
2023-10-12 13:39:19,11,14,5463,8678
2023-10-12 13:39:21,12,14,5463,8678
2023-10-12 13:39:27,12,15,5463,8678
2023-10-12 13:39:32,13,15,5463,8678
2023-10-12 13:39:35,13,16,5463,8678
2023-10-12 13:39:38,13,15,5463,8678
2023-10-12 13:39:42,13,16,5463,8678
2023-10-12 13:39:56,14,16,5463,8678
2023-10-12 13:40:02,13,16,5463,8678
2023-10-12 13:40:05,13,15,5463,8678
2023-10-12 13:40:11,14,15,5463,8678
2023-10-12 13:40:16,13,15,5463,8678
2023-10-12 13:40:49,14,15,5463,8678
2023-10-12 13:41:15,13,15,5463,8678
2023-10-12 13:41:34,14,15,5463,8678
2023-10-12 13:41:45,14,16,5463,8928
2023-10-12 13:41:47,15,16,5463,8928
2023-10-12 13:41:49,15,17,5463,8928
2023-10-12 13:42:44,16,17,5463,8928
2023-10-12 13:42:44,16,18,5496,8961
2023-10-12 13:42:50,15,18,5496,8961
2023-10-12 13:42:54,15,16,5496,8961
2023-10-12 13:42:55,14,16,5496,8961
2023-10-12 13:43:08,14,17,5496,8961
2023-10-12 13:43:22,14,16,5496,8961
2023-10-12 13:43:25,14,15,5496,8961
2023-10-12 13:43:25,13,15,5496,8961
2023-10-12 13:43:35,12,15,5496,8961
2023-10-12 13:43:44,13,15,5496,8961
2023-10-12 13:43:48,12,15,5496,8961
2023-10-12 13:43:51,13,15,5496,8961
2023-10-12 13:44:15,13,16,5496,8961
2023-10-12 13:44:16,14,16,5496,8961
2023-10-12 13:44:25,14,17,5496,8961
2023-10-12 13:44:45,15,17,5496,8961
2023-10-12 13:44:48,15,18,5496,8961
2023-10-12 13:44:55,16,18,5496,8961
2023-10-12 13:45:07,15,18,5496,8961
2023-10-12 13:45:07,15,17,5496,8961
2023-10-12 13:45:13,15,18,5496,8961
2023-10-12 13:45:21,15,17,5496,8961
2023-10-12 13:45:30,14,17,5496,8961
2023-10-12 13:45:32,14,16,5496,8961
2023-10-12 13:45:58,13,16,5496,8961
2023-10-12 13:45:59,13,15,5496,8961
2023-10-12 13:46:13,13,16,5496,8961
2023-10-12 13:46:16,13,15,5496,8961
2023-10-12 13:46:24,12,15,5496,8961
2023-10-12 13:46:49,13,15,5496,8961
2023-10-12 13:47:25,12,15,5496,8961
2023-10-12 13:47:27,12,14,5496,8961
2023-10-12 13:48:01,12,13,5496,8961
2023-10-12 13:48:02,12,14,5496,8961
2023-10-12 13:48:35,12,15,5496,8961
2023-10-12 13:48:37,13,15,5496,8961
2023-10-12 13:48:50,13,16,5496,8961
2023-10-12 13:48:52,14,16,5496,8961
2023-10-12 13:48:52,14,16,5676,9141
2023-10-12 13:49:57,13,16,5676,9141
2023-10-12 13:50:25,14,16,5676,9141
2023-10-12 13:50:33,13,16,5676,9141
2023-10-12 13:50:38,14,16,5676,9141
2023-10-12 13:50:39,14,17,5676,9141
2023-10-12 13:50:46,15,17,5676,9141
2023-10-12 13:50:53,16,17,5676,9141
2023-10-12 13:50:54,16,18,5676,9141
2023-10-12 13:51:31,16,17,5676,9141
2023-10-12 13:51:31,15,17,5676,9141
2023-10-12 13:51:42,15,18,5676,9141
2023-10-12 13:51:47,17,18,5676,9141
2023-10-12 13:51:58,16,18,5676,9141
2023-10-12 13:52:01,15,18,5676,9141
2023-10-12 13:52:03,16,18,5676,9141
2023-10-12 13:53:10,16,19,5676,9141
2023-10-12 13:53:23,16,18,5676,9141
2023-10-12 13:53:24,15,18,5676,9141
2023-10-12 13:53:40,15,17,5676,9141
2023-10-12 13:53:45,14,17,5676,9141
2023-10-12 13:54:06,15,17,5676,9141
2023-10-12 13:54:10,15,18,5676,9141
2023-10-12 13:54:17,16,18,5676,9141
2023-10-12 13:54:17,16,19,5676,9141
2023-10-12 13:54:20,17,19,5676,9141
2023-10-12 13:54:53,16,19,5676,9141
2023-10-12 13:55:01,16,18,5676,9141
2023-10-12 13:55:06,15,18,5676,9141
2023-10-12 13:55:07,15,17,5676,9141
2023-10-12 13:55:21,15,16,5676,9141
2023-10-12 13:55:21,14,16,5676,9141
2023-10-12 13:55:43,14,15,5676,9141
2023-10-12 13:55:45,14,16,5676,9141
2023-10-12 13:55:49,14,15,5676,9141
2023-10-12 13:55:54,13,15,5676,9141
2023-10-12 13:55:55,13,15,5879,9344
2023-10-12 13:55:56,13,14,5879,9344
2023-10-12 13:56:05,13,15,5879,9344
2023-10-12 13:56:47,13,14,5879,9344
2023-10-12 13:56:57,13,15,5879,9344
2023-10-12 13:57:36,13,16,5879,9344
2023-10-12 13:57:52,13,15,5879,9344
2023-10-12 13:58:39,14,15,5879,9344
2023-10-12 13:58:39,14,16,5879,9344
2023-10-12 13:58:42,15,16,5879,9344
2023-10-12 13:58:42,15,18,5879,9344
2023-10-12 13:58:42,15,16,5879,9344
2023-10-12 13:58:43,15,17,5879,9344
2023-10-12 13:58:57,15,16,5879,9344
2023-10-12 13:59:03,15,17,5879,9344
2023-10-12 13:59:04,16,17,5879,9344
2023-10-12 13:59:04,16,17,5879,9544
2023-10-12 13:59:04,16,17,5939,9604
2023-10-12 13:59:05,17,19,5943,9608
2023-10-12 13:59:05,17,19,5963,9628
2023-10-12 13:59:06,16,19,5963,9628
2023-10-12 13:59:06,17,19,5963,9628
2023-10-12 13:59:12,17,18,5963,9628
2023-10-12 13:59:18,17,19,5963,9628
2023-10-12 13:59:27,18,19,5963,9628
2023-10-12 13:59:30,18,19,5963,9828
2023-10-12 13:59:31,18,20,5963,9878
2023-10-12 13:59:33,19,20,5963,9878
2023-10-12 13:59:59,18,20,5963,9878
2023-10-12 14:00:05,18,19,5963,9878
2023-10-12 14:00:17,18,20,5966,9881
2023-10-12 14:00:39,18,19,5966,9881
2023-10-12 14:00:42,18,20,5966,9881
2023-10-12 14:00:56,18,19,5966,9881
2023-10-12 14:00:59,17,19,5966,9881
2023-10-12 14:01:16,18,19,5966,9881
2023-10-12 14:01:18,18,20,5966,9881
2023-10-12 14:01:31,19,20,5966,9881
2023-10-12 14:02:06,20,21,6009,9927
2023-10-12 14:02:14,19,21,6063,9981
2023-10-12 14:02:15,19,20,6063,9981
2023-10-12 14:02:16,17,19,6063,9996
2023-10-12 14:02:16,18,19,6063,9996
2023-10-12 14:02:17,18,20,6063,9996
2023-10-12 14:02:17,18,19,6063,9996
2023-10-12 14:02:38,16,19,6078,10011
2023-10-12 14:02:46,16,18,6078,10011
2023-10-12 14:03:00,16,17,6078,10011
2023-10-12 14:03:00,15,17,6078,10011
2023-10-12 14:03:01,15,18,6078,10011
2023-10-12 14:03:11,16,18,6078,10011
2023-10-12 14:03:24,17,18,6078,10011
2023-10-12 14:03:40,16,18,6078,10011
2023-10-12 14:03:47,17,18,6078,10011
2023-10-12 14:03:49,17,19,6078,10011
2023-10-12 14:03:58,18,19,6078,10011
2023-10-12 14:04:11,17,19,6078,10011
2023-10-12 14:04:11,18,19,6078,10011
2023-10-12 14:04:12,17,19,6078,10011
2023-10-12 14:04:15,17,20,6078,10011
2023-10-12 14:04:15,18,20,6078,10011
2023-10-12 14:04:36,19,20,6078,10011
2023-10-12 14:04:37,19,21,6080,10013
2023-10-12 14:04:43,19,22,6083,10016
2023-10-12 14:04:44,20,22,6083,10016
2023-10-12 14:04:45,21,22,6083,10016
2023-10-12 14:04:48,22,23,6083,10016
2023-10-12 14:04:49,22,24,6085,10018
2023-10-12 14:04:58,23,24,6085,10018
2023-10-12 14:04:58,23,25,6086,10219
2023-10-12 14:05:01,23,26,6086,10219
2023-10-12 14:05:01,24,26,6086,10219
2023-10-12 14:05:01,24,25,6086,10219
2023-10-12 14:05:05,24,26,6088,10221
2023-10-12 14:05:06,24,25,6088,10221
2023-10-12 14:05:23,24,26,6090,10223
2023-10-12 14:05:31,24,25,6090,10223
2023-10-12 14:05:37,23,25,6090,10223
2023-10-12 14:05:52,24,25,6090,10223
2023-10-12 14:05:57,24,26,6093,10226
2023-10-12 14:06:04,24,25,6093,10226
2023-10-12 14:06:17,25,26,6094,10227
2023-10-12 14:06:30,25,28,6094,10228
2023-10-12 14:06:31,26,28,6094,10228
2023-10-12 14:06:31,26,27,6094,10228
2023-10-12 14:06:31,26,28,6094,10235
2023-10-12 14:06:35,26,29,6094,10235
2023-10-12 14:06:35,27,29,6094,10235
2023-10-12 14:06:35,27,28,6094,10235
2023-10-12 14:06:40,27,29,6094,10239
2023-10-12 14:06:40,27,28,6094,10239
