datetime,bid,ask,open_interest,volume
2023-08-08 09:30:07,37,39,308,1308
2023-08-08 09:30:07,36,39,308,1408
2023-08-08 09:30:08,36,40,308,1408
2023-08-08 09:30:08,35,40,308,1508
2023-08-08 09:30:08,35,38,308,1508
2023-08-08 09:30:09,35,40,308,1508
2023-08-08 09:30:09,35,37,308,1508
2023-08-08 09:30:09,34,37,311,1608
2023-08-08 09:30:10,34,40,311,1608
2023-08-08 09:30:10,33,40,511,1808
2023-08-08 09:30:10,33,36,511,1808
2023-08-08 09:30:11,32,36,711,2008
2023-08-08 09:30:11,32,35,711,2008
2023-08-08 09:30:12,32,40,711,2008
2023-08-08 09:30:14,32,39,711,2008
2023-08-08 09:30:14,33,39,711,2008
2023-08-08 09:30:15,32,39,711,2008
2023-08-08 09:30:15,32,40,711,2008
2023-08-08 09:30:17,33,40,711,2008
2023-08-08 09:30:18,32,39,711,2008
2023-08-08 09:30:19,33,40,711,2008
2023-08-08 09:30:20,32,40,711,2008
2023-08-08 09:30:22,32,39,711,2008
2023-08-08 09:30:23,32,40,711,2008
2023-08-08 09:30:24,32,39,711,2008
2023-08-08 09:30:25,32,40,711,2008
2023-08-08 09:30:26,32,39,711,2008
2023-08-08 09:30:27,32,40,711,2008
2023-08-08 09:30:27,32,38,711,2008
2023-08-08 09:30:28,32,37,711,2008
2023-08-08 09:30:29,32,36,711,2008
2023-08-08 09:30:30,32,35,711,2008
2023-08-08 09:30:31,33,35,711,2008
2023-08-08 09:30:31,33,36,811,2108
2023-08-08 09:30:32,33,35,811,2108
2023-08-08 09:30:33,33,36,811,2108
2023-08-08 09:30:33,32,40,811,2108
2023-08-08 09:30:33,32,39,811,2108
2023-08-08 09:30:34,32,38,811,2108
2023-08-08 09:30:34,32,37,811,2108
2023-08-08 09:30:35,32,36,811,2108
2023-08-08 09:30:35,32,35,811,2108
2023-08-08 09:30:35,32,36,827,2124
2023-08-08 09:30:36,32,35,827,2124
2023-08-08 09:30:36,32,36,927,2224
2023-08-08 09:30:37,32,35,927,2224
2023-08-08 09:30:38,32,34,927,2224
2023-08-08 09:30:39,32,33,927,2224
2023-08-08 09:30:41,32,34,1027,2324
2023-08-08 09:30:42,32,40,1027,2324
2023-08-08 09:30:42,32,39,1027,2324
2023-08-08 09:30:43,32,38,1027,2324
2023-08-08 09:30:43,32,37,1027,2324
2023-08-08 09:30:44,32,36,1027,2324
2023-08-08 09:30:44,33,36,1027,2324
2023-08-08 09:30:45,32,36,1027,2324
2023-08-08 09:30:45,32,35,1027,2324
2023-08-08 09:30:46,32,34,1027,2324
2023-08-08 09:30:47,32,35,1127,2424
2023-08-08 09:30:48,32,34,1127,2424
2023-08-08 09:30:50,32,40,1127,2424
2023-08-08 09:30:50,32,39,1127,2424
2023-08-08 09:30:51,32,38,1127,2424
2023-08-08 09:30:51,33,38,1127,2424
2023-08-08 09:30:51,33,37,1127,2424
2023-08-08 09:30:52,33,36,1127,2424
2023-08-08 09:30:53,33,35,1127,2424
2023-08-08 09:30:54,32,35,1127,2424
2023-08-08 09:30:54,32,40,1127,2424
2023-08-08 09:30:55,32,39,1127,2424
2023-08-08 09:30:56,32,40,1127,2424
2023-08-08 09:30:56,32,38,1127,2424
2023-08-08 09:30:57,32,37,1127,2424
2023-08-08 09:30:58,33,37,1127,2424
2023-08-08 09:30:58,33,36,1127,2424
2023-08-08 09:30:59,32,36,1127,2424
2023-08-08 09:30:59,32,35,1127,2424
2023-08-08 09:31:00,32,34,1127,2424
2023-08-08 09:31:00,37,40,1527,2824
2023-08-08 09:31:00,38,40,1527,2824
2023-08-08 09:31:01,38,40,1927,3224
2023-08-08 09:31:01,38,39,1995,3292
2023-08-08 09:31:02,38,40,1995,3292
2023-08-08 09:31:02,38,40,2395,3692
2023-08-08 09:31:03,37,40,2527,3824
2023-08-08 09:31:03,37,39,2527,3824
2023-08-08 09:31:04,37,39,2627,3924
2023-08-08 09:31:05,37,38,2627,3924
2023-08-08 09:31:06,37,38,3027,4324
2023-08-08 09:31:07,36,38,3395,4692
2023-08-08 09:31:07,32,38,3477,4774
2023-08-08 09:31:08,33,38,3477,4774
2023-08-08 09:31:08,33,37,3477,4774
2023-08-08 09:31:09,33,36,3477,4774
2023-08-08 09:31:10,32,36,3477,4774
2023-08-08 09:31:10,32,35,3477,4774
2023-08-08 09:31:11,32,39,3477,4774
2023-08-08 09:31:12,32,38,3477,4774
2023-08-08 09:31:13,33,37,3477,4774
2023-08-08 09:31:14,32,37,3477,4774
2023-08-08 09:31:14,32,36,3477,4774
2023-08-08 09:31:15,32,35,3477,4774
2023-08-08 09:31:16,32,34,3477,4774
2023-08-08 09:31:17,32,35,3577,4874
2023-08-08 09:31:18,32,34,3577,4874
2023-08-08 09:31:18,32,35,3677,4974
2023-08-08 09:31:19,32,36,3677,4974
2023-08-08 09:31:19,32,37,3677,4974
2023-08-08 09:31:20,32,36,3677,4974
2023-08-08 09:31:20,33,36,3677,4974
2023-08-08 09:31:21,34,36,3677,4974
2023-08-08 09:31:22,33,36,3677,4974
2023-08-08 09:31:22,33,35,3677,4974
2023-08-08 09:31:23,32,35,3677,4974
2023-08-08 09:31:23,32,34,3677,4974
2023-08-08 09:31:24,32,35,3677,4974
2023-08-08 09:31:24,32,37,3677,4974
2023-08-08 09:31:25,33,37,3677,4974
2023-08-08 09:31:25,33,36,3677,4974
2023-08-08 09:31:26,33,35,3677,4974
2023-08-08 09:31:33,33,36,3677,4974
2023-08-08 09:31:33,34,36,3677,4974
2023-08-08 09:31:35,33,36,3677,4974
2023-08-08 09:31:35,33,35,3677,4974
2023-08-08 09:31:36,33,36,3677,4974
2023-08-08 09:31:36,34,36,3677,4974
2023-08-08 09:31:38,33,36,3677,4974
2023-08-08 09:31:38,33,35,3677,4974
2023-08-08 09:31:39,33,36,3677,4974
2023-08-08 09:31:39,34,36,3677,4974
2023-08-08 09:31:41,33,36,3677,4974
2023-08-08 09:31:41,33,35,3677,4974
2023-08-08 09:31:45,33,36,3677,4974
2023-08-08 09:31:45,34,36,3677,4974
2023-08-08 09:31:48,33,36,3677,4974
2023-08-08 09:31:48,33,35,3677,4974
2023-08-08 09:31:49,33,36,3677,4974
2023-08-08 09:31:49,34,36,3677,4974
2023-08-08 09:31:52,34,37,3677,4974
2023-08-08 09:31:52,35,37,3677,4974
2023-08-08 09:31:54,14,37,3677,4974
2023-08-08 09:31:55,15,37,3677,4974
2023-08-08 09:31:55,15,36,3677,4974
2023-08-08 09:31:56,14,36,3677,4974
2023-08-08 09:31:56,16,36,3677,4974
2023-08-08 09:31:56,16,35,3677,4974
2023-08-08 09:31:57,14,35,3677,4974
2023-08-08 09:31:57,17,35,3677,4974
2023-08-08 09:31:58,14,35,3677,4974
2023-08-08 09:31:58,18,35,3677,4974
2023-08-08 09:31:58,32,35,3677,4974
2023-08-08 09:31:59,32,36,3677,4974
2023-08-08 09:31:59,33,36,3677,4974
2023-08-08 09:32:00,34,36,3677,4974
2023-08-08 09:32:02,34,37,3677,4974
2023-08-08 09:32:02,35,37,3677,4974
2023-08-08 09:32:04,34,37,3677,4974
2023-08-08 09:32:04,34,36,3677,4974
2023-08-08 09:32:11,33,36,3677,4974
2023-08-08 09:32:11,33,35,3677,4974
2023-08-08 09:32:12,33,36,3677,4974
2023-08-08 09:32:12,34,36,3677,4974
2023-08-08 09:32:13,33,36,3677,4974
2023-08-08 09:32:13,33,35,3677,4974
2023-08-08 09:32:18,32,35,3677,4974
2023-08-08 09:32:18,32,34,3677,4974
2023-08-08 09:32:19,32,37,3677,4974
2023-08-08 09:32:22,33,37,3677,4974
2023-08-08 09:32:23,34,37,3677,4974
2023-08-08 09:32:23,34,36,3677,4974
2023-08-08 09:32:25,34,37,3677,4974
2023-08-08 09:32:25,35,37,3677,4974
2023-08-08 09:32:26,34,37,3677,4974
2023-08-08 09:32:26,34,36,3677,4974
2023-08-08 09:32:27,34,37,3677,4974
2023-08-08 09:32:27,35,37,3677,4974
2023-08-08 09:32:32,34,37,3677,4974
2023-08-08 09:32:32,34,36,3677,4974
2023-08-08 09:32:34,34,37,3677,4974
2023-08-08 09:32:34,34,38,3677,4974
2023-08-08 09:32:34,35,38,3677,4974
2023-08-08 09:32:35,33,38,3677,4974
2023-08-08 09:32:36,33,37,3677,4974
2023-08-08 09:32:37,34,36,3677,4974
2023-08-08 09:32:38,34,38,3677,4974
2023-08-08 09:32:38,33,38,3677,4974
2023-08-08 09:32:40,34,38,3677,4974
2023-08-08 09:32:40,34,37,3677,4974
2023-08-08 09:32:41,34,36,3677,4974
2023-08-08 09:32:44,33,36,3677,4974
2023-08-08 09:32:44,33,35,3677,4974
2023-08-08 09:32:45,33,36,3677,4974
2023-08-08 09:32:45,34,36,3677,4974
2023-08-08 09:32:47,33,36,3677,4974
2023-08-08 09:32:47,33,35,3677,4974
2023-08-08 09:32:48,33,34,3677,4974
2023-08-08 09:32:49,33,35,3677,4974
2023-08-08 09:32:51,33,36,3677,4974
2023-08-08 09:32:51,34,36,3677,4974
2023-08-08 09:32:52,33,36,3677,4974
2023-08-08 09:32:52,33,35,3677,4974
2023-08-08 09:32:55,33,36,3677,4974
2023-08-08 09:32:55,34,36,3677,4974
2023-08-08 09:32:57,33,36,3677,4974
2023-08-08 09:32:57,33,35,3677,4974
2023-08-08 09:33:00,33,36,3677,4974
2023-08-08 09:33:00,33,37,3677,4974
2023-08-08 09:33:00,33,38,3677,4974
2023-08-08 09:33:01,34,38,3677,4974
2023-08-08 09:33:01,34,37,3677,4974
2023-08-08 09:33:02,34,36,3677,4974
2023-08-08 09:33:03,33,36,3677,4974
2023-08-08 09:33:03,33,35,3677,4974
2023-08-08 09:33:04,33,36,3677,4974
2023-08-08 09:33:04,34,36,3677,4974
2023-08-08 09:33:05,33,36,3677,4974
2023-08-08 09:33:05,33,35,3677,4974
2023-08-08 09:33:06,33,34,3677,4974
2023-08-08 09:33:07,33,35,3677,4974
2023-08-08 09:33:07,33,38,3677,4974
2023-08-08 09:33:08,34,38,3677,4974
2023-08-08 09:33:09,34,36,3677,4974
2023-08-08 09:33:12,34,38,3677,4974
2023-08-08 09:33:12,33,38,3677,4974
2023-08-08 09:33:13,33,37,3677,4974
2023-08-08 09:33:14,33,36,3677,4974
2023-08-08 09:33:15,33,37,3677,4974
2023-08-08 09:33:16,33,37,3677,4974
2023-08-08 09:33:17,33,36,3677,4974
2023-08-08 09:33:18,33,35,3677,4974
2023-08-08 09:33:21,33,36,3677,4974
2023-08-08 09:33:21,34,36,3677,4974
2023-08-08 09:33:23,33,36,3677,4974
2023-08-08 09:33:23,33,35,3677,4974
2023-08-08 09:33:24,33,36,3677,4974
2023-08-08 09:33:24,34,36,3677,4974
2023-08-08 09:33:25,33,36,3677,4974
2023-08-08 09:33:25,33,35,3677,4974
2023-08-08 09:33:26,33,34,3677,4974
2023-08-08 09:33:27,33,35,3677,4974
2023-08-08 09:33:28,33,34,3677,4974
2023-08-08 09:33:29,33,35,3677,4974
2023-08-08 09:33:31,33,36,3677,4974
2023-08-08 09:33:31,34,36,3677,4974
2023-08-08 09:33:34,34,37,3677,4974
2023-08-08 09:33:34,35,37,3677,4974
2023-08-08 09:33:35,34,37,3677,4974
2023-08-08 09:33:35,33,37,3677,4974
2023-08-08 09:33:35,33,36,3677,4974
2023-08-08 09:33:36,33,35,3677,4974
2023-08-08 09:33:38,33,36,3677,4974
2023-08-08 09:33:38,34,36,3677,4974
2023-08-08 09:33:39,33,36,3677,4974
2023-08-08 09:33:39,33,35,3677,4974
2023-08-08 09:33:40,33,36,3677,4974
2023-08-08 09:33:40,34,36,3677,4974
2023-08-08 09:33:41,33,36,3677,4974
2023-08-08 09:33:41,33,35,3677,4974
2023-08-08 09:33:42,33,34,3677,4974
2023-08-08 09:33:44,33,35,3677,4974
2023-08-08 09:33:45,33,37,3677,4974
2023-08-08 09:33:45,33,38,3677,4974
2023-08-08 09:33:45,33,37,3677,4974
2023-08-08 09:33:45,33,38,3677,4974
2023-08-08 09:33:46,33,37,3677,4974
2023-08-08 09:33:47,34,36,3677,4974
2023-08-08 09:33:49,34,37,3677,4974
2023-08-08 09:33:49,35,37,3677,4974
2023-08-08 09:33:50,34,37,3677,4974
2023-08-08 09:33:50,34,36,3677,4974
2023-08-08 09:33:51,33,36,3677,4974
2023-08-08 09:33:51,33,35,3677,4974
2023-08-08 09:33:55,33,36,3677,4974
2023-08-08 09:33:55,34,37,3677,4974
2023-08-08 09:33:56,34,36,3677,4974
