datetime,bid,ask,open_interest,volume
2023-08-03 09:44:25,3,5,1111,1114
2023-08-03 09:44:31,4,5,1111,1114
2023-08-03 09:44:32,3,5,1111,1114
2023-08-03 09:44:33,4,5,1111,1114
2023-08-03 09:45:08,4,5,1111,1115
2023-08-03 09:45:12,4,5,1111,1116
2023-08-03 09:45:15,3,5,1111,1116
2023-08-03 09:45:16,3,5,1111,1117
2023-08-03 09:45:23,4,5,1111,1117
2023-08-03 09:45:25,3,5,1111,1117
2023-08-03 09:45:28,4,5,1111,1117
2023-08-03 09:45:35,3,5,1111,1117
2023-08-03 09:45:37,4,5,1111,1117
2023-08-03 09:46:00,4,5,1111,1118
2023-08-03 09:46:04,4,5,1111,1119
2023-08-03 09:46:09,4,5,1111,1120
2023-08-03 09:46:12,4,5,1111,1520
2023-08-03 09:46:16,4,5,1111,1920
2023-08-03 09:46:17,4,5,1320,2320
2023-08-03 09:46:19,4,5,1321,2321
2023-08-03 09:46:20,4,5,1721,2721
2023-08-03 09:46:23,4,5,1722,2722
2023-08-03 09:46:27,4,5,1723,2723
2023-08-03 09:46:37,4,5,1724,2724
2023-08-03 09:46:42,4,5,1725,2725
2023-08-03 09:46:46,4,5,1726,2726
2023-08-03 09:47:15,3,5,1726,2726
2023-08-03 09:47:17,4,5,1726,2726
2023-08-03 09:47:19,3,5,1726,2726
2023-08-03 09:47:22,4,5,1726,2726
2023-08-03 09:47:23,3,5,1726,2726
2023-08-03 09:47:36,3,4,1726,2726
2023-08-03 09:47:40,2,4,1726,2726
2023-08-03 09:47:41,2,5,1726,2726
2023-08-03 09:47:41,3,5,1726,2726
2023-08-03 09:47:42,2,5,1726,2726
2023-08-03 09:47:51,2,4,1726,2726
2023-08-03 09:48:56,3,4,1726,2726
2023-08-03 09:48:59,2,4,1726,2726
2023-08-03 09:50:38,2,3,1726,2726
2023-08-03 09:51:27,2,4,1926,2926
2023-08-03 09:51:28,3,4,1926,2926
2023-08-03 09:51:29,2,4,1926,2926
2023-08-03 09:52:01,2,4,1998,2998
2023-08-03 09:52:54,2,3,1998,2998
2023-08-03 09:55:06,0,3,1998,2998
2023-08-03 09:55:10,1,3,1998,2998
2023-08-03 09:55:31,0,3,1998,2998
2023-08-03 09:55:32,1,3,1998,2998
2023-08-03 09:57:19,0,3,1998,2998
2023-08-03 09:57:48,1,3,1998,2998
2023-08-03 09:57:49,0,3,1998,2998
2023-08-03 09:58:45,1,3,1998,2998
2023-08-03 10:00:32,0,3,1998,2998
2023-08-03 10:01:10,1,3,1998,2998
2023-08-03 10:01:17,0,3,1998,2998
2023-08-03 10:03:30,1,3,1998,2998
2023-08-03 10:03:31,0,3,1998,2998
2023-08-03 10:06:24,1,3,1998,2998
2023-08-03 10:06:37,0,3,1998,2998
2023-08-03 10:06:53,1,3,1998,2998
2023-08-03 10:07:18,0,3,1998,2998
2023-08-03 10:07:19,1,3,1998,2998
2023-08-03 10:07:24,0,3,1998,2998
2023-08-03 10:07:25,1,3,1998,2998
2023-08-03 10:07:33,0,3,1998,2998
2023-08-03 10:07:35,1,3,1998,2998
2023-08-03 10:07:36,0,3,1998,2998
2023-08-03 10:07:37,1,3,1998,2998
2023-08-03 10:10:30,1,4,2198,3198
2023-08-03 10:11:48,1,3,2198,3198
2023-08-03 10:16:13,1,4,2198,3198
2023-08-03 10:16:22,2,4,2198,3198
2023-08-03 10:18:17,2,3,2198,3198
2023-08-03 10:21:29,2,4,2198,3198
2023-08-03 10:21:31,3,4,2198,3198
2023-08-03 10:21:32,3,4,2198,3598
2023-08-03 10:21:33,3,4,2198,3998
2023-08-03 10:21:34,2,4,2198,4198
2023-08-03 10:22:07,3,4,2198,4198
2023-08-03 10:22:08,3,4,2198,4598
2023-08-03 10:22:09,3,4,2198,4998
2023-08-03 10:22:10,3,4,2398,5398
2023-08-03 10:22:11,3,4,2798,5798
2023-08-03 10:22:12,2,4,3198,6198
2023-08-03 10:22:34,3,4,3198,6198
2023-08-03 10:22:41,3,4,3598,6598
2023-08-03 10:22:42,3,4,3998,6998
2023-08-03 10:22:43,3,4,4398,7398
2023-08-03 10:22:44,3,4,4798,7798
2023-08-03 10:22:45,2,4,5198,8198
2023-08-03 10:25:19,3,4,5198,8198
2023-08-03 10:25:36,3,4,5598,8598
2023-08-03 10:25:38,3,4,5998,8998
2023-08-03 10:25:39,3,4,6398,9398
2023-08-03 10:25:40,3,4,6798,9798
2023-08-03 10:25:41,2,4,7198,10198
2023-08-03 10:27:07,3,4,7198,10198
2023-08-03 10:27:12,3,5,7198,10198
2023-08-03 10:28:40,4,5,7198,10198
2023-08-03 10:29:24,3,5,7198,10198
2023-08-03 10:29:26,4,5,7198,10198
2023-08-03 10:29:27,3,4,7199,10199
2023-08-03 10:29:35,4,5,7199,10298
2023-08-03 10:29:36,3,5,7199,10298
2023-08-03 10:29:41,4,5,7199,10298
2023-08-03 10:29:46,3,5,7199,10298
2023-08-03 10:29:50,4,5,7199,10298
2023-08-03 10:29:54,4,5,7199,10698
2023-08-03 10:29:56,4,5,7199,11098
2023-08-03 10:29:57,4,6,7199,11298
2023-08-03 10:30:59,4,5,7199,11298
2023-08-03 10:31:00,4,6,7199,11298
2023-08-03 10:31:09,4,6,7223,11322
2023-08-03 10:31:37,3,6,7473,11572
2023-08-03 10:31:44,3,5,7473,11572
2023-08-03 10:32:07,3,5,7473,11672
2023-08-03 10:32:09,3,5,7473,11772
2023-08-03 10:32:24,3,5,7512,11811
2023-08-03 10:32:25,2,5,7806,12105
2023-08-03 10:33:02,3,5,7806,12105
2023-08-03 10:33:02,2,5,7806,12205
2023-08-03 10:33:14,2,4,7806,12205
2023-08-03 10:35:36,2,3,7806,12205
2023-08-03 10:58:55,2,3,8006,12405
2023-08-03 11:00:00,2,3,8206,12605
2023-08-03 11:00:06,1,3,8206,12605
2023-08-03 11:03:42,1,2,8206,12605
2023-08-03 11:12:38,1,2,8256,12655
2023-08-03 11:14:36,1,2,8356,12755
2023-08-03 11:15:42,1,2,8361,12760
2023-08-03 11:15:47,1,2,8366,12765
2023-08-03 11:15:59,0,2,8366,12765
2023-08-03 11:26:09,0,1,8366,12765
