datetime,bid,ask,open_interest,volume
2023-08-03 09:30:32,9,18,375,380
2023-08-03 09:30:32,9,20,375,380
2023-08-03 09:30:33,9,15,375,380
2023-08-03 09:31:00,9,14,375,380
2023-08-03 09:31:00,9,13,375,380
2023-08-03 09:31:00,9,12,375,380
2023-08-03 09:31:01,9,13,375,380
2023-08-03 09:31:01,9,12,375,380
2023-08-03 09:31:22,9,11,375,380
2023-08-03 09:31:40,9,10,375,380
2023-08-03 09:31:42,9,11,375,380
2023-08-03 09:31:46,9,10,375,380
2023-08-03 09:33:24,7,9,625,630
2023-08-03 09:33:25,7,10,625,630
2023-08-03 09:33:30,6,10,625,630
2023-08-03 09:33:32,7,10,625,630
2023-08-03 09:33:46,6,10,625,630
2023-08-03 09:33:49,6,9,625,630
2023-08-03 09:34:05,7,9,625,630
2023-08-03 09:34:14,7,10,625,630
2023-08-03 09:34:22,8,10,625,630
2023-08-03 09:34:22,8,9,625,630
2023-08-03 09:34:24,8,10,625,630
2023-08-03 09:34:25,7,10,625,630
2023-08-03 09:34:27,8,10,625,630
2023-08-03 09:34:28,8,11,625,630
2023-08-03 09:34:30,8,10,625,630
2023-08-03 09:34:32,8,11,625,630
2023-08-03 09:34:32,8,10,625,630
2023-08-03 09:34:33,8,11,625,630
2023-08-03 09:34:34,8,10,625,630
2023-08-03 09:34:35,8,11,625,630
2023-08-03 09:34:35,8,10,625,630
2023-08-03 09:34:39,8,11,625,630
2023-08-03 09:34:41,8,10,625,630
2023-08-03 09:34:44,8,11,625,630
2023-08-03 09:34:44,8,10,625,630
2023-08-03 09:34:47,8,11,625,630
2023-08-03 09:34:55,8,10,625,630
2023-08-03 09:35:01,7,10,625,630
2023-08-03 09:35:04,8,10,625,630
2023-08-03 09:35:07,8,11,625,630
2023-08-03 09:35:08,8,10,625,630
2023-08-03 09:35:10,8,11,625,630
2023-08-03 09:35:11,8,10,625,630
2023-08-03 09:35:12,8,11,625,630
2023-08-03 09:35:12,8,10,625,630
2023-08-03 09:35:14,8,11,625,630
2023-08-03 09:35:14,8,10,625,630
2023-08-03 09:35:23,8,11,625,630
2023-08-03 09:35:24,8,10,625,630
2023-08-03 09:35:31,8,11,625,630
2023-08-03 09:35:32,8,10,625,630
2023-08-03 09:35:32,7,10,1075,1330
2023-08-03 09:35:33,8,11,1075,1330
2023-08-03 09:35:33,8,10,1075,1330
2023-08-03 09:35:43,8,11,1075,1330
2023-08-03 09:35:43,9,11,1075,1330
2023-08-03 09:36:08,9,10,1075,1330
2023-08-03 09:36:10,8,10,1075,1330
2023-08-03 09:36:11,9,10,1075,1330
2023-08-03 09:36:11,9,11,1075,1330
2023-08-03 09:36:27,10,11,1075,1330
2023-08-03 09:36:31,10,12,1075,1330
2023-08-03 09:36:39,11,12,1075,1330
2023-08-03 09:36:40,10,12,1075,1330
2023-08-03 09:36:42,11,12,1075,1330
2023-08-03 09:36:43,10,12,1075,1330
2023-08-03 09:36:45,11,12,1075,1330
2023-08-03 09:36:48,10,12,1075,1330
2023-08-03 09:36:59,10,11,1075,1330
2023-08-03 09:37:30,10,13,1075,1330
2023-08-03 09:37:30,10,12,1075,1330
2023-08-03 09:37:45,10,11,1075,1330
2023-08-03 09:38:02,10,11,1075,1331
2023-08-03 09:38:07,10,11,1075,1332
2023-08-03 09:38:08,8,11,1075,1332
2023-08-03 09:38:08,8,10,1075,1332
2023-08-03 09:38:11,8,10,1075,1333
2023-08-03 09:38:15,8,10,1075,1334
2023-08-03 09:38:22,8,10,1075,1335
2023-08-03 09:38:26,8,10,1075,1336
2023-08-03 09:38:30,8,9,1075,1336
2023-08-03 09:38:30,8,9,1075,1337
2023-08-03 09:38:34,8,9,1075,1338
2023-08-03 09:38:41,8,9,1075,1339
2023-08-03 09:38:46,8,9,1075,1340
2023-08-03 09:38:50,8,9,1075,1341
2023-08-03 09:38:54,8,11,1075,1341
2023-08-03 09:38:54,10,11,1075,1341
2023-08-03 09:38:54,8,10,1075,1342
2023-08-03 09:39:04,8,10,1075,1343
2023-08-03 09:39:06,9,10,1075,1343
2023-08-03 09:39:08,8,10,1075,1343
2023-08-03 09:39:08,8,10,1075,1344
2023-08-03 09:39:14,8,10,1075,1345
2023-08-03 09:39:20,8,11,1075,1345
2023-08-03 09:39:20,8,9,1075,1345
2023-08-03 09:39:22,8,9,1075,1346
2023-08-03 09:39:26,8,9,1075,1347
2023-08-03 09:39:30,8,9,1075,1348
2023-08-03 09:39:36,8,11,1075,1630
2023-08-03 09:39:37,8,10,1075,1630
2023-08-03 09:39:37,8,10,1075,1631
2023-08-03 09:39:38,8,11,1075,1631
2023-08-03 09:39:39,8,10,1075,1631
2023-08-03 09:39:41,8,10,1075,1632
2023-08-03 09:39:46,8,11,1075,1632
2023-08-03 09:39:46,10,11,1075,1632
2023-08-03 09:39:49,8,11,1075,1632
2023-08-03 09:39:53,8,10,1075,1632
2023-08-03 09:39:54,8,10,1075,1633
2023-08-03 09:39:54,8,11,1075,1633
2023-08-03 09:39:55,8,10,1075,1633
2023-08-03 09:39:58,8,10,1075,1634
2023-08-03 09:40:03,9,10,1075,1634
2023-08-03 09:40:05,8,10,1075,1634
2023-08-03 09:40:15,8,10,1075,1635
2023-08-03 09:40:22,9,10,1075,1635
2023-08-03 09:40:24,8,10,1075,1635
2023-08-03 09:40:29,9,10,1075,1635
2023-08-03 09:40:31,8,10,1075,1635
2023-08-03 09:40:33,9,10,1075,1635
2023-08-03 09:40:34,8,10,1075,1635
2023-08-03 09:40:42,8,10,1197,2035
2023-08-03 09:40:43,8,10,1197,2036
2023-08-03 09:40:44,8,9,1197,2036
2023-08-03 09:40:47,7,9,1247,2086
2023-08-03 09:40:52,7,10,1247,2087
2023-08-03 09:40:53,7,9,1247,2087
2023-08-03 09:40:58,7,10,1247,2088
2023-08-03 09:40:59,7,9,1247,2088
2023-08-03 09:41:03,7,10,1247,2089
2023-08-03 09:41:04,7,9,1247,2089
2023-08-03 09:41:10,7,9,1247,2090
2023-08-03 09:41:14,7,8,1247,2090
2023-08-03 09:41:17,7,8,1247,2091
2023-08-03 09:41:19,6,8,1247,2091
2023-08-03 09:41:21,6,8,1247,2092
2023-08-03 09:41:29,6,8,1247,2093
2023-08-03 09:41:33,6,8,1247,2094
2023-08-03 09:41:38,6,8,1247,2095
2023-08-03 09:41:46,6,8,1247,2096
2023-08-03 09:41:52,6,8,1247,2097
2023-08-03 09:41:57,6,8,1247,2098
2023-08-03 09:42:05,6,8,1247,2099
2023-08-03 09:42:05,7,8,1247,2099
2023-08-03 09:42:09,7,8,1247,2100
2023-08-03 09:42:10,6,8,1247,2100
2023-08-03 09:42:13,7,8,1247,2100
2023-08-03 09:42:13,7,8,1247,2101
2023-08-03 09:42:15,7,9,1247,2101
2023-08-03 09:42:17,8,9,1247,2101
2023-08-03 09:42:23,8,10,1247,2101
2023-08-03 09:42:28,8,9,1247,2101
2023-08-03 09:42:28,8,9,1247,2102
2023-08-03 09:42:33,8,9,1247,2103
