datetime,bid,ask,open_interest,volume
2023-08-03 09:31:00,34,40,325,1005
2023-08-03 09:31:00,34,36,325,1005
2023-08-03 09:31:53,35,36,325,1005
2023-08-03 09:32:10,34,36,325,1005
2023-08-03 09:32:10,35,36,325,1005
2023-08-03 09:33:22,35,37,325,1005
2023-08-03 09:34:04,36,37,325,1005
2023-08-03 09:34:08,35,37,325,1005
2023-08-03 09:34:08,36,37,325,1005
2023-08-03 09:34:18,35,37,325,1005
2023-08-03 09:34:21,36,37,325,1005
2023-08-03 09:34:49,35,37,325,1005
2023-08-03 09:35:03,36,37,325,1005
2023-08-03 09:35:40,35,37,325,1005
2023-08-03 09:36:31,35,36,325,1005
2023-08-03 09:36:34,34,36,325,1005
2023-08-03 09:36:58,34,37,325,1005
2023-08-03 09:36:59,35,37,325,1005
2023-08-03 09:37:25,34,37,325,1005
2023-08-03 09:37:48,35,37,325,1005
2023-08-03 09:38:02,35,37,326,1006
2023-08-03 09:38:06,35,38,326,1006
2023-08-03 09:38:06,35,38,327,1007
2023-08-03 09:38:10,35,38,328,1008
2023-08-03 09:38:14,35,38,329,1009
2023-08-03 09:38:21,35,38,330,1010
2023-08-03 09:38:26,35,38,331,1011
2023-08-03 09:38:26,36,38,331,1011
2023-08-03 09:38:29,36,38,332,1012
2023-08-03 09:38:33,36,38,333,1013
2023-08-03 09:38:41,36,38,334,1014
2023-08-03 09:38:45,36,38,335,1015
2023-08-03 09:38:49,36,38,336,1016
2023-08-03 09:38:53,36,38,337,1017
2023-08-03 09:38:59,36,39,1426,2106
2023-08-03 09:39:00,37,39,1426,2106
2023-08-03 09:39:03,37,39,1427,2107
2023-08-03 09:39:06,36,39,1427,2107
2023-08-03 09:39:07,36,39,1428,2108
2023-08-03 09:39:13,37,39,1428,2108
2023-08-03 09:39:13,37,39,1429,2109
2023-08-03 09:39:21,37,39,1430,2110
2023-08-03 09:39:25,37,39,1431,2111
2023-08-03 09:39:29,37,39,1432,2112
2023-08-03 09:39:36,37,39,1433,2113
2023-08-03 09:39:37,36,39,1433,2420
2023-08-03 09:39:37,36,38,1433,2420
2023-08-03 09:39:38,36,37,1433,2420
2023-08-03 09:39:40,36,37,1434,2421
2023-08-03 09:39:43,36,37,1434,2821
2023-08-03 09:39:46,36,37,1435,2822
2023-08-03 09:39:49,36,37,1435,3222
2023-08-03 09:39:53,35,37,1634,3422
2023-08-03 09:39:53,35,37,1635,3423
2023-08-03 09:39:56,36,37,1635,3423
2023-08-03 09:39:57,36,37,1636,3424
2023-08-03 09:39:58,36,38,1636,3424
2023-08-03 09:40:01,36,37,1636,3424
2023-08-03 09:40:03,35,37,1836,3624
2023-08-03 09:40:03,35,37,1837,3625
2023-08-03 09:40:04,35,38,1837,3625
2023-08-03 09:40:05,36,38,1837,3625
2023-08-03 09:40:13,36,37,1837,3625
2023-08-03 09:40:15,35,37,2137,3925
2023-08-03 09:40:15,35,37,2138,3926
2023-08-03 09:40:21,35,37,2139,3927
2023-08-03 09:40:28,35,37,2140,3928
2023-08-03 09:40:30,36,37,2140,3928
2023-08-03 09:40:31,35,37,2140,3928
2023-08-03 09:40:32,35,37,2140,3929
2023-08-03 09:40:38,35,36,2140,3929
2023-08-03 09:40:40,35,37,2220,4029
2023-08-03 09:40:42,36,37,2220,4029
2023-08-03 09:40:42,36,37,2220,4030
2023-08-03 09:40:51,35,37,2220,4030
2023-08-03 09:40:51,35,37,2220,4031
2023-08-03 09:40:53,35,37,2220,4156
2023-08-03 09:40:58,35,37,2220,4157
2023-08-03 09:41:02,35,37,2220,4158
2023-08-03 09:41:07,35,36,2220,4158
2023-08-03 09:41:09,35,36,2221,4159
2023-08-03 09:41:09,35,37,2320,4258
2023-08-03 09:41:11,35,38,2320,4428
2023-08-03 09:41:12,36,38,2320,4428
2023-08-03 09:41:13,35,38,2320,4428
2023-08-03 09:41:16,35,38,2320,4429
2023-08-03 09:41:21,35,38,2320,4430
2023-08-03 09:41:23,35,37,2320,4430
2023-08-03 09:41:24,35,38,2320,4430
2023-08-03 09:41:28,35,38,2320,4431
2023-08-03 09:41:29,36,38,2320,4431
2023-08-03 09:41:30,35,38,2320,4431
2023-08-03 09:41:32,35,37,2320,4431
2023-08-03 09:41:32,35,37,2321,4432
2023-08-03 09:41:32,35,38,2420,4531
2023-08-03 09:41:33,36,38,2420,4531
2023-08-03 09:41:38,37,38,2420,4531
2023-08-03 09:41:38,37,38,2420,4532
2023-08-03 09:41:46,37,38,2420,4533
2023-08-03 09:41:52,37,38,2420,4534
2023-08-03 09:41:54,36,38,2420,4534
2023-08-03 09:41:56,36,38,2420,4535
2023-08-03 09:41:59,36,37,2420,4535
2023-08-03 09:42:04,36,37,2421,4536
2023-08-03 09:42:08,36,37,2422,4537
2023-08-03 09:42:09,36,38,2422,4537
2023-08-03 09:42:12,36,38,2422,4538
2023-08-03 09:42:15,36,37,2422,4538
2023-08-03 09:42:16,36,37,2423,4539
2023-08-03 09:42:21,36,38,2423,4539
2023-08-03 09:42:21,35,38,2423,4539
2023-08-03 09:42:28,35,38,2423,4540
2023-08-03 09:42:30,36,38,2423,4540
2023-08-03 09:42:32,36,38,2423,4541
2023-08-03 09:42:37,36,38,2423,4542
2023-08-03 09:42:38,35,38,2423,4542
2023-08-03 09:42:47,35,38,2423,4543
2023-08-03 09:42:48,36,38,2423,4543
2023-08-03 09:42:51,36,38,2423,4544
2023-08-03 09:42:55,36,38,2423,4545
2023-08-03 09:43:01,36,38,2423,4546
2023-08-03 09:43:03,35,38,2423,4546
2023-08-03 09:43:03,35,37,2423,4546
2023-08-03 09:43:05,35,37,2424,4547
2023-08-03 09:43:07,35,38,2424,4547
2023-08-03 09:43:07,36,38,2424,4547
2023-08-03 09:43:08,35,38,2424,4547
2023-08-03 09:43:08,35,37,2424,4547
2023-08-03 09:43:09,36,37,2424,4547
2023-08-03 09:43:10,36,37,2425,4548
2023-08-03 09:43:12,37,38,2524,4647
2023-08-03 09:43:14,36,37,2525,4648
2023-08-03 09:43:14,36,37,2526,4649
2023-08-03 09:43:15,36,38,2526,4649
2023-08-03 09:43:24,36,38,2526,4650
2023-08-03 09:43:26,36,38,2560,5067
2023-08-03 09:43:28,36,38,2561,5068
2023-08-03 09:43:29,36,39,2561,5068
2023-08-03 09:43:29,37,39,2561,5068
2023-08-03 09:43:32,37,39,2562,5069
2023-08-03 09:43:33,37,38,2562,5069
2023-08-03 09:43:37,37,39,2562,5069
2023-08-03 09:43:37,37,39,2563,5070
2023-08-03 09:43:42,37,39,2564,5071
2023-08-03 09:43:46,37,39,2565,5072
2023-08-03 09:43:50,37,39,2566,5073
2023-08-03 09:43:51,37,39,2566,5078
