datetime,bid,ask,open_interest,volume
2023-08-14 09:30:30,28,35,5322,5346
2023-08-14 09:30:50,24,35,5322,5346
2023-08-14 09:31:00,25,35,5322,5346
2023-08-14 09:31:00,25,28,5322,5346
2023-08-14 09:31:00,25,27,5322,5346
2023-08-14 09:31:01,25,28,5322,5346
2023-08-14 09:31:01,25,27,5322,5346
2023-08-14 09:31:07,26,27,5322,5346
2023-08-14 09:31:08,26,27,5322,5526
2023-08-14 09:31:10,26,28,5322,5526
2023-08-14 09:31:15,26,27,5322,5526
2023-08-14 09:31:37,26,28,5322,5526
2023-08-14 09:31:42,26,27,5322,5526
2023-08-14 09:31:45,26,28,5322,5526
2023-08-14 09:31:51,26,27,5322,5526
2023-08-14 09:31:52,26,28,5322,5526
2023-08-14 09:31:53,26,27,5322,5526
2023-08-14 09:32:07,26,27,5322,5726
2023-08-14 09:33:06,26,28,5322,5726
2023-08-14 09:33:19,27,28,5322,5726
2023-08-14 09:36:01,26,27,5472,5876
2023-08-14 09:36:13,26,28,5472,5876
2023-08-14 09:36:23,26,27,5472,5876
2023-08-14 09:36:25,26,28,5472,5876
2023-08-14 09:36:26,26,27,5472,5876
2023-08-14 09:36:29,26,28,5472,5876
2023-08-14 09:36:42,26,27,5472,5876
2023-08-14 09:37:22,26,28,5472,5876
2023-08-14 09:38:06,26,29,5472,5876
2023-08-14 09:38:08,27,29,5472,5876
2023-08-14 09:38:43,28,29,5472,5876
2023-08-14 09:40:33,28,30,6129,6533
2023-08-14 09:40:33,29,30,6129,6533
2023-08-14 09:40:33,29,30,6129,6633
2023-08-14 09:40:48,29,31,6129,6633
2023-08-14 09:40:55,29,30,6129,6633
2023-08-14 09:40:57,29,31,6129,6633
2023-08-14 09:40:58,29,30,6129,6633
2023-08-14 09:41:01,29,31,6129,6633
2023-08-14 09:41:24,29,30,6129,6633
2023-08-14 09:42:03,29,31,6129,6633
2023-08-14 09:42:27,29,30,6129,6633
2023-08-14 09:42:30,29,31,6129,6633
2023-08-14 09:42:30,29,30,6129,6633
2023-08-14 09:43:11,29,31,6129,6633
2023-08-14 09:48:12,28,31,6129,6633
2023-08-14 09:48:23,29,31,6129,6633
2023-08-14 09:52:03,30,31,6129,6633
2023-08-14 09:53:01,30,31,6129,6833
2023-08-14 09:53:26,30,31,6129,6933
2023-08-14 09:59:39,30,32,6129,6933
2023-08-14 10:02:24,31,32,6129,6933
2023-08-14 10:04:38,31,33,6129,6933
2023-08-14 10:07:18,32,33,6129,6933
2023-08-14 10:09:48,32,34,6129,6933
2023-08-14 10:10:26,33,34,6129,6933
2023-08-14 10:12:52,32,34,6129,7133
2023-08-14 10:12:53,32,34,6139,7143
2023-08-14 10:12:58,33,34,6139,7143
2023-08-14 10:13:10,32,34,6139,7143
2023-08-14 10:15:01,32,33,6139,7143
2023-08-14 10:15:13,32,34,6139,7143
2023-08-14 10:17:51,32,35,6139,7143
2023-08-14 10:18:17,33,35,6139,7143
2023-08-14 10:20:05,34,35,6139,7143
2023-08-14 10:22:02,33,35,6139,7143
2023-08-14 10:22:29,34,35,6139,7143
2023-08-14 10:22:44,33,35,6139,7143
2023-08-14 10:23:04,33,34,6139,7143
2023-08-14 10:23:04,33,35,6139,7143
2023-08-14 10:23:06,33,35,6139,7293
2023-08-14 10:24:36,33,35,6139,7294
2023-08-14 10:24:56,34,35,6139,7294
2023-08-14 10:25:43,34,35,6139,7444
2023-08-14 10:25:44,33,35,6139,7444
2023-08-14 10:25:48,32,35,6139,7444
2023-08-14 10:26:09,32,34,6139,7444
2023-08-14 10:26:11,32,35,6139,7444
2023-08-14 10:26:18,33,35,6139,7444
2023-08-14 10:28:29,34,35,6139,7444
2023-08-14 10:28:38,34,36,6139,7444
2023-08-14 10:28:58,35,36,6139,7444
2023-08-14 10:29:05,35,37,6139,7444
2023-08-14 10:31:13,34,37,6139,7444
2023-08-14 10:31:13,34,36,6139,7444
2023-08-14 10:31:17,34,37,6139,7444
2023-08-14 10:32:44,34,36,6139,7444
2023-08-14 10:33:15,34,37,6139,7444
2023-08-14 10:33:27,34,36,6139,7444
2023-08-14 10:33:30,34,37,6139,7444
2023-08-14 10:33:36,34,36,6139,7444
2023-08-14 10:34:20,33,36,6139,7444
2023-08-14 10:34:21,33,35,6139,7444
2023-08-14 10:34:26,33,36,6139,7444
2023-08-14 10:34:58,33,35,6139,7444
2023-08-14 10:34:59,32,35,6139,7444
2023-08-14 10:35:12,32,34,6139,7444
2023-08-14 10:35:13,32,33,6139,7444
2023-08-14 10:35:19,31,33,6139,7444
2023-08-14 10:36:33,31,32,6139,7444
2023-08-14 10:36:52,31,32,5889,7694
2023-08-14 10:36:54,30,32,5839,7744
2023-08-14 10:37:02,30,31,5839,7744
2023-08-14 10:37:09,30,32,5839,7744
2023-08-14 10:37:16,30,31,5839,7744
2023-08-14 10:37:18,29,31,5839,7744
2023-08-14 10:37:24,29,30,5839,7744
2023-08-14 10:37:25,28,30,5839,7744
2023-08-14 10:37:52,27,28,5923,7944
