datetime,bid,ask,open_interest,volume
2023-08-14 09:30:20,13,24,897,913
2023-08-14 09:30:31,13,23,897,913
2023-08-14 09:30:50,13,24,897,913
2023-08-14 09:31:00,13,17,897,913
2023-08-14 09:31:00,13,15,897,913
2023-08-14 09:31:01,13,16,897,913
2023-08-14 09:31:01,13,15,897,913
2023-08-14 09:31:02,13,16,897,913
2023-08-14 09:31:02,13,15,897,913
2023-08-14 09:31:07,13,16,897,913
2023-08-14 09:31:08,13,16,1077,1093
2023-08-14 09:31:19,13,15,1077,1093
2023-08-14 09:31:27,12,15,1077,1093
2023-08-14 09:31:28,13,15,1077,1093
2023-08-14 09:31:29,12,15,1077,1093
2023-08-14 09:31:30,13,15,1077,1093
2023-08-14 09:31:36,13,16,1077,1093
2023-08-14 09:31:39,14,16,1077,1093
2023-08-14 09:31:42,13,16,1077,1093
2023-08-14 09:31:46,14,16,1077,1093
2023-08-14 09:31:50,13,16,1077,1093
2023-08-14 09:31:55,13,15,1077,1093
2023-08-14 09:31:57,13,16,1077,1093
2023-08-14 09:31:58,13,15,1077,1093
2023-08-14 09:32:04,12,15,1077,1093
2023-08-14 09:32:08,12,14,1077,1093
2023-08-14 09:32:41,12,15,1077,1093
2023-08-14 09:32:43,12,14,1077,1093
2023-08-14 09:32:54,12,15,1077,1093
2023-08-14 09:32:58,13,15,1077,1093
2023-08-14 09:33:07,14,15,1077,1093
2023-08-14 09:33:14,14,15,1077,1293
2023-08-14 09:33:15,14,15,1146,1543
2023-08-14 09:33:17,15,17,1196,1593
2023-08-14 09:33:38,14,17,1196,1593
2023-08-14 09:33:40,14,16,1196,1593
2023-08-14 09:34:12,13,16,1196,1593
2023-08-14 09:34:16,13,15,1196,1593
2023-08-14 09:34:27,13,16,1196,1593
2023-08-14 09:34:42,14,16,1196,1593
2023-08-14 09:34:48,13,16,1196,1593
2023-08-14 09:34:50,14,16,1196,1593
2023-08-14 09:35:11,13,16,1196,1593
2023-08-14 09:35:54,13,15,1196,1593
2023-08-14 09:35:59,12,15,1196,1593
2023-08-14 09:35:59,13,15,1196,1593
2023-08-14 09:36:01,12,15,1196,1593
2023-08-14 09:36:31,13,15,1196,1593
2023-08-14 09:36:36,12,15,1196,1593
2023-08-14 09:36:47,12,14,1196,1593
