datetime,bid,ask,open_interest,volume
2023-08-14 10:18:18,16,17,4254,5054
2023-08-14 10:18:37,16,17,4254,5254
2023-08-14 10:18:41,16,17,4504,5504
2023-08-14 10:18:42,16,17,4594,5704
2023-08-14 10:18:48,16,17,4844,5954
2023-08-14 10:19:09,16,17,5094,6204
2023-08-14 10:19:40,16,17,5294,6404
2023-08-14 10:19:49,16,19,5444,6554
2023-08-14 10:20:42,16,18,5444,6554
2023-08-14 10:20:44,16,19,5444,6554
2023-08-14 10:20:45,16,18,5444,6554
2023-08-14 10:20:50,16,19,5444,6554
2023-08-14 10:21:13,16,18,5444,6554
2023-08-14 10:21:14,16,19,5444,6554
2023-08-14 10:21:20,16,18,5444,6554
2023-08-14 10:21:33,16,19,5444,6554
2023-08-14 10:21:41,16,18,5444,6554
2023-08-14 10:22:01,16,17,5444,6554
2023-08-14 10:22:26,16,18,5444,6554
2023-08-14 10:22:33,16,17,5444,6554
2023-08-14 10:23:04,15,17,5594,6704
2023-08-14 10:24:00,15,18,5594,6704
2023-08-14 10:24:21,15,17,5594,6704
2023-08-14 10:24:56,15,18,5594,6704
2023-08-14 10:25:01,15,17,5594,6704
2023-08-14 10:25:43,15,17,5744,6854
2023-08-14 10:25:47,15,16,5744,6854
2023-08-14 10:25:49,14,15,5744,6954
2023-08-14 10:25:50,14,16,5744,6954
2023-08-14 10:25:50,14,15,5744,6954
2023-08-14 10:26:04,13,15,5744,6954
2023-08-14 10:26:42,14,15,5744,6954
2023-08-14 10:26:43,14,16,5744,6954
2023-08-14 10:27:10,13,16,5744,6954
2023-08-14 10:27:30,14,16,5744,6954
2023-08-14 10:27:32,13,16,5744,6954
2023-08-14 10:27:43,14,16,5744,6954
2023-08-14 10:28:01,14,17,5744,6954
2023-08-14 10:28:02,14,16,5744,6954
2023-08-14 10:28:08,14,17,5744,6954
2023-08-14 10:28:20,14,16,5744,6954
2023-08-14 10:28:26,14,17,5744,6954
2023-08-14 10:28:38,15,17,5744,6954
2023-08-14 10:28:40,15,18,5744,6954
2023-08-14 10:28:59,16,18,5744,6954
2023-08-14 10:29:02,16,19,5744,6954
2023-08-14 10:29:05,17,19,5744,6954
2023-08-14 10:30:06,16,19,5744,6954
2023-08-14 10:30:07,16,18,5744,6954
2023-08-14 10:30:14,16,19,5744,6954
2023-08-14 10:30:26,16,18,5744,6954
2023-08-14 10:30:43,16,19,5744,6954
2023-08-14 10:30:47,16,18,5744,6954
2023-08-14 10:30:56,15,18,5744,6954
2023-08-14 10:31:32,16,18,5744,6954
2023-08-14 10:31:34,16,19,5744,6954
2023-08-14 10:31:44,16,18,5744,6954
2023-08-14 10:32:07,15,18,5744,6954
2023-08-14 10:32:08,16,18,5744,6954
2023-08-14 10:32:09,16,19,5744,6954
2023-08-14 10:32:18,16,18,5744,6954
2023-08-14 10:32:24,15,18,5744,6954
2023-08-14 10:32:44,15,17,5744,6954
2023-08-14 10:32:46,14,17,5744,6954
2023-08-14 10:33:16,15,17,5744,6954
2023-08-14 10:33:26,14,17,5744,6954
2023-08-14 10:33:50,14,16,5744,6954
2023-08-14 10:33:55,14,17,5744,6954
2023-08-14 10:33:55,14,16,5744,6954
2023-08-14 10:33:59,14,17,5744,6954
2023-08-14 10:34:01,14,16,5744,6954
2023-08-14 10:34:10,13,16,5744,6954
2023-08-14 10:34:12,13,15,5744,6954
2023-08-14 10:34:58,13,14,5744,6954
2023-08-14 10:34:58,12,14,5744,6954
2023-08-14 10:34:59,12,13,5744,6954
2023-08-14 10:35:06,12,14,5744,6954
2023-08-14 10:35:06,12,13,5744,6954
2023-08-14 10:35:13,12,13,5754,7154
2023-08-14 10:35:27,10,13,5754,7204
2023-08-14 10:35:28,10,12,5754,7204
2023-08-14 10:35:29,10,12,5754,7206
2023-08-14 10:35:35,10,13,5754,7206
2023-08-14 10:35:39,10,12,5754,7206
2023-08-14 10:36:30,9,12,5754,7206
2023-08-14 10:36:30,9,11,5754,7206
2023-08-14 10:36:48,9,10,5754,7206
2023-08-14 10:37:25,9,10,5954,7406
2023-08-14 10:37:34,8,9,6004,7456
2023-08-14 10:37:45,7,9,6004,7456
2023-08-14 10:39:33,7,8,6004,7456
2023-08-14 10:40:36,8,9,6404,7856
2023-08-14 10:42:34,8,9,6604,8056
2023-08-14 10:43:13,7,9,7004,8456
2023-08-14 10:43:16,7,8,7004,8456
2023-08-14 10:44:17,7,9,7004,8456
2023-08-14 10:46:06,7,8,7004,8456
2023-08-14 10:48:20,6,8,6804,8656
2023-08-14 10:49:41,6,7,6804,8656
2023-08-14 10:50:03,5,7,6804,8906
2023-08-14 10:50:33,5,6,6804,8906
2023-08-14 10:50:57,4,6,6804,8906
2023-08-14 10:51:35,4,5,6804,8906
2023-08-14 10:52:01,4,5,6904,9006
2023-08-14 10:52:09,3,4,7054,9156
2023-08-14 11:05:57,3,4,7054,9356
2023-08-14 11:06:19,4,5,7054,9504
2023-08-14 11:07:05,4,5,7054,9704
2023-08-14 11:07:57,4,5,7054,9904
2023-08-14 11:11:14,4,5,7054,9906
2023-08-14 11:11:15,4,5,7054,9908
2023-08-14 11:11:16,4,5,7054,9910
2023-08-14 11:11:17,4,5,7054,9912
2023-08-14 11:11:17,4,5,7304,10162
2023-08-14 11:11:18,4,5,7304,10164
2023-08-14 11:11:19,4,5,7304,10166
2023-08-14 11:11:20,4,5,7304,10168
2023-08-14 11:11:21,4,5,7304,10170
2023-08-14 11:11:22,4,5,7304,10172
2023-08-14 11:11:23,4,5,7304,10174
2023-08-14 11:11:24,4,5,7304,10176
2023-08-14 11:11:25,4,5,7304,10178
2023-08-14 11:11:26,4,5,7304,10180
2023-08-14 11:11:27,4,5,7304,10182
2023-08-14 11:11:28,4,5,7304,10184
2023-08-14 11:11:29,4,5,7304,10186
2023-08-14 11:11:30,4,5,7304,10188
2023-08-14 11:13:25,4,5,7554,10438
2023-08-14 11:13:29,4,5,7728,10638
2023-08-14 11:13:35,4,5,7978,10888
2023-08-14 11:13:36,4,5,8228,11138
2023-08-14 11:14:31,3,5,8830,11740
2023-08-14 11:14:32,4,5,8830,11740
2023-08-14 11:15:04,4,5,9030,11940
2023-08-14 11:15:08,4,6,9196,12106
2023-08-14 11:15:49,3,6,9196,12106
2023-08-14 11:16:17,4,6,9196,12106
2023-08-14 11:16:20,3,6,9196,12106
2023-08-14 11:17:09,4,6,9196,12106
2023-08-14 11:22:16,3,6,9196,12106
2023-08-14 11:22:22,4,6,9196,12106
2023-08-14 11:23:37,3,6,9196,12106
2023-08-14 11:25:26,4,6,9196,12106
2023-08-14 11:26:13,3,6,9196,12106
2023-08-14 11:26:15,4,6,9196,12106
2023-08-14 11:26:18,3,6,9196,12106
2023-08-14 11:26:23,4,6,9196,12106
2023-08-14 11:26:24,3,6,9196,12106
2023-08-14 11:27:07,4,6,9196,12106
2023-08-14 11:27:16,3,6,9196,12106
2023-08-14 11:28:20,3,5,9196,12106
2023-08-14 11:29:07,3,4,9196,12106
2023-08-14 11:34:09,3,5,9196,12106
2023-08-14 11:35:05,3,6,9196,12106
2023-08-14 11:35:29,3,5,9196,12106
2023-08-14 11:35:32,3,6,9196,12106
2023-08-14 11:35:50,3,5,9196,12106
2023-08-14 11:37:43,3,4,9196,12106
2023-08-14 11:42:54,3,4,9196,12306
2023-08-14 11:43:55,3,4,9196,12506
2023-08-14 11:46:31,2,3,9196,12606
2023-08-14 11:50:29,2,3,9196,12806
2023-08-14 11:50:48,2,3,9196,13006
2023-08-14 11:59:17,2,4,9196,13006
2023-08-14 12:11:23,3,4,9196,13006
2023-08-14 12:11:57,2,4,9196,13006
2023-08-14 12:13:09,3,4,9196,13006
2023-08-14 12:13:44,2,4,9196,13006
2023-08-14 12:13:46,3,4,9196,13006
2023-08-14 12:14:20,2,4,9196,13006
2023-08-14 12:14:26,3,4,9196,13006
2023-08-14 12:14:45,2,4,9196,13006
2023-08-14 12:14:47,3,4,9196,13006
2023-08-14 12:14:59,2,4,9196,13006
2023-08-14 12:15:00,3,4,9196,13006
2023-08-14 12:15:02,2,4,9196,13006
2023-08-14 12:15:12,3,4,9196,13006
2023-08-14 12:17:11,2,4,9196,13006
2023-08-14 12:17:47,3,4,9196,13006
2023-08-14 12:18:24,3,4,9396,13206
2023-08-14 12:18:25,3,4,9596,13406
2023-08-14 12:18:27,3,4,9846,13656
2023-08-14 12:18:27,3,4,10046,13856
2023-08-14 12:18:29,3,4,10296,14106
2023-08-14 12:18:30,3,4,10396,14206
2023-08-14 12:18:32,3,4,10646,14456
2023-08-14 12:18:35,3,4,10896,14706
2023-08-14 12:18:38,3,4,11146,14956
2023-08-14 12:18:39,3,5,11196,15006
2023-08-14 12:19:51,2,5,11196,15006
2023-08-14 12:20:48,3,5,11196,15006
2023-08-14 12:21:21,2,5,11196,15006
2023-08-14 12:22:13,3,5,11196,15006
2023-08-14 12:23:27,4,5,11196,15006
2023-08-14 12:23:31,4,6,11196,15006
2023-08-14 12:23:33,4,6,11198,15008
2023-08-14 12:23:50,4,6,11200,15010
2023-08-14 12:23:54,5,6,11200,15010
2023-08-14 12:23:57,5,7,11200,15010
2023-08-14 12:23:57,6,7,11200,15010
2023-08-14 12:23:59,5,7,11200,15010
2023-08-14 12:24:06,5,7,11202,15012
2023-08-14 12:24:07,6,7,11202,15012
2023-08-14 12:24:17,5,7,11202,15012
2023-08-14 12:24:59,4,7,11202,15012
2023-08-14 12:25:09,5,7,11202,15012
2023-08-14 12:25:10,4,7,11202,15012
2023-08-14 12:25:11,5,7,11202,15012
2023-08-14 12:25:21,4,7,11202,15012
2023-08-14 12:26:33,4,6,11202,15012
2023-08-14 12:27:41,4,5,11202,15012
2023-08-14 12:28:11,4,6,11202,15012
2023-08-14 12:28:27,4,5,11202,15012
2023-08-14 12:28:36,4,6,11202,15012
2023-08-14 12:28:53,4,5,11202,15012
2023-08-14 12:29:13,4,6,11202,15012
2023-08-14 12:32:08,4,5,11202,15012
2023-08-14 12:32:21,3,5,11202,15012
2023-08-14 12:34:10,3,6,11202,15012
2023-08-14 12:35:23,4,6,11202,15012
2023-08-14 12:35:29,4,7,11202,15012
2023-08-14 12:36:27,4,6,11202,15012
2023-08-14 12:36:38,3,6,11202,15012
2023-08-14 12:36:49,3,5,11202,15012
2023-08-14 12:43:24,2,5,11202,15012
2023-08-14 12:43:24,2,4,11202,15012
2023-08-14 12:48:06,2,3,11202,15012
2023-08-14 12:49:14,1,3,11202,15012
2023-08-14 12:50:57,1,2,11202,15012
2023-08-14 12:53:48,1,3,11202,15012
2023-08-14 12:55:19,1,2,11202,15012
2023-08-14 12:56:28,1,3,11202,15212
2023-08-14 12:58:40,1,2,11202,15212
2023-08-14 13:08:58,1,2,11002,15412
2023-08-14 13:21:15,1,2,11002,15425
2023-08-14 13:21:17,1,2,11002,15438
2023-08-14 13:21:18,1,2,11002,15451
2023-08-14 13:21:19,1,2,11002,15464
2023-08-14 13:21:20,1,2,11002,15477
2023-08-14 13:21:25,1,2,11002,15490
2023-08-14 13:21:37,1,2,11002,15503
2023-08-14 13:44:17,1,3,11720,16503
2023-08-14 13:46:11,1,2,11720,16503
2023-08-14 13:46:14,1,3,11720,16503
2023-08-14 13:47:52,1,2,11720,16503
2023-08-14 13:47:57,1,3,11720,16503
2023-08-14 13:47:57,1,3,11720,16612
2023-08-14 14:09:46,1,2,11720,16612
2023-08-14 14:09:47,1,3,11720,16612
2023-08-14 14:10:37,1,3,11720,16810
2023-08-14 14:10:37,1,2,11720,16810
2023-08-14 14:10:37,1,3,11720,16810
2023-08-14 14:10:37,1,2,11720,16810
2023-08-14 14:10:37,1,2,11768,16862
2023-08-14 14:10:38,1,3,11768,16862
2023-08-14 14:10:38,1,2,11768,16862
2023-08-14 14:10:39,1,2,11966,17060
2023-08-14 14:10:39,1,2,12209,17303
2023-08-14 14:10:39,1,3,12209,17303
2023-08-14 14:10:44,1,2,12209,17303
2023-08-14 14:10:44,1,3,12209,17303
2023-08-14 14:10:50,1,3,12222,17316
2023-08-14 14:10:50,1,3,12235,17329
2023-08-14 14:10:50,1,3,12248,17342
2023-08-14 14:10:51,1,3,12261,17355
2023-08-14 14:10:52,1,3,12274,17368
2023-08-14 14:10:53,1,3,12287,17381
2023-08-14 14:10:54,1,3,12300,17394
2023-08-14 14:10:55,1,3,12313,17407
2023-08-14 14:10:59,1,3,12318,17412
2023-08-14 14:10:59,1,3,12326,17420
2023-08-14 14:10:59,1,3,12339,17433
2023-08-14 14:11:00,1,3,12352,17446
2023-08-14 14:11:00,1,3,12365,17459
2023-08-14 14:11:03,1,3,12378,17472
2023-08-14 14:11:03,1,3,12391,17485
2023-08-14 14:18:30,1,3,13091,18185
2023-08-14 14:31:16,0,3,13091,18185
2023-08-14 14:32:13,0,2,13091,18185
2023-08-14 14:32:13,0,3,13091,18185
2023-08-14 14:32:13,0,2,13091,18185
2023-08-14 14:32:23,1,2,13091,18185
2023-08-14 14:32:23,1,3,13091,18185
2023-08-14 14:32:23,1,3,13091,18367
2023-08-14 14:32:40,0,3,13091,18367
2023-08-14 14:40:13,0,2,13091,18367
2023-08-14 14:40:34,0,3,13091,18367
2023-08-14 14:55:17,0,2,13091,18367
2023-08-14 14:55:18,0,3,13091,18367
2023-08-14 14:57:45,0,2,13091,18367
2023-08-14 14:57:46,0,3,13091,18367
2023-08-14 14:58:03,0,2,13091,18367
2023-08-14 14:58:04,0,3,13091,18367
2023-08-14 14:58:07,0,2,13091,18367
2023-08-14 14:58:08,0,3,13091,18367
2023-08-14 14:58:11,0,2,13091,18367
2023-08-14 14:58:12,0,3,13091,18367
2023-08-14 14:58:15,0,2,13091,18367
2023-08-14 14:58:16,0,3,13091,18367
2023-08-14 14:58:19,0,2,13091,18367
2023-08-14 14:58:20,0,3,13091,18367
2023-08-14 14:58:50,0,2,13091,18367
2023-08-14 14:58:51,0,3,13091,18367
2023-08-14 14:59:13,0,2,13091,18367
2023-08-14 14:59:13,0,3,13091,18367
2023-08-14 15:00:25,0,2,13091,18367
2023-08-14 15:00:26,0,3,13091,18367
2023-08-14 15:00:29,0,2,13091,18367
2023-08-14 15:00:30,0,3,13091,18367
2023-08-14 15:00:37,0,1,13091,18367
2023-08-14 15:12:37,0,3,13534,18810
2023-08-14 15:15:37,0,2,13534,18810
2023-08-14 15:15:37,0,3,13534,18810
2023-08-14 15:16:28,0,2,13534,18810
2023-08-14 15:16:36,0,3,13534,18810
2023-08-14 15:16:55,0,2,13534,18810
2023-08-14 15:16:55,0,3,13534,18810
2023-08-14 15:17:00,0,2,13534,18810
2023-08-14 15:17:00,0,3,13534,18810
2023-08-14 15:17:14,0,2,13534,18810
2023-08-14 15:17:14,0,3,13534,18810
2023-08-14 15:18:49,0,2,13534,18810
2023-08-14 15:18:49,0,3,13534,18810
2023-08-14 15:18:55,0,2,13534,18810
2023-08-14 15:18:55,0,3,13534,18810
2023-08-14 15:19:01,0,2,13534,18810
2023-08-14 15:19:01,0,3,13534,18810
2023-08-14 15:19:09,0,2,13534,18810
2023-08-14 15:19:10,0,3,13534,18810
2023-08-14 15:19:15,0,2,13534,18810
2023-08-14 15:19:15,0,3,13534,18810
2023-08-14 15:19:21,0,2,13534,18810
2023-08-14 15:19:21,0,3,13534,18810
2023-08-14 15:19:25,0,2,13534,18810
2023-08-14 15:19:33,0,3,13534,18810
2023-08-14 15:19:43,0,2,13534,18810
2023-08-14 15:19:43,0,3,13534,18810
2023-08-14 15:19:49,0,2,13534,18810
2023-08-14 15:19:49,0,3,13534,18810
2023-08-14 15:19:54,0,2,13534,18810
2023-08-14 15:19:54,0,3,13534,18810
2023-08-14 15:20:25,0,2,13534,18810
2023-08-14 15:20:25,0,3,13534,18810
2023-08-14 15:20:30,0,2,13534,18810
2023-08-14 15:20:30,0,3,13534,18810
2023-08-14 15:20:34,0,2,13534,18810
2023-08-14 15:20:34,0,3,13534,18810
2023-08-14 15:20:41,0,2,13534,18810
2023-08-14 15:20:41,0,3,13534,18810
2023-08-14 15:20:59,0,1,13534,18810
