datetime,bid,ask,open_interest,volume
2023-08-14 09:30:10,14,18,820,820
2023-08-14 09:30:18,14,20,820,820
2023-08-14 09:31:00,15,20,820,820
2023-08-14 09:31:00,17,20,820,820
2023-08-14 09:31:01,17,19,820,820
2023-08-14 09:31:08,17,19,1000,1000
2023-08-14 09:31:09,17,18,1000,1000
2023-08-14 09:31:10,16,18,1000,1000
2023-08-14 09:31:19,16,19,1000,1000
2023-08-14 09:31:23,17,19,1000,1000
2023-08-14 09:31:31,17,18,1000,1000
2023-08-14 09:31:36,16,18,1000,1000
2023-08-14 09:32:04,17,18,1000,1000
2023-08-14 09:32:14,17,18,1000,1250
2023-08-14 09:32:15,17,18,1008,1500
2023-08-14 09:32:16,17,18,1258,1750
2023-08-14 09:32:17,17,20,1508,2000
2023-08-14 09:32:22,18,20,1508,2000
2023-08-14 09:32:28,17,20,1508,2000
2023-08-14 09:32:28,18,20,1508,2000
2023-08-14 09:32:41,17,20,1508,2000
2023-08-14 09:32:44,18,20,1508,2000
2023-08-14 09:32:47,17,20,1508,2000
2023-08-14 09:32:48,18,20,1508,2000
2023-08-14 09:32:51,17,20,1508,2000
2023-08-14 09:32:57,17,19,1508,2000
2023-08-14 09:32:59,16,19,1508,2000
2023-08-14 09:33:05,16,18,1508,2000
2023-08-14 09:33:14,16,17,1508,2000
2023-08-14 09:33:17,15,17,1508,2000
2023-08-14 09:34:02,15,18,1508,2000
2023-08-14 09:34:06,16,18,1508,2000
2023-08-14 09:34:42,15,18,1508,2000
2023-08-14 09:34:47,16,18,1508,2000
2023-08-14 09:34:50,15,18,1508,2000
2023-08-14 09:34:51,15,17,1508,2000
2023-08-14 09:34:56,15,18,1508,2000
2023-08-14 09:35:10,16,18,1508,2000
2023-08-14 09:35:12,15,18,1508,2000
2023-08-14 09:35:32,16,18,1508,2000
2023-08-14 09:35:33,15,18,1508,2000
2023-08-14 09:35:35,16,18,1508,2000
2023-08-14 09:36:00,16,19,1508,2000
2023-08-14 09:36:01,17,19,1508,2000
2023-08-14 09:36:31,16,19,1508,2000
2023-08-14 09:36:42,17,19,1508,2000
2023-08-14 09:37:22,16,19,1508,2000
2023-08-14 09:37:38,16,18,1508,2000
2023-08-14 09:37:40,15,18,1508,2000
2023-08-14 09:37:41,16,18,1508,2000
2023-08-14 09:37:42,15,18,1508,2000
2023-08-14 09:37:43,16,18,1508,2000
2023-08-14 09:37:45,15,18,1508,2000
2023-08-14 09:37:57,15,17,1508,2000
2023-08-14 09:38:17,15,16,1508,2000
2023-08-14 09:38:27,14,16,1508,2000
2023-08-14 09:38:39,14,15,1508,2000
2023-08-14 09:39:29,15,16,1728,2400
2023-08-14 09:39:33,14,16,1728,2500
2023-08-14 09:40:09,14,15,1728,2500
2023-08-14 09:40:33,13,14,1908,2680
2023-08-14 09:40:33,12,14,2008,2780
2023-08-14 09:40:59,12,13,2008,2780
2023-08-14 09:42:31,12,13,2208,2980
2023-08-14 09:43:11,11,13,2208,3030
2023-08-14 09:43:42,11,14,2208,3030
2023-08-14 09:43:42,12,14,2208,3030
2023-08-14 09:43:53,11,14,2208,3030
2023-08-14 09:44:08,11,13,2208,3030
2023-08-14 09:44:44,11,14,2208,3030
2023-08-14 09:44:54,12,14,2208,3030
2023-08-14 09:44:58,11,14,2208,3030
2023-08-14 09:45:19,11,13,2208,3030
2023-08-14 09:45:49,11,12,2208,3030
2023-08-14 09:46:48,11,12,2218,3040
2023-08-14 09:47:03,11,13,2218,3040
2023-08-14 09:47:04,11,14,2218,3040
2023-08-14 09:47:11,12,14,2218,3040
2023-08-14 09:47:38,13,14,2218,3040
2023-08-14 09:47:57,13,15,2218,3040
2023-08-14 09:48:12,14,15,2218,3040
2023-08-14 09:48:25,13,15,2218,3040
2023-08-14 09:50:41,12,15,2218,3040
2023-08-14 09:50:57,12,14,2218,3040
2023-08-14 09:51:06,11,14,2218,3040
2023-08-14 09:51:11,11,13,2218,3040
2023-08-14 09:51:56,11,12,2218,3040
2023-08-14 09:52:02,10,11,2358,3180
2023-08-14 09:52:03,10,12,2358,3180
2023-08-14 09:52:49,10,11,2358,3180
