datetime,bid,ask,open_interest,volume
2023-09-19 09:38:41,35,50,86,86
2023-09-19 09:38:41,10,50,86,86
2023-09-19 09:38:41,32,50,86,86
2023-09-19 09:38:41,34,50,86,86
2023-09-19 09:38:41,34,37,86,86
2023-09-19 09:38:41,34,35,86,86
2023-09-19 09:38:53,10,35,86,86
2023-09-19 09:38:53,10,50,86,86
2023-09-19 09:38:53,35,50,86,86
2023-09-19 09:38:53,35,39,86,86
2023-09-19 09:38:53,35,37,86,86
2023-09-19 09:39:15,35,39,86,86
2023-09-19 09:39:15,33,39,86,86
2023-09-19 09:39:15,28,39,86,86
2023-09-19 09:39:15,33,39,86,86
2023-09-19 09:39:15,33,37,86,86
2023-09-19 09:39:15,33,35,86,86
2023-09-19 09:39:29,28,35,86,86
2023-09-19 09:39:29,28,39,86,86
2023-09-19 09:39:29,34,39,86,86
2023-09-19 09:39:29,34,36,86,86
2023-09-19 09:39:38,28,36,86,86
2023-09-19 09:39:38,28,40,86,86
2023-09-19 09:39:38,36,40,86,86
2023-09-19 09:39:38,36,38,86,86
2023-09-19 09:40:39,35,50,86,86
2023-09-19 09:40:39,35,39,86,86
2023-09-19 09:40:39,35,37,86,86
2023-09-19 09:41:13,10,37,86,86
2023-09-19 09:41:13,10,50,86,86
2023-09-19 09:41:13,36,50,86,86
2023-09-19 09:41:13,36,40,86,86
2023-09-19 09:41:13,36,38,86,86
2023-09-19 09:41:39,10,38,86,86
2023-09-19 09:41:39,10,42,86,86
2023-09-19 09:41:39,36,42,86,86
2023-09-19 09:41:39,38,42,86,86
2023-09-19 09:41:39,38,40,86,86
2023-09-19 09:42:03,38,43,86,86
2023-09-19 09:42:03,10,43,86,86
2023-09-19 09:42:03,37,43,86,86
2023-09-19 09:42:03,37,40,86,86
2023-09-19 09:42:03,37,38,86,86
2023-09-19 09:42:20,31,38,86,86
2023-09-19 09:42:20,31,43,86,86
2023-09-19 09:42:20,38,43,86,86
2023-09-19 09:42:20,38,40,86,86
2023-09-19 09:42:26,38,43,86,86
2023-09-19 09:42:26,31,43,86,86
2023-09-19 09:42:26,37,43,86,86
2023-09-19 09:42:26,37,40,86,86
2023-09-19 09:42:26,37,38,86,86
2023-09-19 09:42:43,37,43,86,86
2023-09-19 09:42:43,35,43,86,86
2023-09-19 09:42:43,31,43,86,86
2023-09-19 09:42:43,35,43,86,86
2023-09-19 09:42:43,35,39,86,86
2023-09-19 09:42:43,35,37,86,86
2023-09-19 09:42:53,29,37,86,86
2023-09-19 09:42:53,29,43,86,86
2023-09-19 09:42:53,34,43,86,86
2023-09-19 09:42:53,36,43,86,86
2023-09-19 09:42:53,36,40,86,86
2023-09-19 09:42:53,36,38,86,86
2023-09-19 09:43:08,36,50,86,86
2023-09-19 09:43:08,29,50,86,86
2023-09-19 09:43:08,33,50,86,86
2023-09-19 09:43:08,35,50,86,86
2023-09-19 09:43:08,35,37,86,86
2023-09-19 09:43:18,35,50,86,86
2023-09-19 09:43:18,33,50,86,86
2023-09-19 09:43:18,29,50,86,86
2023-09-19 09:43:18,31,50,86,86
2023-09-19 09:43:18,33,50,86,86
2023-09-19 09:43:18,33,37,86,86
2023-09-19 09:43:18,33,35,86,86
2023-09-19 09:44:19,33,50,86,86
2023-09-19 09:44:19,33,35,86,86
2023-09-19 09:44:55,26,35,86,86
2023-09-19 09:44:55,26,38,86,86
2023-09-19 09:44:55,32,38,86,86
2023-09-19 09:44:55,34,38,86,86
2023-09-19 09:44:55,34,36,86,86
2023-09-19 09:45:02,26,36,86,86
2023-09-19 09:45:02,26,50,86,86
2023-09-19 09:45:02,34,50,86,86
2023-09-19 09:45:02,36,50,86,86
2023-09-19 09:45:02,36,38,86,86
2023-09-19 09:45:05,26,38,86,86
2023-09-19 09:45:05,26,42,86,86
2023-09-19 09:45:05,37,42,86,86
2023-09-19 09:45:05,37,41,86,86
2023-09-19 09:45:05,37,39,86,86
2023-09-19 09:45:20,36,39,86,86
2023-09-19 09:45:20,36,50,86,86
2023-09-19 09:45:20,37,50,86,86
2023-09-19 09:45:20,39,50,86,86
2023-09-19 09:45:20,39,44,86,86
2023-09-19 09:45:20,39,41,86,86
2023-09-19 09:45:32,36,41,86,86
2023-09-19 09:45:32,36,45,86,86
2023-09-19 09:45:32,40,45,86,86
2023-09-19 09:45:32,40,43,86,86
2023-09-19 09:45:37,36,43,86,86
2023-09-19 09:45:37,36,45,86,86
2023-09-19 09:45:37,41,45,86,86
2023-09-19 09:45:37,41,44,86,86
2023-09-19 09:45:48,41,47,86,86
2023-09-19 09:45:48,36,47,86,86
2023-09-19 09:45:48,40,47,86,86
2023-09-19 09:45:48,40,43,86,86
2023-09-19 09:45:57,40,47,86,86
2023-09-19 09:45:57,36,47,86,86
2023-09-19 09:45:57,37,47,86,86
2023-09-19 09:45:57,39,47,86,86
2023-09-19 09:45:57,39,44,86,86
2023-09-19 09:45:57,39,41,86,86
2023-09-19 09:46:06,39,47,86,86
2023-09-19 09:46:06,36,47,86,86
2023-09-19 09:46:06,37,47,86,86
2023-09-19 09:46:06,37,41,86,86
2023-09-19 09:46:06,37,39,86,86
2023-09-19 09:46:12,37,47,86,86
2023-09-19 09:46:12,36,47,86,86
2023-09-19 09:46:12,36,40,86,86
2023-09-19 09:46:12,36,38,86,86
2023-09-19 09:46:36,36,47,86,86
2023-09-19 09:46:36,36,40,86,86
2023-09-19 09:46:52,36,47,86,86
2023-09-19 09:46:52,36,39,86,86
2023-09-19 09:46:52,36,37,86,86
2023-09-19 09:47:53,36,50,86,86
2023-09-19 09:47:53,36,38,86,86
2023-09-19 09:48:16,36,50,86,86
2023-09-19 09:48:16,36,38,86,86
2023-09-19 09:48:16,36,38,106,106
2023-09-19 09:48:19,34,38,186,186
2023-09-19 09:48:31,10,38,186,186
2023-09-19 09:48:31,10,50,186,186
2023-09-19 09:48:31,34,50,186,186
2023-09-19 09:48:31,36,50,186,186
2023-09-19 09:48:31,36,38,186,186
2023-09-19 09:48:39,36,50,186,186
2023-09-19 09:48:39,10,50,186,186
2023-09-19 09:48:39,34,50,186,186
2023-09-19 09:48:39,34,38,186,186
2023-09-19 09:48:39,34,36,186,186
2023-09-19 09:49:05,34,39,186,186
2023-09-19 09:49:05,10,39,186,186
2023-09-19 09:49:05,33,39,186,186
2023-09-19 09:49:05,33,37,186,186
2023-09-19 09:49:05,33,35,186,186
2023-09-19 09:49:18,10,35,186,186
2023-09-19 09:49:18,10,39,186,186
2023-09-19 09:49:18,35,39,186,186
2023-09-19 09:49:18,35,36,186,186
2023-09-19 09:49:27,28,36,186,186
2023-09-19 09:49:27,28,39,186,186
2023-09-19 09:49:27,36,39,186,186
2023-09-19 09:49:27,36,38,186,186
2023-09-19 09:50:06,36,50,186,186
2023-09-19 09:50:06,28,50,186,186
2023-09-19 09:50:06,33,50,186,186
2023-09-19 09:50:06,35,50,186,186
2023-09-19 09:50:06,35,39,186,186
2023-09-19 09:50:06,35,37,186,186
2023-09-19 09:50:13,35,50,186,186
2023-09-19 09:50:13,28,50,186,186
2023-09-19 09:50:13,33,50,186,186
2023-09-19 09:50:13,33,37,186,186
2023-09-19 09:50:13,33,35,186,186
2023-09-19 09:50:21,33,50,186,186
2023-09-19 09:50:21,26,50,186,186
2023-09-19 09:50:21,32,50,186,186
2023-09-19 09:50:21,32,34,186,186
2023-09-19 09:50:42,32,50,186,186
2023-09-19 09:50:42,26,50,186,186
2023-09-19 09:50:42,31,50,186,186
2023-09-19 09:50:42,31,32,186,186
2023-09-19 09:50:58,28,32,186,196
2023-09-19 09:51:33,23,32,186,196
2023-09-19 09:51:33,23,34,186,196
2023-09-19 09:51:33,23,50,186,196
2023-09-19 09:51:33,30,50,186,196
2023-09-19 09:51:33,32,50,186,196
2023-09-19 09:51:33,32,36,186,196
2023-09-19 09:51:33,32,34,186,196
2023-09-19 09:51:52,23,34,186,196
2023-09-19 09:51:52,23,36,186,196
2023-09-19 09:51:52,23,37,186,196
2023-09-19 09:51:52,28,37,186,196
2023-09-19 09:51:52,30,37,186,196
2023-09-19 09:51:54,30,40,186,196
2023-09-19 09:51:56,30,36,186,196
2023-09-19 09:52:15,23,36,186,196
2023-09-19 09:52:15,31,36,186,196
2023-09-19 09:52:15,33,36,186,196
2023-09-19 09:52:15,33,35,186,196
2023-09-19 09:52:20,33,36,186,196
2023-09-19 09:52:20,23,36,186,196
2023-09-19 09:52:20,32,36,186,196
2023-09-19 09:52:20,32,34,186,196
2023-09-19 09:52:41,32,36,186,196
2023-09-19 09:52:41,10,36,186,196
2023-09-19 09:52:41,28,36,186,196
2023-09-19 09:52:41,30,36,186,196
2023-09-19 09:52:41,30,34,186,196
2023-09-19 09:52:41,30,32,186,196
2023-09-19 09:53:30,30,36,186,196
2023-09-19 09:53:30,10,36,186,196
2023-09-19 09:53:30,28,36,186,196
2023-09-19 09:53:30,28,31,186,196
2023-09-19 09:54:12,28,36,186,196
2023-09-19 09:54:12,22,36,186,196
2023-09-19 09:54:12,26,36,186,196
2023-09-19 09:54:12,28,36,186,196
2023-09-19 09:54:12,28,29,186,196
2023-09-19 09:54:38,21,29,186,196
2023-09-19 09:54:38,21,36,186,196
2023-09-19 09:54:38,27,36,186,196
2023-09-19 09:54:38,28,36,186,196
2023-09-19 09:54:38,28,33,186,196
2023-09-19 09:54:38,28,31,186,196
2023-09-19 09:55:19,21,31,186,196
2023-09-19 09:55:19,21,34,186,196
2023-09-19 09:55:19,31,34,186,196
2023-09-19 09:55:19,31,32,186,196
2023-09-19 09:55:37,31,35,186,196
2023-09-19 09:55:37,21,35,186,196
2023-09-19 09:55:37,27,35,186,196
2023-09-19 09:55:37,28,35,186,196
2023-09-19 09:55:37,28,31,186,196
2023-09-19 09:55:49,28,35,186,196
2023-09-19 09:55:49,21,35,186,196
2023-09-19 09:55:49,26,35,186,196
2023-09-19 09:55:49,28,35,186,196
2023-09-19 09:55:49,28,32,186,196
2023-09-19 09:55:49,28,30,186,196
2023-09-19 09:56:20,28,35,186,196
2023-09-19 09:56:20,10,35,186,196
2023-09-19 09:56:20,25,35,186,196
2023-09-19 09:56:20,27,35,186,196
2023-09-19 09:56:20,27,29,186,196
2023-09-19 09:56:39,25,29,186,216
2023-09-19 09:56:43,25,35,186,216
2023-09-19 09:56:43,10,35,186,216
2023-09-19 09:56:43,23,35,186,216
2023-09-19 09:56:43,25,35,186,216
2023-09-19 09:56:43,25,29,186,216
2023-09-19 09:56:43,25,27,186,216
2023-09-19 09:56:50,25,35,186,216
2023-09-19 09:56:50,10,35,186,216
2023-09-19 09:56:50,22,35,186,216
2023-09-19 09:56:50,24,35,186,216
2023-09-19 09:56:50,24,28,186,216
2023-09-19 09:56:50,24,26,186,216
2023-09-19 09:57:51,24,36,186,216
2023-09-19 09:57:51,24,26,186,216
2023-09-19 09:58:37,24,29,186,216
2023-09-19 09:58:37,17,29,186,216
2023-09-19 09:58:37,21,29,186,216
2023-09-19 09:58:37,23,29,186,216
2023-09-19 09:58:37,23,25,186,216
2023-09-19 09:59:37,11,25,186,216
2023-09-19 09:59:38,21,25,186,216
2023-09-19 09:59:38,23,25,186,216
2023-09-19 10:00:02,23,24,186,216
2023-09-19 10:00:03,23,25,186,216
2023-09-19 10:00:11,23,24,186,216
2023-09-19 10:00:12,23,25,186,216
2023-09-19 10:00:17,23,24,186,216
2023-09-19 10:00:21,15,24,186,216
2023-09-19 10:00:21,22,24,186,216
2023-09-19 10:00:21,15,24,186,216
2023-09-19 10:00:21,21,24,186,216
2023-09-19 10:00:21,21,22,186,216
2023-09-19 10:01:10,19,22,186,216
2023-09-19 10:01:10,13,22,186,216
2023-09-19 10:01:10,19,22,186,216
2023-09-19 10:01:10,19,21,186,216
2023-09-19 10:01:49,19,20,186,216
2023-09-19 10:01:56,17,20,186,266
2023-09-19 10:01:56,11,20,186,266
2023-09-19 10:01:56,17,20,186,266
2023-09-19 10:01:56,17,19,186,266
2023-09-19 10:02:02,17,18,186,266
2023-09-19 10:02:03,17,19,186,266
2023-09-19 10:02:04,17,18,186,266
2023-09-19 10:02:06,10,18,186,266
2023-09-19 10:02:06,14,18,186,266
2023-09-19 10:02:06,16,18,186,266
2023-09-19 10:02:08,16,17,186,266
2023-09-19 10:02:09,10,17,186,266
2023-09-19 10:02:09,15,17,186,266
2023-09-19 10:02:12,15,16,186,266
2023-09-19 10:02:15,15,17,186,266
2023-09-19 10:02:55,15,16,186,266
2023-09-19 10:02:59,15,17,186,266
2023-09-19 10:03:00,15,16,186,266
2023-09-19 10:03:01,15,17,186,266
2023-09-19 10:03:08,15,16,186,266
2023-09-19 10:03:09,11,16,186,266
2023-09-19 10:03:10,14,16,186,266
2023-09-19 10:03:10,15,16,186,266
2023-09-19 10:03:10,15,17,186,266
2023-09-19 10:03:13,15,16,186,266
2023-09-19 10:03:17,15,17,186,266
2023-09-19 10:03:20,15,16,186,266
2023-09-19 10:03:24,15,17,186,266
2023-09-19 10:03:31,15,16,186,266
2023-09-19 10:04:04,14,16,186,266
2023-09-19 10:04:04,10,16,186,266
2023-09-19 10:04:04,12,16,186,266
2023-09-19 10:04:04,13,16,186,266
2023-09-19 10:04:04,13,15,186,266
2023-09-19 10:04:10,13,14,186,266
2023-09-19 10:04:11,13,15,186,266
2023-09-19 10:04:12,13,14,186,266
2023-09-19 10:04:16,13,15,186,266
2023-09-19 10:05:05,11,15,186,266
2023-09-19 10:05:05,12,15,186,266
2023-09-19 10:05:05,13,15,186,266
2023-09-19 10:06:05,11,15,186,266
2023-09-19 10:06:05,14,15,186,266
2023-09-19 10:06:31,13,15,186,266
2023-09-19 10:06:31,11,15,186,266
2023-09-19 10:06:31,12,15,186,266
2023-09-19 10:06:31,12,14,186,266
2023-09-19 10:06:52,12,15,186,266
2023-09-19 10:06:52,14,15,186,266
2023-09-19 10:07:21,13,15,186,286
2023-09-19 10:07:25,11,15,186,286
2023-09-19 10:07:25,12,15,186,286
2023-09-19 10:07:25,12,14,186,286
2023-09-19 10:07:28,12,14,196,296
2023-09-19 10:08:26,13,14,196,296
2023-09-19 10:08:39,13,15,196,296
2023-09-19 10:08:41,13,14,196,296
2023-09-19 10:08:57,10,14,196,296
2023-09-19 10:08:57,11,14,196,296
2023-09-19 10:08:57,12,14,196,296
2023-09-19 10:08:58,12,13,196,296
2023-09-19 10:09:57,10,13,196,296
2023-09-19 10:09:58,11,13,196,296
2023-09-19 10:09:58,12,13,196,296
2023-09-19 10:10:06,12,14,196,296
2023-09-19 10:10:13,10,14,196,296
2023-09-19 10:10:13,13,14,196,296
2023-09-19 10:10:16,13,15,196,296
2023-09-19 10:10:17,13,14,196,296
2023-09-19 10:10:20,13,15,196,296
2023-09-19 10:10:22,13,14,196,296
2023-09-19 10:10:51,10,14,196,296
2023-09-19 10:10:51,12,14,196,296
2023-09-19 10:10:55,12,13,196,296
2023-09-19 10:11:23,12,14,196,296
2023-09-19 10:11:50,10,14,196,296
2023-09-19 10:11:50,13,14,196,296
2023-09-19 10:11:56,13,15,196,296
2023-09-19 10:11:58,13,14,196,296
2023-09-19 10:12:24,13,15,196,296
2023-09-19 10:12:25,13,14,196,296
2023-09-19 10:12:26,13,15,196,296
2023-09-19 10:12:27,13,14,196,296
2023-09-19 10:12:50,11,14,196,296
2023-09-19 10:12:51,12,14,196,296
2023-09-19 10:12:51,13,14,196,296
2023-09-19 10:12:52,13,15,196,296
2023-09-19 10:12:56,13,14,196,296
2023-09-19 10:13:22,12,14,255,366
2023-09-19 10:13:36,10,14,255,366
2023-09-19 10:13:36,11,14,255,366
2023-09-19 10:13:36,12,14,255,366
2023-09-19 10:13:36,12,13,255,366
2023-09-19 10:14:36,10,13,255,366
2023-09-19 10:14:37,11,13,255,366
2023-09-19 10:14:37,12,13,255,366
2023-09-19 10:15:38,11,13,255,366
2023-09-19 10:15:38,12,13,255,366
2023-09-19 10:16:03,12,14,255,366
2023-09-19 10:16:05,12,13,255,366
2023-09-19 10:16:33,11,13,345,456
2023-09-19 10:16:34,10,13,345,456
2023-09-19 10:16:34,11,13,345,456
2023-09-19 10:16:42,11,12,345,456
2023-09-19 10:16:45,10,12,405,516
2023-09-19 10:16:49,10,11,405,516
2023-09-19 10:16:51,1,11,405,516
2023-09-19 10:16:51,9,11,405,516
2023-09-19 10:16:51,10,11,405,516
2023-09-19 10:16:55,9,11,435,546
2023-09-19 10:17:18,9,10,435,546
2023-09-19 10:17:20,9,11,435,546
2023-09-19 10:17:48,9,12,435,546
2023-09-19 10:17:48,10,12,435,546
2023-09-19 10:17:48,11,12,435,546
2023-09-19 10:18:05,11,13,435,546
2023-09-19 10:18:12,9,13,435,546
2023-09-19 10:18:12,12,13,435,546
2023-09-19 10:18:12,12,14,435,546
2023-09-19 10:18:15,12,13,435,546
2023-09-19 10:18:16,12,14,435,546
2023-09-19 10:19:12,11,14,435,546
2023-09-19 10:19:13,12,14,435,546
2023-09-19 10:19:13,13,14,435,546
2023-09-19 10:20:13,11,14,435,546
2023-09-19 10:20:13,12,14,435,546
2023-09-19 10:20:13,13,14,435,546
2023-09-19 10:20:47,12,14,485,596
2023-09-19 10:20:48,12,13,485,596
2023-09-19 10:21:02,12,14,485,596
2023-09-19 10:21:13,11,14,485,596
2023-09-19 10:21:14,12,14,485,596
2023-09-19 10:22:09,11,14,485,596
2023-09-19 10:22:09,11,36,485,596
2023-09-19 10:22:09,13,36,485,596
2023-09-19 10:22:09,13,16,485,596
2023-09-19 10:22:09,13,15,485,596
2023-09-19 10:22:21,13,14,485,596
2023-09-19 10:22:23,13,15,485,596
2023-09-19 10:22:47,13,14,485,596
2023-09-19 10:22:55,10,14,485,596
2023-09-19 10:22:55,11,14,485,596
2023-09-19 10:22:55,12,14,485,596
2023-09-19 10:23:55,11,14,485,596
2023-09-19 10:23:56,12,14,485,596
2023-09-19 10:24:56,13,14,485,596
2023-09-19 10:24:59,13,15,485,596
2023-09-19 10:25:01,13,14,485,596
2023-09-19 10:25:05,13,15,485,596
2023-09-19 10:25:06,13,14,485,596
2023-09-19 10:25:07,13,15,485,596
2023-09-19 10:25:08,13,14,485,596
2023-09-19 10:25:10,13,15,485,596
2023-09-19 10:25:11,13,14,485,596
2023-09-19 10:25:20,13,15,485,596
2023-09-19 10:25:56,12,15,485,596
2023-09-19 10:25:56,13,15,485,596
2023-09-19 10:26:00,13,14,485,596
2023-09-19 10:26:01,13,15,485,596
2023-09-19 10:26:40,13,14,485,596
2023-09-19 10:26:46,13,15,485,596
2023-09-19 10:26:56,11,15,485,596
2023-09-19 10:26:57,13,15,485,596
2023-09-19 10:26:57,13,14,485,596
2023-09-19 10:27:35,12,14,515,626
2023-09-19 10:27:38,10,14,515,626
2023-09-19 10:27:38,12,14,515,626
2023-09-19 10:27:38,12,13,515,626
2023-09-19 10:28:10,11,13,525,636
2023-09-19 10:28:34,6,13,525,636
2023-09-19 10:28:34,10,13,525,636
2023-09-19 10:28:34,10,12,525,636
2023-09-19 10:28:43,10,11,525,636
2023-09-19 10:28:44,10,12,525,636
2023-09-19 10:29:35,11,12,525,636
2023-09-19 10:30:35,9,12,525,636
2023-09-19 10:30:35,10,12,525,636
2023-09-19 10:31:36,6,12,525,636
2023-09-19 10:31:36,11,12,525,636
2023-09-19 10:32:05,10,12,575,686
2023-09-19 10:32:21,10,11,575,686
2023-09-19 10:32:22,1,11,575,686
2023-09-19 10:32:22,10,11,575,686
2023-09-19 10:32:22,9,11,595,706
2023-09-19 10:34:12,9,10,595,706
2023-09-19 10:34:23,4,10,595,706
2023-09-19 10:34:23,8,10,595,706
2023-09-19 10:34:23,8,9,595,706
2023-09-19 10:35:23,4,10,595,706
2023-09-19 10:35:24,7,10,595,706
2023-09-19 10:35:24,8,10,595,706
2023-09-19 10:36:24,6,10,595,706
2023-09-19 10:36:25,8,10,595,706
2023-09-19 10:38:52,7,10,595,706
2023-09-19 10:38:52,6,10,595,706
2023-09-19 10:38:52,5,10,595,706
2023-09-19 10:38:52,7,10,595,706
2023-09-19 10:38:52,7,8,595,706
2023-09-19 10:39:01,6,8,615,726
2023-09-19 10:39:03,6,7,615,726
2023-09-19 10:39:08,1,7,615,726
2023-09-19 10:39:08,4,7,615,726
2023-09-19 10:39:08,5,7,615,726
2023-09-19 10:40:08,1,7,615,726
2023-09-19 10:40:09,4,7,615,726
2023-09-19 10:40:09,5,7,615,726
2023-09-19 10:40:09,5,6,615,726
2023-09-19 10:40:49,4,6,665,776
2023-09-19 10:41:10,5,6,665,776
2023-09-19 10:42:11,4,6,665,776
2023-09-19 10:42:11,5,6,665,776
2023-09-19 10:43:11,6,11,665,776
2023-09-19 10:43:11,6,7,665,776
2023-09-19 10:44:12,4,7,665,776
2023-09-19 10:44:12,5,7,665,776
2023-09-19 10:45:12,5,35,665,776
2023-09-19 10:45:13,6,35,665,776
2023-09-19 10:45:13,6,9,665,776
2023-09-19 10:45:13,6,8,665,776
2023-09-19 10:45:14,6,7,665,776
2023-09-19 10:45:40,6,8,665,776
2023-09-19 10:47:14,6,7,665,776
2023-09-19 10:47:36,5,7,755,866
2023-09-19 10:48:14,5,8,755,866
2023-09-19 10:48:14,5,7,755,866
2023-09-19 10:49:15,4,8,755,866
2023-09-19 10:49:15,5,8,755,866
2023-09-19 10:49:15,5,7,755,866
2023-09-19 10:50:16,3,8,755,866
2023-09-19 10:50:16,4,8,755,866
2023-09-19 10:50:16,4,7,755,866
2023-09-19 10:50:16,4,6,755,866
2023-09-19 10:51:08,4,5,755,866
2023-09-19 10:51:12,4,6,755,866
2023-09-19 10:51:16,4,5,755,866
2023-09-19 10:52:17,3,6,755,866
2023-09-19 10:52:17,4,6,755,866
2023-09-19 10:52:17,4,5,755,866
2023-09-19 10:53:17,3,6,755,866
2023-09-19 10:53:17,3,5,755,866
2023-09-19 10:53:53,4,5,755,866
2023-09-19 10:53:54,3,5,755,866
2023-09-19 10:54:17,3,35,755,866
2023-09-19 10:54:18,4,35,755,866
2023-09-19 10:54:18,4,6,755,866
2023-09-19 10:54:18,4,5,755,866
2023-09-19 10:55:19,3,9,755,866
2023-09-19 10:55:19,4,9,755,866
2023-09-19 10:55:19,4,6,755,866
2023-09-19 10:55:19,4,5,755,866
2023-09-19 10:56:19,3,36,755,866
2023-09-19 10:56:19,3,6,755,866
2023-09-19 10:56:19,3,5,755,866
2023-09-19 10:57:20,2,5,755,866
2023-09-19 10:57:20,3,5,755,866
2023-09-19 10:58:21,3,8,755,866
2023-09-19 10:58:21,3,6,755,866
2023-09-19 10:58:21,3,5,755,866
2023-09-19 10:59:21,3,36,755,866
2023-09-19 10:59:21,3,35,755,866
2023-09-19 10:59:21,3,6,755,866
2023-09-19 10:59:21,3,5,755,866
2023-09-19 11:00:22,2,5,755,866
2023-09-19 11:00:22,3,5,755,866
2023-09-19 11:00:22,3,4,755,866
2023-09-19 11:01:22,3,9,755,866
2023-09-19 11:01:22,4,9,755,866
2023-09-19 11:01:22,4,6,755,866
2023-09-19 11:01:22,4,5,755,866
2023-09-19 11:02:23,3,5,755,866
2023-09-19 11:02:23,3,4,755,866
2023-09-19 11:03:24,2,5,755,866
2023-09-19 11:03:24,3,5,755,866
2023-09-19 11:03:24,3,4,755,866
2023-09-19 11:04:25,1,8,755,866
2023-09-19 11:04:25,3,8,755,866
2023-09-19 11:04:25,3,5,755,866
2023-09-19 11:05:26,4,5,755,866
2023-09-19 11:06:26,2,5,755,866
2023-09-19 11:06:26,3,5,755,866
2023-09-19 11:07:27,3,35,755,866
2023-09-19 11:07:27,3,5,755,866
2023-09-19 11:08:28,3,36,755,866
2023-09-19 11:08:28,3,6,755,866
2023-09-19 11:08:28,3,5,755,866
2023-09-19 11:09:28,3,9,755,866
2023-09-19 11:09:28,3,6,755,866
2023-09-19 11:09:28,3,5,755,866
2023-09-19 11:13:31,3,9,755,866
2023-09-19 11:13:31,3,4,755,866
2023-09-19 11:14:32,1,35,755,866
2023-09-19 11:14:32,3,35,755,866
2023-09-19 11:14:32,3,6,755,866
2023-09-19 11:14:32,3,5,755,866
2023-09-19 11:15:32,2,5,755,866
2023-09-19 11:15:32,3,5,755,866
2023-09-19 11:16:33,2,5,755,866
2023-09-19 11:16:33,3,5,755,866
2023-09-19 11:16:33,3,4,755,866
2023-09-19 11:17:33,2,5,755,866
2023-09-19 11:17:33,2,4,755,866
2023-09-19 11:18:18,3,4,755,866
2023-09-19 11:18:25,2,4,755,866
2023-09-19 11:18:33,1,7,755,866
2023-09-19 11:18:34,3,7,755,866
2023-09-19 11:18:34,3,4,755,866
2023-09-19 11:20:36,1,35,755,866
2023-09-19 11:20:36,3,35,755,866
2023-09-19 11:20:36,3,6,755,866
2023-09-19 11:20:36,3,5,755,866
2023-09-19 11:21:36,3,4,755,866
2023-09-19 11:22:37,3,5,755,866
2023-09-19 11:22:37,3,4,755,866
2023-09-19 11:23:37,3,5,755,866
2023-09-19 11:23:37,1,5,755,866
2023-09-19 11:23:37,2,5,755,866
2023-09-19 11:23:37,2,4,755,866
2023-09-19 11:24:38,1,5,755,866
2023-09-19 11:24:38,2,5,755,866
2023-09-19 11:24:38,2,4,755,866
2023-09-19 11:24:46,3,4,755,866
2023-09-19 11:24:48,2,4,755,866
2023-09-19 11:25:38,2,36,755,866
2023-09-19 11:25:38,3,36,755,866
2023-09-19 11:25:38,3,4,755,866
2023-09-19 11:26:39,1,35,755,866
2023-09-19 11:26:39,2,35,755,866
2023-09-19 11:26:39,3,35,755,866
2023-09-19 11:26:39,3,5,755,866
2023-09-19 11:28:39,3,35,755,866
2023-09-19 11:28:40,3,6,755,866
2023-09-19 11:28:40,3,5,755,866
2023-09-19 11:29:41,3,35,755,866
2023-09-19 11:29:41,3,6,755,866
