datetime,bid,ask,open_interest,volume
2023-01-24 10:57:47,2,6,1705,2597
2023-01-24 10:59:52,3,6,1705,2597
2023-01-24 11:00:50,2,6,1705,2597
2023-01-24 11:00:50,3,6,1705,2597
2023-01-24 11:01:19,3,7,1705,2597
2023-01-24 11:01:20,3,8,1705,2597
2023-01-24 11:01:21,3,7,1705,2597
2023-01-24 11:02:23,3,6,1705,2597
2023-01-24 11:03:19,2,6,1705,2597
2023-01-24 11:03:48,2,7,1705,2597
2023-01-24 11:03:49,1,7,1705,2597
2023-01-24 11:03:49,1,6,1705,2597
2023-01-24 11:03:49,2,6,1705,2597
2023-01-24 11:04:19,3,6,1705,2597
2023-01-24 11:04:47,2,6,1705,2597
2023-01-24 11:05:49,3,6,1705,2597
2023-01-24 11:07:19,2,6,1705,2597
2023-01-24 11:07:19,3,6,1705,2597
2023-01-24 11:08:19,3,7,1705,2597
2023-01-24 11:08:52,3,8,1705,2597
2023-01-24 11:08:53,3,7,1705,2597
2023-01-24 11:09:19,3,6,1705,2597
2023-01-24 11:12:18,2,6,1705,2597
2023-01-24 11:12:19,3,6,1705,2597
2023-01-24 11:13:18,3,7,1705,2597
2023-01-24 11:13:51,4,7,1705,2597
2023-01-24 11:14:19,4,8,1705,2597
2023-01-24 11:14:48,4,7,1705,2597
2023-01-24 11:14:50,3,7,1705,2597
2023-01-24 11:16:49,4,7,1705,2597
2023-01-24 11:16:50,4,8,1705,2597
2023-01-24 11:17:18,5,8,1705,2597
2023-01-24 11:17:47,4,8,1705,2597
2023-01-24 11:18:18,4,9,1705,2597
2023-01-24 11:18:19,4,8,1705,2597
2023-01-24 11:18:48,3,8,1705,2597
2023-01-24 11:18:49,4,8,1705,2597
2023-01-24 11:19:48,4,7,1705,2597
2023-01-24 11:21:20,4,8,1705,2597
2023-01-24 11:21:49,4,9,1705,2597
2023-01-24 11:21:50,4,8,1705,2597
2023-01-24 11:22:17,4,7,1705,2597
2023-01-24 11:22:52,3,7,1705,2597
2023-01-24 11:23:18,4,7,1705,2597
2023-01-24 11:24:20,4,6,1705,2597
2023-01-24 11:24:21,3,6,1705,2597
2023-01-24 11:24:51,2,6,1705,2597
2023-01-24 11:25:20,2,5,1705,2597
2023-01-24 11:25:49,2,6,1705,2597
2023-01-24 11:25:49,2,7,1705,2597
2023-01-24 11:25:49,2,6,1705,2597
2023-01-24 11:26:18,1,6,1705,2597
2023-01-24 11:26:21,2,6,1705,2597
2023-01-24 11:26:48,2,5,1705,2597
2023-01-24 11:27:48,2,6,1705,2597
2023-01-24 11:28:18,2,5,1705,2597
2023-01-24 11:29:47,2,6,1705,2597
2023-01-24 11:29:48,2,5,1705,2597
2023-01-24 11:30:23,1,5,1705,2597
2023-01-24 11:30:48,0,5,1705,2597
2023-01-24 11:30:48,0,6,1705,2597
2023-01-24 11:30:48,0,13,1705,2597
2023-01-24 11:31:14,0,24,1705,2597
2023-01-24 11:31:18,1,24,1705,2597
2023-01-24 11:31:18,1,100,1705,2597
2023-01-24 11:31:18,1,5,1705,2597
2023-01-24 11:31:19,2,5,1705,2597
2023-01-24 11:31:48,2,6,1705,2597
2023-01-24 11:33:18,1,6,1705,2597
2023-01-24 11:33:19,2,6,1705,2597
2023-01-24 11:33:48,3,6,1705,2597
2023-01-24 11:34:50,3,7,1705,2597
2023-01-24 11:35:20,2,7,1705,2597
2023-01-24 11:35:20,3,7,1705,2597
2023-01-24 11:36:17,3,6,1705,2597
2023-01-24 11:37:18,2,6,1705,2597
2023-01-24 11:37:50,1,6,1705,2597
2023-01-24 11:37:51,2,6,1705,2597
2023-01-24 11:40:52,2,5,1705,2597
2023-01-24 11:41:17,2,6,1705,2597
2023-01-24 11:41:49,3,6,1705,2597
2023-01-24 11:42:51,2,6,1705,2597
2023-01-24 11:42:51,2,7,1705,2597
2023-01-24 11:42:51,2,6,1705,2597
2023-01-24 11:43:18,1,6,1705,2597
2023-01-24 11:43:18,2,6,1705,2597
2023-01-24 11:45:49,3,6,1705,2597
2023-01-24 11:46:17,2,6,1705,2597
2023-01-24 11:46:48,2,5,1705,2597
2023-01-24 11:47:48,2,6,1705,2597
2023-01-24 11:47:49,1,6,1705,2597
2023-01-24 11:47:49,2,6,1705,2597
2023-01-24 11:48:18,2,5,1705,2597
2023-01-24 11:54:49,2,6,1705,2597
2023-01-24 11:55:51,2,5,1705,2597
2023-01-24 11:59:17,2,6,1705,2597
2023-01-24 11:59:48,2,5,1705,2597
2023-01-24 12:00:52,2,6,1705,2597
2023-01-24 12:01:18,1,6,1705,2597
2023-01-24 12:01:18,2,6,1705,2597
2023-01-24 12:01:49,2,7,1705,2597
2023-01-24 12:01:50,4,7,1705,2597
2023-01-24 12:02:47,4,8,1705,2597
2023-01-24 12:02:48,3,8,1705,2597
2023-01-24 12:02:48,4,8,1705,2597
2023-01-24 12:03:49,4,7,1705,2597
2023-01-24 12:04:49,4,6,1705,2597
2023-01-24 12:06:49,2,6,1705,2597
2023-01-24 12:07:21,3,6,1705,2597
2023-01-24 12:07:47,2,6,1705,2597
2023-01-24 12:07:48,2,5,1705,2597
2023-01-24 12:09:18,2,6,1705,2597
2023-01-24 12:09:18,2,5,1705,2597
2023-01-24 12:10:23,2,6,1705,2597
2023-01-24 12:10:23,2,5,1705,2597
2023-01-24 12:11:18,1,5,1705,2597
2023-01-24 12:11:48,1,6,1705,2597
2023-01-24 12:11:48,1,11,1705,2597
2023-01-24 12:11:48,0,11,1705,2597
2023-01-24 12:12:36,0,16,1705,2597
2023-01-24 12:12:49,0,100,1705,2597
2023-01-24 12:12:49,0,99,1705,2597
2023-01-24 12:12:51,0,11,1705,2597
2023-01-24 12:17:51,0,16,1705,2597
2023-01-24 12:17:51,0,29,1705,2597
2023-01-24 12:17:52,0,34,1705,2597
2023-01-24 12:17:52,0,100,1705,2597
2023-01-24 12:17:52,0,99,1705,2597
2023-01-24 12:17:58,0,10,1705,2597
2023-01-24 12:22:47,0,16,1705,2597
2023-01-24 12:22:47,0,15,1705,2597
2023-01-24 12:22:48,0,100,1705,2597
2023-01-24 12:22:49,0,99,1705,2597
2023-01-24 12:23:04,0,10,1705,2597
2023-01-24 12:28:04,0,21,1705,2597
2023-01-24 12:28:05,0,10,1705,2597
2023-01-24 12:36:47,0,7,1705,2597
2023-01-24 12:36:47,0,6,1705,2597
2023-01-24 12:36:47,0,5,1705,2597
2023-01-24 12:36:47,1,5,1705,2597
2023-01-24 12:37:47,0,5,1705,2597
2023-01-24 12:37:48,0,7,1705,2597
2023-01-24 12:37:48,0,10,1705,2597
2023-01-24 12:38:10,0,15,1705,2597
2023-01-24 12:38:10,0,100,1705,2597
2023-01-24 12:38:10,0,11,1705,2597
2023-01-24 12:40:34,0,17,1705,2597
2023-01-24 12:40:34,0,23,1705,2597
2023-01-24 12:40:34,0,16,1705,2597
2023-01-24 12:40:34,0,23,1705,2597
2023-01-24 12:40:34,0,29,1705,2597
2023-01-24 12:40:35,0,35,1705,2597
2023-01-24 12:40:35,0,100,1705,2597
2023-01-24 12:40:35,0,34,1705,2597
2023-01-24 12:40:35,0,100,1705,2597
2023-01-24 12:40:50,0,99,1705,2597
2023-01-24 12:42:18,2,99,1705,2597
2023-01-24 12:42:18,2,7,1705,2597
2023-01-24 12:42:18,2,5,1705,2597
2023-01-24 12:44:48,2,6,1705,2597
2023-01-24 12:44:49,2,5,1705,2597
2023-01-24 12:45:19,1,5,1705,2597
2023-01-24 12:45:19,2,5,1705,2597
2023-01-24 12:49:47,2,6,1705,2597
2023-01-24 12:49:47,2,5,1705,2597
2023-01-24 12:51:48,2,6,1705,2597
2023-01-24 12:51:49,2,5,1705,2597
2023-01-24 12:51:50,1,5,1705,2597
2023-01-24 12:52:21,2,5,1705,2597
2023-01-24 12:53:45,1,5,1705,2597
2023-01-24 12:54:16,1,6,1705,2597
2023-01-24 12:54:16,1,11,1705,2597
2023-01-24 12:54:17,0,11,1705,2597
2023-01-24 12:55:20,0,5,1705,2597
2023-01-24 12:55:20,1,5,1705,2597
2023-01-24 12:56:18,1,6,1705,2597
2023-01-24 12:56:19,1,5,1705,2597
2023-01-24 12:56:46,1,7,1705,2597
2023-01-24 12:56:47,0,7,1705,2597
2023-01-24 12:56:47,0,11,1705,2597
2023-01-24 12:57:17,0,10,1705,2597
2023-01-24 12:57:17,0,11,1705,2597
2023-01-24 12:58:39,0,10,1705,2597
2023-01-24 12:58:47,0,5,1705,2597
2023-01-24 12:58:47,1,5,1705,2597
2023-01-24 12:58:48,2,5,1705,2597
2023-01-24 12:59:16,1,5,1705,2597
2023-01-24 12:59:46,0,5,1705,2597
2023-01-24 12:59:46,0,6,1705,2597
2023-01-24 12:59:46,0,11,1705,2597
2023-01-24 13:00:24,0,10,1705,2597
2023-01-24 13:00:49,0,11,1705,2597
2023-01-24 13:01:48,0,10,1705,2597
2023-01-24 13:01:54,0,11,1705,2597
2023-01-24 13:03:22,0,16,1705,2597
2023-01-24 13:03:22,0,100,1705,2597
2023-01-24 13:03:24,0,10,1705,2597
2023-01-24 13:04:29,0,9,1705,2597
2023-01-24 13:04:33,0,10,1705,2597
2023-01-24 13:05:00,0,16,1705,2597
2023-01-24 13:05:00,0,15,1705,2597
2023-01-24 13:05:47,2,15,1705,2597
2023-01-24 13:05:47,2,5,1705,2597
2023-01-24 13:06:17,2,6,1705,2597
2023-01-24 13:06:47,2,5,1705,2597
2023-01-24 13:08:17,2,6,1705,2597
2023-01-24 13:08:18,2,5,1705,2597
2023-01-24 13:08:46,2,4,1705,2597
2023-01-24 13:08:46,1,4,1705,2597
2023-01-24 13:09:16,0,4,1705,2597
2023-01-24 13:09:16,0,5,1705,2597
2023-01-24 13:09:18,0,12,1705,2597
2023-01-24 13:10:04,0,11,1705,2597
2023-01-24 13:10:22,0,12,1705,2597
2023-01-24 13:10:22,0,10,1705,2597
2023-01-24 13:10:22,0,12,1705,2597
2023-01-24 13:10:23,0,11,1705,2597
2023-01-24 13:11:52,0,12,1705,2597
2023-01-24 13:12:48,0,11,1705,2597
2023-01-24 13:13:19,0,12,1705,2597
2023-01-24 13:13:24,3,12,1705,2597
2023-01-24 13:13:28,3,23,1705,2597
2023-01-24 13:13:28,3,100,1705,2597
2023-01-24 13:13:29,3,99,1705,2597
2023-01-24 13:13:31,3,10,1705,2597
2023-01-24 13:18:31,3,33,1705,2597
2023-01-24 13:18:35,3,9,1705,2597
2023-01-24 13:18:35,3,8,1705,2597
2023-01-24 13:18:43,3,9,1705,2597
2023-01-24 13:22:10,3,15,1705,2597
2023-01-24 13:22:11,3,14,1705,2597
2023-01-24 13:22:41,3,9,1705,2597
2023-01-24 13:27:40,3,14,1705,2597
2023-01-24 13:27:48,3,100,1705,2597
2023-01-24 13:27:48,3,99,1705,2597
2023-01-24 13:27:57,3,9,1705,2597
2023-01-24 13:32:45,3,14,1705,2597
2023-01-24 13:33:02,3,8,1705,2597
2023-01-24 13:35:33,3,4,1705,2597
2023-01-24 13:44:28,0,4,1708,2602
2023-01-24 13:48:57,0,1,1708,2602
2023-01-24 14:12:53,1,4,1711,2605
2023-01-24 14:31:31,1,4,1729,2623
2023-01-24 14:31:45,1,4,1747,2641
2023-01-24 14:31:55,1,4,1765,2659
2023-01-24 14:32:02,1,4,1783,2677
2023-01-24 14:32:11,1,4,1801,2695
2023-01-24 14:32:31,0,1,1808,2702
