datetime,bid,ask,open_interest,volume
2023-01-24 09:32:48,0,99,1051,1058
2023-01-24 09:32:49,19,99,1051,1058
2023-01-24 09:32:49,19,35,1051,1058
2023-01-24 09:38:06,0,99,1051,1058
2023-01-24 09:40:03,19,99,1051,1058
2023-01-24 09:40:10,19,35,1051,1058
2023-01-24 09:40:12,13,35,1051,1058
2023-01-24 09:40:48,13,30,1051,1058
2023-01-24 09:40:49,23,30,1051,1058
2023-01-24 09:40:49,25,30,1051,1058
2023-01-24 09:41:17,25,29,1051,1058
2023-01-24 09:41:20,24,29,1051,1058
2023-01-24 09:42:48,13,29,1051,1058
2023-01-24 09:42:48,13,27,1051,1058
2023-01-24 09:42:49,21,27,1051,1058
2023-01-24 09:42:49,23,27,1051,1058
2023-01-24 09:43:18,21,27,1051,1058
2023-01-24 09:43:19,21,29,1051,1058
2023-01-24 09:43:19,20,29,1051,1058
2023-01-24 09:43:19,22,29,1051,1058
2023-01-24 09:43:48,24,28,1051,1058
2023-01-24 09:43:48,23,28,1051,1058
2023-01-24 09:45:48,21,28,1051,1058
2023-01-24 09:45:49,23,28,1051,1058
2023-01-24 09:46:18,21,28,1051,1058
2023-01-24 09:46:18,19,28,1051,1058
2023-01-24 09:46:19,20,28,1051,1058
2023-01-24 09:46:19,24,28,1051,1058
2023-01-24 09:46:21,24,30,1051,1058
2023-01-24 09:46:48,22,30,1051,1058
2023-01-24 09:46:48,21,30,1051,1058
2023-01-24 09:46:48,23,30,1051,1058
2023-01-24 09:46:49,23,28,1051,1058
2023-01-24 09:47:18,23,34,1051,1058
2023-01-24 09:47:18,23,29,1051,1058
2023-01-24 09:47:18,19,29,1051,1058
2023-01-24 09:47:19,19,27,1051,1058
2023-01-24 09:47:19,20,27,1051,1058
2023-01-24 09:47:19,22,27,1051,1058
2023-01-24 09:47:47,22,25,1051,1058
2023-01-24 09:47:48,20,25,1051,1058
2023-01-24 09:49:17,19,25,1051,1058
2023-01-24 09:49:17,19,28,1051,1058
2023-01-24 09:49:18,19,24,1051,1058
2023-01-24 09:49:46,19,26,1051,1058
