datetime,bid,ask,open_interest,volume
2023-01-24 09:32:40,21,37,513,527
2023-01-24 09:32:44,21,99,513,527
2023-01-24 09:32:48,21,38,513,527
2023-01-24 09:37:41,20,38,513,527
2023-01-24 09:38:03,20,99,513,527
2023-01-24 09:38:41,20,36,513,527
2023-01-24 09:40:00,14,36,513,527
2023-01-24 09:40:00,8,36,513,527
2023-01-24 09:40:00,3,36,513,527
2023-01-24 09:40:00,3,42,513,527
2023-01-24 09:40:00,3,48,513,527
2023-01-24 09:40:00,3,54,513,527
2023-01-24 09:40:03,3,60,513,527
2023-01-24 09:40:03,3,100,513,527
2023-01-24 09:40:04,3,99,513,527
2023-01-24 09:40:49,3,35,513,527
2023-01-24 09:40:50,22,35,513,527
2023-01-24 09:40:50,24,35,513,527
2023-01-24 09:40:50,26,35,513,527
2023-01-24 09:40:50,26,33,513,527
2023-01-24 09:40:51,26,31,513,527
2023-01-24 09:41:48,24,31,513,527
2023-01-24 09:41:49,26,31,513,527
2023-01-24 09:42:48,26,33,513,527
2023-01-24 09:42:48,24,33,513,527
2023-01-24 09:42:48,22,33,513,527
2023-01-24 09:42:48,23,33,513,527
2023-01-24 09:42:49,23,34,513,527
2023-01-24 09:42:49,25,34,513,527
2023-01-24 09:42:49,25,32,513,527
2023-01-24 09:42:52,27,32,513,527
2023-01-24 09:43:19,27,33,513,527
2023-01-24 09:43:19,27,31,513,527
2023-01-24 09:43:20,26,31,513,527
2023-01-24 09:43:48,26,34,513,527
2023-01-24 09:43:48,26,32,513,527
2023-01-24 09:44:17,22,32,513,527
2023-01-24 09:44:18,23,32,513,527
2023-01-24 09:44:18,27,32,513,527
2023-01-24 09:44:47,24,32,513,527
2023-01-24 09:44:49,26,32,513,527
2023-01-24 09:45:22,27,32,513,527
2023-01-24 09:46:19,27,34,513,527
2023-01-24 09:46:19,23,34,513,527
2023-01-24 09:46:19,24,34,513,527
2023-01-24 09:46:19,26,34,513,527
2023-01-24 09:46:19,26,31,513,527
2023-01-24 09:46:48,22,31,513,527
2023-01-24 09:46:48,22,35,513,527
2023-01-24 09:46:48,27,35,513,527
2023-01-24 09:46:48,27,34,513,527
2023-01-24 09:46:48,27,32,513,527
2023-01-24 09:48:18,24,32,513,527
2023-01-24 09:48:18,24,31,513,527
2023-01-24 09:48:20,26,31,513,527
2023-01-24 09:49:19,22,31,513,527
2023-01-24 09:49:19,26,31,513,527
2023-01-24 09:51:18,24,31,513,527
2023-01-24 09:51:18,26,31,513,527
2023-01-24 09:52:18,26,33,513,527
2023-01-24 09:52:19,26,40,513,527
2023-01-24 09:52:19,26,36,513,527
2023-01-24 09:52:19,26,34,513,527
2023-01-24 09:52:19,26,32,513,527
2023-01-24 09:52:47,26,34,513,527
2023-01-24 09:52:48,26,36,513,527
2023-01-24 09:52:48,26,35,513,527
2023-01-24 09:52:48,26,31,513,527
2023-01-24 09:55:19,24,31,513,527
2023-01-24 09:55:20,22,31,513,527
2023-01-24 09:55:20,25,31,513,527
2023-01-24 09:55:20,25,30,513,527
2023-01-24 09:55:48,25,32,513,527
2023-01-24 09:55:48,25,31,513,527
2023-01-24 09:56:18,26,31,513,527
2023-01-24 09:57:17,24,31,513,527
2023-01-24 09:57:18,26,31,513,527
2023-01-24 09:57:47,24,31,513,527
2023-01-24 09:57:48,22,31,513,527
2023-01-24 09:57:49,22,32,513,527
2023-01-24 09:57:49,25,32,513,527
2023-01-24 09:57:49,27,32,513,527
2023-01-24 09:59:17,25,32,513,527
2023-01-24 09:59:18,27,32,513,527
2023-01-24 10:00:24,25,32,513,527
2023-01-24 10:00:24,25,34,513,527
2023-01-24 10:00:24,22,34,513,527
2023-01-24 10:00:25,22,31,513,527
2023-01-24 10:00:25,24,31,513,527
2023-01-24 10:00:25,26,31,513,527
2023-01-24 10:00:49,22,31,513,527
2023-01-24 10:00:49,22,40,513,527
2023-01-24 10:00:49,22,34,513,527
2023-01-24 10:00:50,27,34,513,527
2023-01-24 10:00:50,27,32,513,527
2023-01-24 10:01:18,25,32,513,527
2023-01-24 10:01:18,25,34,513,527
2023-01-24 10:01:18,25,36,513,527
2023-01-24 10:01:18,25,33,513,527
2023-01-24 10:01:19,25,31,513,527
2023-01-24 10:01:19,22,31,513,527
2023-01-24 10:01:19,26,31,513,527
2023-01-24 10:02:49,24,31,513,527
2023-01-24 10:02:51,26,31,513,527
2023-01-24 10:03:20,26,40,513,527
2023-01-24 10:03:20,26,31,513,527
2023-01-24 10:04:18,24,31,513,527
2023-01-24 10:04:19,26,31,513,527
2023-01-24 10:05:48,26,33,513,527
2023-01-24 10:05:48,26,31,513,527
2023-01-24 10:06:18,26,29,513,527
2023-01-24 10:06:19,24,29,513,527
2023-01-24 10:08:21,25,29,513,527
2023-01-24 10:08:21,25,32,513,527
2023-01-24 10:08:21,25,30,513,527
2023-01-24 10:08:48,23,30,513,527
2023-01-24 10:08:49,26,30,513,527
2023-01-24 10:08:50,26,31,513,527
2023-01-24 10:09:49,26,33,513,527
2023-01-24 10:09:49,26,32,513,527
2023-01-24 10:09:50,27,32,513,527
2023-01-24 10:10:25,25,32,513,527
2023-01-24 10:10:26,26,32,513,527
2023-01-24 10:11:49,21,32,513,527
2023-01-24 10:11:49,25,32,513,527
2023-01-24 10:11:49,27,32,513,527
2023-01-24 10:12:47,25,32,513,527
2023-01-24 10:12:48,25,34,513,527
2023-01-24 10:12:48,28,34,513,527
2023-01-24 10:12:48,28,37,513,527
2023-01-24 10:12:48,28,35,513,527
2023-01-24 10:12:50,28,33,513,527
2023-01-24 10:13:49,26,33,513,527
2023-01-24 10:13:49,28,33,513,527
2023-01-24 10:15:49,27,33,513,527
2023-01-24 10:15:50,29,33,513,527
2023-01-24 10:15:51,29,34,513,527
2023-01-24 10:16:20,25,34,513,527
2023-01-24 10:16:20,25,33,513,527
2023-01-24 10:16:20,23,33,513,527
2023-01-24 10:16:21,28,33,513,527
2023-01-24 10:17:51,26,33,513,527
2023-01-24 10:17:51,28,33,513,527
2023-01-24 10:17:52,28,34,513,527
2023-01-24 10:18:51,28,36,513,527
2023-01-24 10:18:51,26,36,513,527
2023-01-24 10:18:52,26,34,513,527
2023-01-24 10:18:52,28,34,513,527
2023-01-24 10:20:25,28,33,513,527
2023-01-24 10:20:49,28,35,513,527
2023-01-24 10:20:49,28,37,513,527
2023-01-24 10:20:49,26,37,513,527
2023-01-24 10:20:49,27,37,513,527
2023-01-24 10:20:49,29,37,513,527
2023-01-24 10:20:49,29,41,513,527
2023-01-24 10:20:50,29,34,513,527
2023-01-24 10:22:20,23,34,513,527
2023-01-24 10:22:20,25,34,513,527
2023-01-24 10:22:20,27,34,513,527
2023-01-24 10:22:20,29,34,513,527
2023-01-24 10:24:49,29,36,513,527
2023-01-24 10:24:50,26,36,513,527
2023-01-24 10:24:50,26,33,513,527
2023-01-24 10:24:52,28,33,513,527
2023-01-24 10:25:21,28,35,513,527
2023-01-24 10:25:22,28,34,513,527
2023-01-24 10:25:51,26,34,513,527
2023-01-24 10:25:51,29,34,513,527
2023-01-24 10:25:52,29,35,513,527
2023-01-24 10:26:50,30,35,513,527
2023-01-24 10:27:18,30,37,513,527
2023-01-24 10:27:20,30,35,513,527
2023-01-24 10:30:24,30,37,513,527
2023-01-24 10:30:24,28,37,513,527
2023-01-24 10:30:24,30,37,513,527
2023-01-24 10:30:25,30,38,513,527
2023-01-24 10:30:25,30,36,513,527
2023-01-24 10:30:51,30,35,513,527
2023-01-24 10:31:50,30,36,513,527
2023-01-24 10:32:50,29,36,513,527
2023-01-24 10:32:50,31,36,513,527
2023-01-24 10:32:52,31,38,513,527
2023-01-24 10:32:53,31,36,513,527
2023-01-24 10:35:22,29,36,513,527
2023-01-24 10:35:23,31,36,513,527
2023-01-24 10:36:51,29,36,513,527
2023-01-24 10:36:51,24,36,513,527
2023-01-24 10:36:51,26,36,513,527
2023-01-24 10:36:52,28,36,513,527
2023-01-24 10:36:52,30,36,513,527
2023-01-24 10:36:52,30,35,513,527
2023-01-24 10:37:18,30,34,513,527
2023-01-24 10:37:47,29,35,513,527
2023-01-24 10:38:19,27,35,513,527
2023-01-24 10:38:20,29,35,513,527
2023-01-24 10:38:20,29,34,513,527
2023-01-24 10:38:48,29,38,513,527
2023-01-24 10:38:49,29,35,513,527
2023-01-24 10:38:49,30,35,513,527
2023-01-24 10:40:50,28,35,513,527
2023-01-24 10:40:51,23,35,513,527
2023-01-24 10:40:51,23,37,513,527
2023-01-24 10:40:51,23,35,513,527
2023-01-24 10:40:51,25,35,513,527
2023-01-24 10:40:51,27,35,513,527
2023-01-24 10:40:51,29,35,513,527
2023-01-24 10:41:20,30,35,513,527
2023-01-24 10:42:18,31,35,513,527
2023-01-24 10:42:19,31,36,513,527
2023-01-24 10:43:19,31,40,513,527
2023-01-24 10:43:19,29,40,513,527
2023-01-24 10:43:19,31,40,513,527
2023-01-24 10:43:20,31,39,513,527
2023-01-24 10:43:20,31,37,513,527
2023-01-24 10:43:48,29,37,513,527
2023-01-24 10:43:49,28,37,513,527
2023-01-24 10:43:49,30,37,513,527
2023-01-24 10:43:49,32,37,513,527
2023-01-24 10:46:17,32,41,513,527
2023-01-24 10:46:17,32,38,513,527
2023-01-24 10:46:32,32,38,538,552
2023-01-24 10:46:48,31,38,538,552
2023-01-24 10:46:48,33,38,538,552
2023-01-24 10:50:37,33,38,563,577
2023-01-24 10:51:00,34,38,563,577
2023-01-24 10:51:18,34,40,563,577
2023-01-24 10:51:19,34,39,563,577
2023-01-24 10:53:56,34,39,573,587
2023-01-24 10:55:52,33,39,573,587
2023-01-24 10:56:19,31,39,573,587
2023-01-24 10:56:19,32,39,573,587
2023-01-24 10:56:19,34,39,573,587
2023-01-24 10:57:18,34,41,573,587
2023-01-24 10:57:20,34,39,573,587
2023-01-24 10:57:47,32,39,573,587
2023-01-24 10:57:47,32,43,573,587
2023-01-24 10:57:48,33,43,573,587
2023-01-24 10:57:48,33,38,573,587
2023-01-24 10:58:48,33,40,573,587
2023-01-24 10:58:48,33,39,573,587
2023-01-24 10:59:52,31,39,573,587
2023-01-24 10:59:53,32,39,573,587
2023-01-24 10:59:54,34,39,573,587
2023-01-24 11:00:46,35,39,573,587
2023-01-24 11:00:54,35,40,573,587
2023-01-24 11:02:19,35,43,573,587
2023-01-24 11:02:19,35,41,573,587
2023-01-24 11:02:19,35,39,573,587
2023-01-24 11:02:29,34,39,573,587
2023-01-24 11:02:41,37,39,573,587
2023-01-24 11:04:45,34,39,573,587
2023-01-24 11:05:49,34,40,573,587
2023-01-24 11:06:45,39,40,573,587
2023-01-24 11:09:07,39,40,740,920
2023-01-24 11:11:59,40,42,1226,1406
2023-01-24 11:21:06,37,42,1226,1406
2023-01-24 11:21:18,39,42,1226,1406
2023-01-24 11:22:17,39,44,1226,1406
2023-01-24 11:22:18,39,43,1226,1406
2023-01-24 11:22:48,39,42,1226,1406
2023-01-24 11:23:16,41,42,1226,1406
2023-01-24 11:23:17,41,44,1226,1406
2023-01-24 11:23:17,41,43,1226,1406
2023-01-24 11:23:35,39,43,1226,1406
2023-01-24 11:23:35,37,43,1226,1406
2023-01-24 11:24:50,37,45,1226,1406
2023-01-24 11:24:50,37,46,1226,1406
2023-01-24 11:24:51,37,44,1226,1406
2023-01-24 11:24:51,37,42,1226,1406
2023-01-24 11:25:03,41,42,1226,1406
2023-01-24 11:25:39,41,44,1642,1822
2023-01-24 11:25:46,42,44,1642,1822
2023-01-24 11:25:49,42,44,1999,2179
2023-01-24 11:25:50,42,44,2091,2279
2023-01-24 11:25:59,42,44,2191,2379
2023-01-24 11:26:08,42,44,2291,2479
2023-01-24 11:26:13,41,44,2396,2622
2023-01-24 11:26:18,37,44,2396,2622
2023-01-24 11:26:18,37,42,2396,2622
2023-01-24 11:26:48,37,44,2396,2622
2023-01-24 11:26:48,37,46,2396,2622
2023-01-24 11:26:48,39,46,2396,2622
2023-01-24 11:26:48,39,44,2396,2622
2023-01-24 11:29:47,37,44,2396,2622
2023-01-24 11:29:48,27,44,2396,2622
2023-01-24 11:29:48,36,44,2396,2622
2023-01-24 11:29:48,36,46,2396,2622
2023-01-24 11:29:48,36,44,2396,2622
2023-01-24 11:29:48,38,44,2396,2622
2023-01-24 11:31:17,36,44,2396,2622
2023-01-24 11:31:18,34,44,2396,2622
2023-01-24 11:31:18,27,44,2396,2622
2023-01-24 11:31:18,37,44,2396,2622
2023-01-24 11:31:18,39,44,2396,2622
2023-01-24 11:31:46,42,44,2396,2622
2023-01-24 11:31:48,42,46,2396,2622
2023-01-24 11:31:49,42,45,2396,2622
