datetime,bid,ask,open_interest,volume
2023-08-02 09:30:40,31,39,1611,1817
2023-08-02 09:30:40,31,40,1611,1817
2023-08-02 09:30:40,31,38,1611,1817
2023-08-02 09:30:40,31,40,1611,1817
2023-08-02 09:30:42,31,37,1611,1817
2023-08-02 09:31:00,31,32,1611,1817
2023-08-02 09:31:03,30,32,1614,1820
2023-08-02 09:31:03,30,32,1623,1829
2023-08-02 09:31:14,30,31,1623,1829
2023-08-02 09:31:27,28,31,1626,1832
2023-08-02 09:31:28,28,30,1626,1832
2023-08-02 09:31:30,27,30,1626,1832
2023-08-02 09:31:31,27,29,1626,1832
2023-08-02 09:31:40,27,28,1626,1832
2023-08-02 09:31:40,27,28,1686,1892
2023-08-02 09:31:42,27,28,1696,1902
2023-08-02 09:31:43,26,28,1696,1902
2023-08-02 09:31:56,25,28,1696,1902
2023-08-02 09:32:25,26,28,1696,1902
2023-08-02 09:32:28,25,28,1696,1902
2023-08-02 09:32:34,26,28,1696,1902
2023-08-02 09:32:35,26,28,1718,1924
2023-08-02 09:32:38,26,27,1718,1924
2023-08-02 09:32:42,26,28,1718,1924
2023-08-02 09:32:47,26,27,1718,1924
2023-08-02 09:32:50,25,27,1718,1924
2023-08-02 09:33:00,26,27,1718,1924
2023-08-02 09:33:02,26,29,1718,1924
2023-08-02 09:33:02,26,28,1718,1924
2023-08-02 09:33:04,27,28,1718,1924
2023-08-02 09:33:05,26,28,1718,1924
2023-08-02 09:33:09,27,28,1718,1924
2023-08-02 09:33:15,27,29,1718,1924
2023-08-02 09:33:22,27,28,1718,1924
2023-08-02 09:33:29,27,28,1718,1927
2023-08-02 09:33:42,27,30,2118,2346
2023-08-02 09:33:44,27,29,2118,2346
2023-08-02 09:33:56,28,29,2118,2346
2023-08-02 09:33:59,27,29,2118,2348
2023-08-02 09:34:08,27,28,2118,2348
2023-08-02 09:34:13,27,28,2118,2598
2023-08-02 09:34:16,27,28,2118,2848
2023-08-02 09:34:26,26,28,2118,2852
2023-08-02 09:34:29,26,27,2118,2852
2023-08-02 09:34:34,25,27,2124,2858
2023-08-02 09:34:34,25,26,2124,2858
2023-08-02 09:34:34,25,26,2124,2972
2023-08-02 09:35:13,24,26,2124,2976
2023-08-02 09:35:16,23,26,2124,2976
2023-08-02 09:35:16,23,25,2124,2976
2023-08-02 09:35:27,23,24,2124,2976
2023-08-02 09:35:32,23,25,2124,2976
2023-08-02 09:35:48,22,25,2124,2976
2023-08-02 09:35:57,23,25,2124,2976
2023-08-02 09:35:58,23,26,2124,2976
2023-08-02 09:36:16,24,26,2124,2976
2023-08-02 09:36:17,25,26,2124,2976
2023-08-02 09:36:17,25,26,2524,3376
2023-08-02 09:36:18,25,27,2630,3482
2023-08-02 09:36:19,25,27,3030,3882
2023-08-02 09:36:20,25,27,3330,4182
2023-08-02 09:36:22,25,27,3730,4582
2023-08-02 09:36:25,25,28,3830,4682
2023-08-02 09:36:25,25,27,3830,4682
2023-08-02 09:36:26,25,28,4130,4982
2023-08-02 09:36:34,25,28,3980,5232
2023-08-02 09:36:35,25,27,3980,5232
2023-08-02 09:36:35,24,27,3980,5232
2023-08-02 09:36:41,25,27,3980,5232
2023-08-02 09:36:45,26,27,3980,5232
2023-08-02 09:36:45,26,27,3980,5307
2023-08-02 09:36:47,25,27,3980,5307
2023-08-02 09:36:49,24,27,3980,5307
2023-08-02 09:36:54,25,27,3980,5307
2023-08-02 09:36:56,26,27,3980,5307
2023-08-02 09:36:56,24,27,3980,5507
2023-08-02 09:37:03,24,28,3980,5507
