datetime,bid,ask,open_interest,volume
2023-03-14 09:31:40,17,34,847,1322
2023-03-14 09:31:59,17,33,847,1322
2023-03-14 09:32:00,17,34,847,1322
2023-03-14 09:32:00,17,33,847,1322
2023-03-14 09:32:01,21,33,847,1322
2023-03-14 09:32:02,21,25,847,1322
2023-03-14 09:39:17,21,23,847,1322
2023-03-14 09:39:17,21,22,847,1322
2023-03-14 09:39:31,21,22,849,1324
2023-03-14 09:39:47,21,22,859,1334
2023-03-14 09:39:48,21,23,859,1334
2023-03-14 09:39:53,21,22,886,1361
2023-03-14 09:40:10,18,22,886,1361
2023-03-14 09:40:10,20,22,886,1361
2023-03-14 09:40:22,15,22,886,1361
2023-03-14 09:40:22,17,22,886,1361
2023-03-14 09:40:22,18,22,886,1361
2023-03-14 09:40:22,18,22,886,1378
2023-03-14 09:40:22,20,22,886,1378
2023-03-14 09:40:23,20,21,886,1378
2023-03-14 09:40:29,20,21,886,1492
2023-03-14 09:40:29,20,22,886,1492
2023-03-14 09:40:30,17,22,886,1492
2023-03-14 09:40:30,18,22,886,1492
2023-03-14 09:40:31,20,22,886,1492
2023-03-14 09:40:31,20,22,886,1580
2023-03-14 09:40:43,19,22,886,1580
2023-03-14 09:40:57,20,22,886,1580
2023-03-14 09:41:26,19,22,886,1580
2023-03-14 09:41:41,19,21,886,1580
2023-03-14 09:41:41,19,20,886,1580
2023-03-14 09:41:53,19,20,915,1609
2023-03-14 09:41:54,19,21,915,1609
2023-03-14 09:41:54,19,20,915,1609
2023-03-14 09:41:54,19,22,915,1609
2023-03-14 09:41:55,19,21,915,1609
2023-03-14 09:41:59,19,22,915,1609
2023-03-14 09:42:21,19,21,915,1609
2023-03-14 09:42:25,20,21,915,1609
2023-03-14 09:42:30,20,22,915,1609
2023-03-14 09:43:01,19,22,915,1609
2023-03-14 09:43:02,19,21,915,1609
2023-03-14 09:43:09,19,22,915,1609
2023-03-14 09:43:09,19,21,915,1609
2023-03-14 09:43:55,19,22,915,1609
2023-03-14 09:43:55,19,21,915,1609
2023-03-14 09:44:26,19,22,915,1609
2023-03-14 09:44:42,19,21,915,1609
2023-03-14 09:44:59,19,22,915,1609
2023-03-14 09:44:59,19,23,915,1609
2023-03-14 09:44:59,19,22,915,1609
2023-03-14 09:45:35,19,23,915,1609
2023-03-14 09:45:35,19,22,915,1609
2023-03-14 09:45:50,19,23,915,1609
2023-03-14 09:45:51,19,21,915,1609
2023-03-14 09:46:00,19,23,915,1609
2023-03-14 09:46:01,19,21,915,1609
2023-03-14 09:46:18,19,23,915,1609
2023-03-14 09:46:19,19,22,915,1609
2023-03-14 09:46:19,19,21,915,1609
2023-03-14 09:46:43,19,23,915,1609
2023-03-14 09:46:43,19,21,915,1609
2023-03-14 09:47:00,19,23,915,1609
2023-03-14 09:47:01,19,21,915,1609
2023-03-14 09:47:24,19,23,915,1609
2023-03-14 09:47:24,19,22,915,1609
2023-03-14 09:47:25,19,21,915,1609
2023-03-14 09:47:29,19,22,915,1609
2023-03-14 09:47:29,19,23,915,1609
2023-03-14 09:47:29,19,21,915,1609
2023-03-14 09:47:40,19,23,915,1609
2023-03-14 09:47:40,19,22,915,1609
2023-03-14 09:47:52,20,22,915,1609
2023-03-14 09:48:26,19,22,915,1609
2023-03-14 09:48:26,19,23,915,1609
2023-03-14 09:48:26,19,21,915,1609
2023-03-14 09:48:35,19,23,915,1609
2023-03-14 09:48:35,19,21,915,1609
2023-03-14 09:48:47,19,23,915,1609
2023-03-14 09:48:48,19,22,915,1609
2023-03-14 09:48:48,19,23,915,1609
2023-03-14 09:48:48,19,21,915,1609
2023-03-14 09:48:51,19,20,915,1609
2023-03-14 09:49:19,19,21,915,1609
2023-03-14 09:49:19,19,23,915,1609
2023-03-14 09:49:19,19,21,915,1609
2023-03-14 09:49:31,19,23,915,1609
2023-03-14 09:49:31,19,22,915,1609
2023-03-14 09:49:31,19,21,915,1609
2023-03-14 09:49:44,19,23,915,1609
2023-03-14 09:49:44,19,21,915,1609
2023-03-14 09:49:44,19,20,915,1609
2023-03-14 09:49:50,20,21,915,1665
2023-03-14 09:49:50,20,21,915,1721
2023-03-14 09:49:56,19,21,915,1721
2023-03-14 09:49:56,19,23,915,1721
2023-03-14 09:49:57,19,22,915,1721
2023-03-14 09:49:59,20,22,915,1721
2023-03-14 09:50:20,20,23,915,1721
2023-03-14 09:50:20,20,22,915,1721
2023-03-14 09:50:36,20,23,915,1721
2023-03-14 09:50:49,20,22,915,1721
2023-03-14 09:51:05,20,23,915,1721
2023-03-14 09:51:30,20,24,915,1721
2023-03-14 09:51:30,21,24,915,1721
2023-03-14 09:51:30,21,23,915,1721
2023-03-14 09:51:50,20,23,915,1721
2023-03-14 09:51:50,20,24,915,1721
2023-03-14 09:51:50,21,24,915,1721
2023-03-14 09:51:50,21,23,915,1721
2023-03-14 09:52:23,21,24,915,1721
2023-03-14 09:52:23,21,23,915,1721
2023-03-14 09:52:32,21,24,915,1721
2023-03-14 09:52:45,21,23,915,1721
2023-03-14 09:52:57,21,24,915,1721
2023-03-14 09:52:58,21,23,915,1721
2023-03-14 09:53:17,20,23,915,1721
2023-03-14 09:53:17,21,23,915,1721
2023-03-14 09:54:25,20,23,915,1721
2023-03-14 09:54:25,20,24,915,1721
2023-03-14 09:54:25,22,24,915,1721
2023-03-14 09:54:32,20,24,915,1721
2023-03-14 09:54:32,21,24,915,1721
2023-03-14 09:54:40,20,24,915,1721
2023-03-14 09:54:40,21,24,915,1721
2023-03-14 09:54:40,21,23,915,1721
2023-03-14 09:54:55,20,23,915,1721
2023-03-14 09:54:55,20,24,915,1721
2023-03-14 09:54:55,21,24,915,1721
2023-03-14 09:55:41,22,24,915,1721
2023-03-14 09:55:53,21,24,915,1721
2023-03-14 09:55:53,22,24,915,1721
2023-03-14 09:56:59,21,24,915,1721
2023-03-14 09:56:59,22,24,915,1721
2023-03-14 09:57:55,22,23,915,1721
2023-03-14 09:58:04,22,24,915,1721
2023-03-14 09:58:04,22,23,915,1721
2023-03-14 09:58:24,22,24,915,1721
2023-03-14 09:58:24,22,23,915,1721
2023-03-14 09:58:35,22,24,915,1721
2023-03-14 09:58:35,22,23,915,1721
2023-03-14 09:58:49,22,24,915,1721
2023-03-14 09:58:49,22,23,915,1721
2023-03-14 10:00:29,22,24,915,1721
2023-03-14 10:01:02,22,23,915,1721
2023-03-14 10:05:04,21,23,915,1736
2023-03-14 10:05:12,21,22,915,1736
2023-03-14 10:05:20,21,23,915,1736
2023-03-14 10:05:21,19,23,915,1736
2023-03-14 10:05:21,20,23,915,1736
2023-03-14 10:05:21,20,22,915,1736
2023-03-14 10:05:25,20,22,916,1737
2023-03-14 10:05:32,20,23,916,1737
2023-03-14 10:05:38,21,23,916,1737
2023-03-14 10:05:54,19,23,916,1737
2023-03-14 10:05:55,21,23,916,1737
2023-03-14 10:06:01,21,22,916,1737
2023-03-14 10:06:10,19,22,916,1765
2023-03-14 10:06:22,20,22,916,1765
2023-03-14 10:06:27,19,22,916,1765
2023-03-14 10:06:27,20,22,916,1765
2023-03-14 10:06:40,19,22,916,1765
2023-03-14 10:06:40,20,22,916,1765
2023-03-14 10:06:52,19,22,916,1765
2023-03-14 10:06:52,20,22,916,1765
2023-03-14 10:07:21,19,22,916,1765
2023-03-14 10:07:21,20,22,916,1765
2023-03-14 10:07:28,19,22,916,1765
2023-03-14 10:07:28,20,22,916,1765
2023-03-14 10:07:38,19,22,916,1765
2023-03-14 10:07:38,20,22,916,1765
2023-03-14 10:08:16,21,22,916,1765
2023-03-14 10:09:34,21,23,916,1765
2023-03-14 10:09:51,22,23,916,1765
2023-03-14 10:09:52,21,22,921,1770
2023-03-14 10:10:22,21,23,921,1770
2023-03-14 10:11:20,21,25,921,1770
2023-03-14 10:11:20,21,29,921,1770
2023-03-14 10:11:20,21,28,921,1770
2023-03-14 10:11:20,21,26,921,1770
2023-03-14 10:11:20,21,24,921,1770
2023-03-14 10:11:37,21,23,921,1770
2023-03-14 10:12:15,21,25,921,1770
2023-03-14 10:12:15,21,24,921,1770
