datetime,bid,ask,open_interest,volume
2023-03-14 09:31:33,16,30,1163,1565
2023-03-14 09:32:00,20,30,1163,1565
2023-03-14 09:32:01,20,24,1163,1565
2023-03-14 09:32:29,22,24,1163,1565
2023-03-14 09:32:29,22,30,1163,1565
2023-03-14 09:32:29,22,29,1163,1565
2023-03-14 09:32:29,22,26,1163,1565
2023-03-14 09:32:29,20,26,1163,1565
2023-03-14 09:33:17,21,26,1163,1565
2023-03-14 09:33:17,21,25,1163,1565
2023-03-14 09:33:41,20,25,1163,1565
2023-03-14 09:33:51,20,24,1163,1565
2023-03-14 09:36:10,21,24,1163,1565
2023-03-14 09:37:15,21,25,1163,1565
2023-03-14 09:37:15,22,25,1163,1565
2023-03-14 09:37:33,22,26,1163,1565
2023-03-14 09:38:52,22,26,1164,1566
2023-03-14 09:39:17,22,24,1164,1566
2023-03-14 09:39:17,22,23,1164,1566
2023-03-14 09:39:31,22,23,1165,1568
2023-03-14 09:39:47,22,23,1175,1578
2023-03-14 09:39:48,22,24,1175,1578
2023-03-14 09:39:48,22,23,1175,1578
2023-03-14 09:39:53,22,23,1202,1605
2023-03-14 09:40:22,22,26,1219,1622
2023-03-14 09:40:22,22,28,1219,1622
2023-03-14 09:40:22,22,27,1219,1622
2023-03-14 09:40:23,22,25,1219,1622
2023-03-14 09:40:23,22,24,1219,1622
2023-03-14 09:40:29,22,24,1308,1736
2023-03-14 09:40:30,21,24,1308,1736
2023-03-14 09:40:30,21,27,1308,1736
2023-03-14 09:40:31,21,27,1396,1824
2023-03-14 09:40:31,22,27,1396,1824
2023-03-14 09:40:31,22,25,1396,1824
2023-03-14 09:40:43,21,25,1396,1824
2023-03-14 09:40:43,21,28,1396,1824
2023-03-14 09:40:43,21,27,1396,1824
2023-03-14 09:40:43,21,28,1396,1824
2023-03-14 09:40:43,22,28,1396,1824
2023-03-14 09:40:43,22,27,1396,1824
2023-03-14 09:40:43,22,25,1396,1824
2023-03-14 09:40:56,21,25,1396,1824
2023-03-14 09:40:56,21,28,1396,1824
2023-03-14 09:40:57,21,27,1396,1824
2023-03-14 09:40:57,21,28,1396,1824
2023-03-14 09:40:57,22,28,1396,1824
2023-03-14 09:40:57,22,27,1396,1824
2023-03-14 09:40:57,22,25,1396,1824
2023-03-14 09:41:11,22,26,1396,1824
2023-03-14 09:41:11,22,25,1396,1824
2023-03-14 09:41:26,22,26,1396,1824
2023-03-14 09:41:27,23,26,1396,1824
2023-03-14 09:41:27,23,25,1396,1824
2023-03-14 09:41:40,22,25,1396,1824
2023-03-14 09:41:40,22,26,1396,1824
2023-03-14 09:41:41,23,26,1396,1824
2023-03-14 09:41:41,23,25,1396,1824
2023-03-14 09:41:41,23,24,1396,1824
2023-03-14 09:41:53,23,24,1396,1853
2023-03-14 09:41:54,23,25,1396,1853
2023-03-14 09:41:54,23,24,1396,1853
2023-03-14 09:41:54,23,26,1396,1853
2023-03-14 09:41:54,23,25,1396,1853
2023-03-14 09:41:55,23,24,1396,1853
2023-03-14 09:41:59,23,25,1396,1853
2023-03-14 09:42:02,23,26,1396,1853
2023-03-14 09:42:02,23,25,1396,1853
2023-03-14 09:42:20,22,25,1396,1853
2023-03-14 09:42:20,22,26,1396,1853
2023-03-14 09:42:21,23,26,1396,1853
2023-03-14 09:42:21,23,25,1396,1853
2023-03-14 09:42:30,21,25,1396,1853
2023-03-14 09:42:30,23,25,1396,1853
2023-03-14 09:42:43,21,25,1396,1853
2023-03-14 09:42:43,21,26,1396,1853
2023-03-14 09:42:44,23,26,1396,1853
2023-03-14 09:42:44,23,25,1396,1853
2023-03-14 09:43:01,21,25,1396,1853
2023-03-14 09:43:01,21,26,1396,1853
2023-03-14 09:43:02,23,26,1396,1853
2023-03-14 09:43:02,23,25,1396,1853
2023-03-14 09:43:09,21,25,1396,1853
2023-03-14 09:43:09,21,26,1396,1853
2023-03-14 09:43:09,23,26,1396,1853
2023-03-14 09:43:09,23,25,1396,1853
2023-03-14 09:43:26,21,25,1396,1853
2023-03-14 09:43:26,21,26,1396,1853
2023-03-14 09:43:27,23,26,1396,1853
2023-03-14 09:43:27,23,25,1396,1853
2023-03-14 09:43:39,22,25,1396,1853
2023-03-14 09:43:39,22,26,1396,1853
2023-03-14 09:43:40,23,26,1396,1853
2023-03-14 09:43:40,23,25,1396,1853
2023-03-14 09:44:41,23,26,1396,1853
2023-03-14 09:44:41,23,25,1396,1853
2023-03-14 09:44:58,23,26,1396,1853
2023-03-14 09:44:59,23,25,1396,1853
2023-03-14 09:44:59,23,26,1396,1853
2023-03-14 09:44:59,23,25,1396,1853
2023-03-14 09:45:35,22,25,1396,1853
2023-03-14 09:45:35,22,26,1396,1853
2023-03-14 09:45:35,23,26,1396,1853
2023-03-14 09:45:35,23,25,1396,1853
2023-03-14 09:45:50,22,25,1396,1853
2023-03-14 09:45:51,23,25,1396,1853
2023-03-14 09:46:18,22,25,1396,1853
2023-03-14 09:46:18,22,26,1396,1853
2023-03-14 09:46:19,23,26,1396,1853
2023-03-14 09:46:19,23,25,1396,1853
2023-03-14 09:46:32,22,25,1396,1853
2023-03-14 09:46:33,23,25,1396,1853
2023-03-14 09:47:00,22,25,1396,1853
2023-03-14 09:47:01,23,25,1396,1853
2023-03-14 09:47:18,22,23,1233,2016
2023-03-14 09:47:24,23,25,1196,2053
2023-03-14 09:47:29,22,25,1196,2053
2023-03-14 09:47:29,23,25,1196,2053
2023-03-14 09:47:40,22,25,1196,2053
2023-03-14 09:47:40,22,26,1196,2053
2023-03-14 09:47:40,22,25,1196,2053
2023-03-14 09:47:52,22,24,1196,2053
2023-03-14 09:48:26,22,25,1196,2053
2023-03-14 09:48:26,22,26,1196,2053
2023-03-14 09:48:26,22,25,1196,2053
2023-03-14 09:48:27,22,24,1196,2053
2023-03-14 09:48:35,22,25,1196,2053
2023-03-14 09:48:48,22,26,1196,2053
2023-03-14 09:48:48,22,25,1196,2053
2023-03-14 09:48:49,22,24,1196,2053
2023-03-14 09:49:19,22,26,1196,2053
2023-03-14 09:49:20,22,25,1196,2053
2023-03-14 09:49:21,22,24,1196,2053
2023-03-14 09:49:31,22,25,1196,2053
2023-03-14 09:49:33,22,24,1196,2053
2023-03-14 09:49:44,22,25,1196,2053
2023-03-14 09:49:44,22,24,1196,2053
2023-03-14 09:49:50,22,24,1252,2109
2023-03-14 09:49:50,22,24,1308,2165
2023-03-14 09:49:50,22,25,1308,2165
2023-03-14 09:49:57,22,26,1308,2165
2023-03-14 09:49:57,22,25,1308,2165
2023-03-14 09:50:20,22,26,1308,2165
2023-03-14 09:50:20,22,25,1308,2165
2023-03-14 09:50:49,22,26,1308,2165
2023-03-14 09:50:49,22,25,1308,2165
2023-03-14 09:51:06,22,26,1308,2165
2023-03-14 09:51:06,22,25,1308,2165
2023-03-14 09:51:30,22,26,1308,2165
2023-03-14 09:51:30,22,24,1308,2165
2023-03-14 09:51:50,22,26,1308,2165
2023-03-14 09:51:50,22,25,1308,2165
2023-03-14 09:52:23,21,25,1308,2165
2023-03-14 09:52:23,22,25,1308,2165
2023-03-14 09:52:32,21,25,1308,2165
2023-03-14 09:52:32,22,25,1308,2165
2023-03-14 09:52:32,22,24,1308,2165
2023-03-14 09:52:45,21,24,1308,2165
2023-03-14 09:52:45,21,25,1308,2165
2023-03-14 09:52:45,22,25,1308,2165
2023-03-14 09:52:57,21,25,1308,2165
2023-03-14 09:52:58,22,25,1308,2165
2023-03-14 09:53:17,21,25,1308,2165
2023-03-14 09:53:17,23,25,1308,2165
2023-03-14 09:53:50,21,25,1308,2165
2023-03-14 09:53:50,23,25,1308,2165
2023-03-14 09:54:16,21,25,1308,2165
2023-03-14 09:54:16,23,25,1308,2165
2023-03-14 09:54:25,21,25,1308,2165
2023-03-14 09:54:25,22,25,1308,2165
2023-03-14 09:54:25,22,24,1308,2165
2023-03-14 09:54:32,21,24,1308,2165
2023-03-14 09:54:32,21,25,1308,2165
2023-03-14 09:54:32,22,25,1308,2165
2023-03-14 09:54:40,23,25,1308,2165
2023-03-14 09:54:55,22,25,1308,2165
2023-03-14 09:55:17,21,25,1308,2165
2023-03-14 09:55:17,22,25,1308,2165
2023-03-14 09:55:29,21,25,1308,2165
2023-03-14 09:55:30,23,25,1308,2165
2023-03-14 09:55:44,22,25,1308,2165
2023-03-14 09:56:05,23,25,1308,2165
2023-03-14 09:57:24,23,26,1308,2165
2023-03-14 09:57:25,23,25,1308,2165
2023-03-14 09:57:55,23,26,1308,2165
2023-03-14 09:57:55,23,25,1308,2165
2023-03-14 09:58:04,23,26,1308,2165
2023-03-14 09:58:04,23,25,1308,2165
2023-03-14 09:58:24,23,26,1308,2165
2023-03-14 09:58:24,23,25,1308,2165
2023-03-14 09:58:35,23,26,1308,2165
2023-03-14 09:58:35,23,25,1308,2165
2023-03-14 09:58:49,23,26,1308,2165
2023-03-14 09:58:49,23,25,1308,2165
2023-03-14 09:59:03,23,27,1308,2165
2023-03-14 09:59:03,23,25,1308,2165
2023-03-14 09:59:09,23,24,1308,2165
2023-03-14 09:59:15,23,25,1308,2165
2023-03-14 09:59:22,23,27,1308,2165
2023-03-14 09:59:22,23,26,1308,2165
2023-03-14 09:59:22,23,27,1308,2165
2023-03-14 09:59:22,23,26,1308,2165
2023-03-14 09:59:28,23,25,1308,2165
2023-03-14 09:59:55,23,27,1308,2165
2023-03-14 09:59:55,23,26,1308,2165
2023-03-14 10:00:30,23,25,1308,2165
2023-03-14 10:00:43,23,26,1308,2165
2023-03-14 10:00:43,23,25,1308,2165
2023-03-14 10:00:53,23,26,1308,2165
2023-03-14 10:00:54,23,25,1308,2165
2023-03-14 10:01:25,23,26,1308,2165
2023-03-14 10:01:26,23,25,1308,2165
2023-03-14 10:02:05,23,26,1308,2165
2023-03-14 10:02:05,23,25,1308,2165
2023-03-14 10:02:25,23,26,1308,2165
2023-03-14 10:02:58,23,25,1308,2165
2023-03-14 10:03:16,23,26,1308,2165
2023-03-14 10:03:16,23,25,1308,2165
2023-03-14 10:03:27,23,26,1308,2165
2023-03-14 10:03:27,24,26,1308,2165
2023-03-14 10:03:28,24,25,1308,2165
2023-03-14 10:03:39,24,26,1308,2165
2023-03-14 10:03:39,24,25,1308,2165
2023-03-14 10:03:39,23,25,1308,2165
2023-03-14 10:03:39,23,26,1308,2165
2023-03-14 10:03:40,23,25,1308,2165
2023-03-14 10:03:57,23,26,1308,2165
2023-03-14 10:03:58,23,25,1308,2165
2023-03-14 10:04:28,23,26,1308,2165
2023-03-14 10:04:34,23,27,1308,2165
2023-03-14 10:04:34,23,26,1308,2165
2023-03-14 10:04:34,23,27,1308,2165
2023-03-14 10:04:34,23,26,1308,2165
2023-03-14 10:04:35,23,25,1308,2165
2023-03-14 10:04:35,23,26,1308,2165
2023-03-14 10:04:43,24,26,1308,2165
2023-03-14 10:04:54,24,27,1308,2165
2023-03-14 10:04:55,24,26,1308,2165
2023-03-14 10:05:12,24,25,1308,2165
2023-03-14 10:05:20,24,26,1308,2165
