datetime,bid,ask,open_interest,volume
2023-03-14 09:45:51,12,14,924,1217
2023-03-14 09:46:00,11,14,924,1217
2023-03-14 09:46:00,11,15,924,1217
2023-03-14 09:46:01,11,14,924,1217
2023-03-14 09:46:01,12,14,924,1217
2023-03-14 09:46:18,11,14,924,1217
2023-03-14 09:46:18,11,15,924,1217
2023-03-14 09:46:18,12,15,924,1217
2023-03-14 09:46:19,12,14,924,1217
2023-03-14 09:46:32,12,15,924,1217
2023-03-14 09:46:32,12,14,924,1217
2023-03-14 09:46:43,11,14,924,1217
2023-03-14 09:46:43,11,15,924,1217
2023-03-14 09:46:43,12,15,924,1217
2023-03-14 09:46:43,12,14,924,1217
2023-03-14 09:47:00,11,14,924,1217
2023-03-14 09:47:00,11,15,924,1217
2023-03-14 09:47:00,11,14,924,1217
2023-03-14 09:47:00,11,15,924,1217
2023-03-14 09:47:01,12,15,924,1217
2023-03-14 09:47:01,12,14,924,1217
2023-03-14 09:47:29,11,14,924,1217
2023-03-14 09:47:29,11,15,924,1217
2023-03-14 09:47:29,12,15,924,1217
2023-03-14 09:47:29,12,14,924,1217
2023-03-14 09:47:52,11,14,924,1217
2023-03-14 09:47:52,12,14,924,1217
2023-03-14 09:48:05,12,13,924,1217
2023-03-14 09:48:26,11,13,924,1217
2023-03-14 09:48:51,11,12,924,1217
2023-03-14 09:49:19,11,14,924,1217
2023-03-14 09:49:21,11,13,924,1217
2023-03-14 09:49:31,11,14,924,1217
2023-03-14 09:49:31,12,14,924,1217
2023-03-14 09:49:43,11,14,924,1217
2023-03-14 09:49:44,12,14,924,1217
2023-03-14 09:49:44,12,13,924,1217
2023-03-14 09:49:50,11,13,924,1273
2023-03-14 09:49:50,11,12,924,1273
2023-03-14 09:49:55,11,14,980,1329
2023-03-14 09:49:57,12,14,980,1329
2023-03-14 09:50:09,11,14,980,1329
2023-03-14 09:50:09,12,14,980,1329
2023-03-14 09:50:20,11,14,980,1329
2023-03-14 09:50:20,11,15,980,1329
2023-03-14 09:50:20,12,15,980,1329
2023-03-14 09:50:20,13,15,980,1329
2023-03-14 09:50:24,13,15,980,1349
2023-03-14 09:50:36,12,15,980,1349
2023-03-14 09:50:37,13,15,980,1349
2023-03-14 09:50:49,12,15,980,1349
2023-03-14 09:50:49,13,15,980,1349
2023-03-14 09:51:05,12,15,980,1349
2023-03-14 09:51:06,13,15,980,1349
2023-03-14 09:51:30,13,16,980,1349
2023-03-14 09:51:30,14,16,980,1349
2023-03-14 09:51:44,14,15,980,1349
2023-03-14 09:51:50,13,15,980,1349
2023-03-14 09:51:50,12,15,980,1349
2023-03-14 09:51:50,13,15,980,1349
2023-03-14 09:52:11,13,16,980,1349
2023-03-14 09:52:23,14,16,980,1349
2023-03-14 09:52:32,13,16,980,1349
2023-03-14 09:52:32,14,16,980,1349
2023-03-14 09:52:45,13,16,980,1349
2023-03-14 09:52:45,14,16,980,1349
2023-03-14 09:52:57,13,16,980,1349
2023-03-14 09:52:58,14,16,980,1349
2023-03-14 09:53:04,14,15,980,1349
2023-03-14 09:53:17,13,15,980,1349
2023-03-14 09:53:17,12,15,980,1349
2023-03-14 09:53:17,13,15,980,1349
2023-03-14 09:53:31,12,15,980,1349
2023-03-14 09:53:32,13,15,980,1349
2023-03-14 09:53:50,12,15,980,1349
2023-03-14 09:53:50,13,15,980,1349
2023-03-14 09:54:16,12,15,980,1349
2023-03-14 09:54:16,13,15,980,1349
2023-03-14 09:54:25,12,15,980,1349
2023-03-14 09:54:25,12,17,980,1349
2023-03-14 09:54:25,12,18,980,1349
2023-03-14 09:54:25,15,18,980,1349
2023-03-14 09:54:25,15,17,980,1349
2023-03-14 09:54:32,13,17,980,1349
2023-03-14 09:54:32,13,18,980,1349
2023-03-14 09:54:32,13,16,980,1349
2023-03-14 09:54:32,14,16,980,1349
2023-03-14 09:54:40,13,16,980,1349
2023-03-14 09:54:40,14,16,980,1349
2023-03-14 09:54:55,13,16,980,1349
2023-03-14 09:54:55,14,16,980,1349
2023-03-14 09:55:17,13,16,980,1349
2023-03-14 09:55:17,13,17,980,1349
2023-03-14 09:55:17,14,17,980,1349
2023-03-14 09:55:29,13,17,980,1349
2023-03-14 09:55:30,14,17,980,1349
2023-03-14 09:55:30,14,16,980,1349
2023-03-14 09:55:41,13,16,980,1349
2023-03-14 09:55:41,13,17,980,1349
2023-03-14 09:55:41,14,17,980,1349
2023-03-14 09:55:53,15,17,980,1349
2023-03-14 09:56:27,14,17,980,1349
2023-03-14 09:56:27,15,17,980,1349
2023-03-14 09:56:38,14,17,980,1349
2023-03-14 09:56:38,15,17,980,1349
2023-03-14 09:56:59,14,17,980,1349
2023-03-14 09:56:59,15,17,980,1349
2023-03-14 09:57:01,15,16,980,1349
2023-03-14 09:57:25,14,16,980,1349
2023-03-14 09:57:25,13,16,980,1349
2023-03-14 09:57:25,14,16,980,1349
2023-03-14 09:57:35,14,15,980,1349
2023-03-14 09:57:53,14,15,980,1355
2023-03-14 09:58:17,14,15,980,1360
2023-03-14 09:59:05,13,14,980,1365
2023-03-14 09:59:22,12,15,980,1365
2023-03-14 09:59:28,12,14,980,1365
2023-03-14 09:59:40,13,14,980,1365
2023-03-14 09:59:55,12,14,980,1365
2023-03-14 09:59:55,12,15,980,1365
2023-03-14 10:00:29,14,15,980,1365
2023-03-14 10:00:37,14,16,980,1365
2023-03-14 10:00:53,13,16,980,1365
2023-03-14 10:00:53,14,16,980,1365
2023-03-14 10:01:02,14,15,980,1365
2023-03-14 10:01:25,12,15,980,1365
2023-03-14 10:01:25,13,15,980,1365
2023-03-14 10:01:25,14,15,980,1365
2023-03-14 10:01:45,13,15,980,1365
2023-03-14 10:01:45,14,15,980,1365
2023-03-14 10:01:57,13,14,955,1390
2023-03-14 10:02:05,13,15,955,1390
2023-03-14 10:02:25,12,15,955,1390
2023-03-14 10:02:32,12,14,955,1390
2023-03-14 10:02:43,12,15,955,1390
2023-03-14 10:02:57,11,15,955,1390
2023-03-14 10:02:57,12,15,955,1390
2023-03-14 10:02:57,13,15,955,1390
2023-03-14 10:02:59,13,14,955,1390
2023-03-14 10:03:27,11,14,955,1390
2023-03-14 10:03:27,12,14,955,1390
2023-03-14 10:03:39,12,13,955,1390
2023-03-14 10:03:39,11,13,955,1390
2023-03-14 10:03:39,11,14,955,1390
2023-03-14 10:03:39,12,14,955,1390
2023-03-14 10:04:28,11,14,955,1390
2023-03-14 10:04:28,12,14,955,1390
2023-03-14 10:04:35,13,14,955,1390
2023-03-14 10:05:12,12,13,955,1393
2023-03-14 10:05:20,12,14,955,1393
2023-03-14 10:05:21,11,14,955,1393
2023-03-14 10:05:22,11,13,955,1393
2023-03-14 10:05:32,11,14,955,1393
2023-03-14 10:05:33,12,14,955,1393
2023-03-14 10:05:38,11,14,955,1393
2023-03-14 10:05:38,12,14,955,1393
2023-03-14 10:05:54,11,14,955,1393
2023-03-14 10:05:55,12,14,955,1393
2023-03-14 10:06:08,12,13,955,1393
2023-03-14 10:06:10,12,13,955,1421
2023-03-14 10:06:10,12,14,955,1421
2023-03-14 10:06:17,11,14,787,1589
2023-03-14 10:06:22,11,13,787,1589
2023-03-14 10:06:27,11,14,787,1589
2023-03-14 10:06:27,11,13,787,1589
2023-03-14 10:06:40,11,14,787,1589
2023-03-14 10:06:40,11,13,787,1589
2023-03-14 10:06:52,11,14,787,1589
2023-03-14 10:06:52,11,13,787,1589
2023-03-14 10:07:21,11,14,787,1589
2023-03-14 10:07:21,11,13,787,1589
2023-03-14 10:07:28,11,14,787,1589
2023-03-14 10:07:28,11,13,787,1589
2023-03-14 10:07:38,11,14,787,1589
2023-03-14 10:07:38,11,13,787,1589
2023-03-14 10:07:51,11,14,787,1589
2023-03-14 10:07:52,11,13,787,1589
2023-03-14 10:07:52,11,14,787,1589
2023-03-14 10:07:52,11,13,787,1589
2023-03-14 10:08:21,11,14,787,1589
2023-03-14 10:08:22,11,13,787,1589
2023-03-14 10:08:51,11,12,787,1589
2023-03-14 10:09:02,11,13,847,1649
2023-03-14 10:09:22,11,14,847,1649
2023-03-14 10:09:22,11,13,847,1649
2023-03-14 10:09:31,11,14,847,1649
2023-03-14 10:09:31,12,14,847,1649
2023-03-14 10:09:52,11,14,847,1649
2023-03-14 10:09:52,11,13,847,1649
2023-03-14 10:10:22,11,14,847,1649
2023-03-14 10:10:39,12,14,847,1649
2023-03-14 10:10:45,11,14,847,1649
2023-03-14 10:10:46,12,14,847,1649
2023-03-14 10:10:59,11,14,847,1649
2023-03-14 10:11:00,12,14,847,1649
2023-03-14 10:11:20,11,14,847,1649
2023-03-14 10:11:20,11,15,847,1649
2023-03-14 10:11:20,12,15,847,1649
2023-03-14 10:11:34,13,15,847,1649
2023-03-14 10:11:44,12,15,847,1649
2023-03-14 10:11:44,11,15,847,1649
2023-03-14 10:11:44,12,15,847,1649
2023-03-14 10:11:44,12,14,847,1649
2023-03-14 10:12:15,12,15,847,1649
2023-03-14 10:12:15,12,14,847,1649
2023-03-14 10:12:26,12,15,847,1649
2023-03-14 10:12:26,13,15,847,1649
2023-03-14 10:12:42,11,15,847,1649
2023-03-14 10:12:42,12,15,847,1649
2023-03-14 10:12:42,12,14,847,1649
2023-03-14 10:12:49,11,14,847,1649
2023-03-14 10:12:49,12,14,847,1649
2023-03-14 10:12:50,12,13,847,1649
2023-03-14 10:13:01,12,14,847,1649
2023-03-14 10:13:11,12,13,847,1649
2023-03-14 10:13:17,11,13,847,1649
2023-03-14 10:13:38,11,14,847,1649
2023-03-14 10:13:52,12,14,847,1649
2023-03-14 10:14:05,12,13,847,1649
2023-03-14 10:14:24,11,13,847,1649
2023-03-14 10:15:07,11,12,847,1649
2023-03-14 10:15:21,11,13,847,1649
2023-03-14 10:15:21,11,12,847,1649
2023-03-14 10:15:32,11,13,847,1649
2023-03-14 10:16:29,11,12,847,1649
2023-03-14 10:16:31,11,12,1017,1819
2023-03-14 10:16:36,11,12,1048,1850
2023-03-14 10:16:36,11,13,1048,1850
2023-03-14 10:16:46,11,12,1048,1850
2023-03-14 10:16:54,11,13,1048,1850
2023-03-14 10:16:54,11,12,1048,1850
2023-03-14 10:16:55,11,13,1048,1850
2023-03-14 10:16:55,11,12,1048,1850
2023-03-14 10:17:02,11,13,1048,1850
2023-03-14 10:17:05,11,12,1048,1850
2023-03-14 10:17:19,11,13,1048,1850
2023-03-14 10:17:19,11,12,1048,1850
2023-03-14 10:17:30,11,13,1048,1850
2023-03-14 10:17:37,11,12,1048,1850
2023-03-14 10:17:46,11,12,1101,1903
2023-03-14 10:17:46,11,13,1101,1903
2023-03-14 10:17:47,12,13,1101,1903
2023-03-14 10:17:47,12,14,1101,1903
2023-03-14 10:18:17,11,14,1101,1903
2023-03-14 10:18:17,12,14,1101,1903
2023-03-14 10:18:28,11,14,1101,1903
2023-03-14 10:18:28,12,14,1101,1903
2023-03-14 10:18:39,11,14,1101,1903
2023-03-14 10:18:40,12,14,1101,1903
2023-03-14 10:18:40,12,13,1101,1903
2023-03-14 10:18:52,11,13,1101,1903
2023-03-14 10:18:53,11,14,1101,1903
2023-03-14 10:18:53,12,14,1101,1903
2023-03-14 10:19:12,12,13,1101,1903
2023-03-14 10:19:21,11,13,1101,1903
2023-03-14 10:19:23,11,12,1101,1903
2023-03-14 10:19:28,11,13,1101,1903
2023-03-14 10:19:28,11,12,1101,1903
2023-03-14 10:19:41,11,13,1101,1903
2023-03-14 10:20:23,11,14,1101,1903
2023-03-14 10:20:23,12,14,1101,1903
2023-03-14 10:20:24,12,13,1101,1903
2023-03-14 10:20:32,11,13,1101,1903
2023-03-14 10:20:32,12,13,1101,1903
2023-03-14 10:20:33,12,13,1101,1903
2023-03-14 10:20:38,12,14,1101,1903
2023-03-14 10:20:38,12,13,1101,1903
2023-03-14 10:20:50,11,13,1101,1903
2023-03-14 10:20:51,11,14,1101,1903
2023-03-14 10:20:51,12,14,1101,1903
2023-03-14 10:21:16,11,14,1101,1903
2023-03-14 10:21:16,12,14,1101,1903
2023-03-14 10:21:18,12,13,1101,1903
2023-03-14 10:21:26,11,13,1101,1903
2023-03-14 10:21:26,11,14,1101,1903
2023-03-14 10:21:27,11,13,1101,1903
2023-03-14 10:21:38,11,14,1101,1903
2023-03-14 10:21:40,11,13,1101,1903
2023-03-14 10:22:18,11,13,1125,1991
2023-03-14 10:22:21,10,13,1125,1991
2023-03-14 10:22:28,10,12,1125,1991
2023-03-14 10:22:41,10,13,1125,1991
2023-03-14 10:22:41,10,12,1125,1991
2023-03-14 10:23:05,10,11,1125,1991
2023-03-14 10:23:16,10,12,1125,1991
2023-03-14 10:23:16,10,11,1125,1991
2023-03-14 10:23:28,9,10,1135,2001
2023-03-14 10:23:48,9,10,1185,2051
2023-03-14 10:23:59,8,10,1185,2051
2023-03-14 10:23:59,9,10,1185,2051
2023-03-14 10:24:27,8,10,1185,2051
2023-03-14 10:24:27,9,10,1185,2051
2023-03-14 10:25:00,8,10,1185,2051
2023-03-14 10:25:01,9,10,1185,2051
2023-03-14 10:25:21,8,10,1185,2051
2023-03-14 10:25:47,9,10,1185,2051
2023-03-14 10:26:00,8,10,1185,2051
2023-03-14 10:26:01,9,10,1185,2051
2023-03-14 10:26:22,8,10,1185,2051
2023-03-14 10:26:27,9,10,1185,2051
2023-03-14 10:26:27,9,10,1193,2087
2023-03-14 10:26:39,8,10,1193,2087
2023-03-14 10:26:49,8,9,1193,2087
2023-03-14 10:26:54,8,9,1227,2121
2023-03-14 10:26:54,8,9,1261,2155
2023-03-14 10:26:55,8,10,1261,2155
2023-03-14 10:28:20,7,10,1261,2155
2023-03-14 10:28:21,8,10,1261,2155
2023-03-14 10:28:28,7,10,1261,2155
2023-03-14 10:28:28,8,10,1261,2155
2023-03-14 10:28:44,7,10,1261,2155
2023-03-14 10:28:44,8,10,1261,2155
2023-03-14 10:28:52,7,10,1261,2155
2023-03-14 10:28:52,8,10,1261,2155
2023-03-14 10:29:18,7,10,1261,2155
2023-03-14 10:29:18,8,10,1261,2155
2023-03-14 10:29:39,7,10,1261,2155
2023-03-14 10:29:39,8,10,1261,2155
2023-03-14 10:29:40,8,9,1261,2155
2023-03-14 10:29:47,7,9,1261,2155
2023-03-14 10:29:47,8,9,1261,2155
2023-03-14 10:30:20,7,9,1261,2155
2023-03-14 10:30:44,7,8,1261,2155
2023-03-14 10:30:50,7,9,1261,2155
2023-03-14 10:31:32,7,8,1261,2155
2023-03-14 10:35:03,7,8,1286,2180
2023-03-14 10:35:03,7,8,1311,2205
2023-03-14 10:35:10,7,8,1351,2245
2023-03-14 10:35:13,7,8,1461,2355
2023-03-14 10:35:13,6,7,1501,2395
2023-03-14 10:35:22,5,7,1501,2395
2023-03-14 10:35:23,7,8,1551,2445
2023-03-14 10:35:31,6,8,1551,2445
2023-03-14 10:35:31,7,8,1551,2445
2023-03-14 10:35:45,6,8,1551,2445
2023-03-14 10:35:45,7,8,1551,2445
2023-03-14 10:35:55,6,8,1551,2445
2023-03-14 10:36:37,7,8,1551,2445
2023-03-14 10:37:16,6,8,1551,2445
2023-03-14 10:38:27,7,8,1551,2445
2023-03-14 10:38:37,6,8,1551,2445
2023-03-14 10:38:37,7,8,1551,2445
2023-03-14 10:38:51,6,8,1551,2445
2023-03-14 10:38:51,7,8,1551,2445
2023-03-14 10:39:21,6,8,1551,2445
2023-03-14 10:39:22,7,8,1551,2445
2023-03-14 10:39:28,6,8,1551,2445
2023-03-14 10:39:28,7,8,1551,2445
2023-03-14 10:39:42,6,8,1551,2445
2023-03-14 10:39:42,7,8,1551,2445
2023-03-14 10:39:49,6,8,1551,2445
2023-03-14 10:39:50,7,8,1551,2445
2023-03-14 10:40:25,6,8,1551,2445
2023-03-14 10:40:32,7,8,1551,2445
2023-03-14 10:40:39,6,8,1551,2445
2023-03-14 10:40:39,7,8,1551,2445
2023-03-14 10:40:49,6,8,1551,2445
2023-03-14 10:41:07,6,8,1552,2446
2023-03-14 10:42:37,7,8,1552,2446
2023-03-14 10:42:49,6,8,1552,2446
2023-03-14 10:42:49,7,8,1552,2446
2023-03-14 10:43:18,6,8,1552,2446
2023-03-14 10:43:39,7,8,1552,2446
2023-03-14 10:43:48,6,8,1552,2446
2023-03-14 10:43:48,7,8,1552,2446
2023-03-14 10:44:19,6,8,1552,2446
2023-03-14 10:44:19,7,8,1552,2446
2023-03-14 10:44:31,6,8,1552,2446
2023-03-14 10:44:31,7,8,1552,2446
2023-03-14 10:44:43,6,8,1552,2446
2023-03-14 10:44:43,7,8,1552,2446
2023-03-14 10:44:50,6,8,1552,2446
2023-03-14 10:44:50,7,8,1552,2446
2023-03-14 10:45:22,6,8,1552,2446
2023-03-14 10:45:22,7,8,1552,2446
2023-03-14 10:45:30,6,8,1552,2446
2023-03-14 10:45:30,7,8,1552,2446
2023-03-14 10:45:35,7,8,1552,2447
2023-03-14 10:45:43,6,8,1552,2447
2023-03-14 10:45:43,7,8,1552,2447
2023-03-14 10:45:49,6,8,1552,2447
2023-03-14 10:45:49,7,8,1552,2447
2023-03-14 10:46:17,6,8,1552,2447
2023-03-14 10:46:42,6,7,1552,2447
2023-03-14 10:46:43,6,7,1559,2454
2023-03-14 10:46:45,6,8,1559,2454
2023-03-14 10:46:46,6,7,1559,2454
2023-03-14 10:47:22,6,8,1559,2454
2023-03-14 10:47:24,6,7,1559,2454
2023-03-14 10:47:42,6,8,1559,2454
2023-03-14 10:47:42,6,7,1559,2454
2023-03-14 10:48:21,6,8,1559,2454
2023-03-14 10:48:22,6,7,1559,2454
2023-03-14 10:48:29,6,8,1559,2454
2023-03-14 10:48:29,6,7,1559,2454
2023-03-14 10:48:49,6,8,1559,2454
2023-03-14 10:48:50,6,7,1559,2454
2023-03-14 10:49:19,6,8,1559,2454
2023-03-14 10:49:20,6,7,1559,2454
2023-03-14 10:49:36,6,8,1559,2454
2023-03-14 10:49:36,6,7,1559,2454
2023-03-14 10:50:17,6,8,1559,2454
2023-03-14 10:50:18,6,7,1559,2454
2023-03-14 10:50:18,6,8,1559,2454
2023-03-14 10:50:18,6,7,1559,2454
2023-03-14 10:50:30,6,8,1559,2454
2023-03-14 10:50:31,6,7,1559,2454
2023-03-14 10:50:36,6,8,1559,2454
2023-03-14 10:50:37,6,7,1559,2454
2023-03-14 10:50:49,6,8,1559,2454
2023-03-14 10:51:22,6,7,1559,2454
2023-03-14 10:51:28,6,8,1559,2454
2023-03-14 10:51:29,6,7,1559,2454
2023-03-14 10:51:39,6,8,1559,2454
2023-03-14 10:51:40,6,7,1559,2454
2023-03-14 10:51:46,6,8,1559,2454
2023-03-14 10:51:47,6,7,1559,2454
2023-03-14 10:52:20,6,8,1559,2454
2023-03-14 10:52:21,6,7,1559,2454
2023-03-14 10:53:42,6,7,1563,2458
2023-03-14 10:54:06,6,7,1567,2462
2023-03-14 10:54:08,6,7,1567,2466
2023-03-14 10:54:28,6,7,1571,2470
2023-03-14 10:54:29,6,7,1571,2474
2023-03-14 10:54:49,6,7,1571,2478
2023-03-14 10:55:46,6,8,1571,2478
2023-03-14 10:55:47,6,7,1571,2478
2023-03-14 10:55:54,6,8,1571,2478
2023-03-14 10:55:54,6,7,1571,2478
2023-03-14 10:56:29,6,8,1571,2478
2023-03-14 10:56:29,6,7,1571,2478
2023-03-14 10:56:55,6,7,1575,2482
2023-03-14 10:56:58,5,7,1575,2482
2023-03-14 10:56:58,6,7,1575,2482
2023-03-14 10:57:00,6,7,1725,2632
2023-03-14 10:57:17,6,8,1725,2632
2023-03-14 10:57:17,6,7,1725,2632
2023-03-14 10:57:19,5,7,1725,2632
2023-03-14 10:57:20,6,7,1725,2632
2023-03-14 10:57:34,6,8,1725,2632
2023-03-14 10:58:13,6,8,1725,2636
2023-03-14 10:58:19,5,8,1725,2636
2023-03-14 10:58:19,6,8,1725,2636
2023-03-14 10:58:52,6,9,1725,2636
2023-03-14 10:58:52,7,9,1725,2636
2023-03-14 10:58:52,7,8,1725,2636
2023-03-14 10:59:08,7,9,1725,2636
2023-03-14 10:59:13,7,8,1725,2636
2023-03-14 10:59:21,7,9,1725,2636
2023-03-14 10:59:30,7,10,1725,2636
2023-03-14 10:59:30,8,10,1725,2636
2023-03-14 10:59:32,8,9,1725,2636
2023-03-14 10:59:44,7,9,1725,2636
2023-03-14 10:59:44,7,8,1725,2636
2023-03-14 10:59:44,7,9,1725,2636
2023-03-14 10:59:46,7,8,1725,2636
2023-03-14 10:59:46,7,9,1725,2636
2023-03-14 10:59:52,7,10,1725,2636
2023-03-14 10:59:52,7,9,1725,2636
2023-03-14 11:00:12,7,10,1725,2636
2023-03-14 11:00:13,7,9,1725,2636
2023-03-14 11:00:13,7,8,1725,2636
2023-03-14 11:00:18,7,9,1725,2636
2023-03-14 11:00:21,7,8,1725,2636
2023-03-14 11:00:28,7,9,1725,2636
2023-03-14 11:00:30,7,10,1725,2636
2023-03-14 11:00:30,7,9,1725,2636
2023-03-14 11:00:32,7,8,1725,2636
2023-03-14 11:00:47,7,9,1725,2636
2023-03-14 11:00:48,7,10,1725,2637
2023-03-14 11:00:48,7,9,1725,2637
2023-03-14 11:01:26,6,9,1725,2637
2023-03-14 11:01:27,7,9,1725,2637
2023-03-14 11:01:33,7,9,1725,2641
2023-03-14 11:01:40,6,9,1725,2641
2023-03-14 11:01:40,6,8,1725,2641
2023-03-14 11:01:50,6,9,1725,2641
2023-03-14 11:01:50,6,8,1725,2641
2023-03-14 11:01:53,6,7,1725,2641
2023-03-14 11:02:12,6,8,1725,2641
2023-03-14 11:02:22,7,8,1725,2641
2023-03-14 11:02:32,7,9,1725,2641
2023-03-14 11:02:33,7,8,1725,2641
2023-03-14 11:02:46,6,8,1725,2641
2023-03-14 11:02:52,6,9,1725,2641
2023-03-14 11:02:52,6,8,1725,2641
2023-03-14 11:03:12,6,7,1725,2641
2023-03-14 11:03:32,6,8,1725,2641
2023-03-14 11:03:33,6,7,1725,2641
2023-03-14 11:03:51,6,8,1725,2641
2023-03-14 11:03:53,6,7,1725,2641
2023-03-14 11:04:12,6,8,1725,2641
2023-03-14 11:04:13,6,7,1725,2641
2023-03-14 11:04:28,6,8,1725,2641
2023-03-14 11:04:32,6,7,1725,2641
2023-03-14 11:04:51,6,8,1725,2641
2023-03-14 11:04:52,6,7,1725,2641
2023-03-14 11:05:12,6,8,1725,2641
2023-03-14 11:05:32,6,7,1725,2641
2023-03-14 11:05:52,6,8,1725,2641
2023-03-14 11:05:53,6,7,1725,2641
2023-03-14 11:06:13,6,8,1725,2641
2023-03-14 11:06:13,6,7,1725,2641
2023-03-14 11:06:23,5,7,1725,2641
2023-03-14 11:06:23,6,7,1725,2641
2023-03-14 11:06:31,6,8,1725,2641
2023-03-14 11:06:33,6,7,1725,2641
2023-03-14 11:06:51,6,8,1725,2641
2023-03-14 11:06:52,6,7,1725,2641
2023-03-14 11:07:12,6,8,1725,2641
2023-03-14 11:07:12,6,7,1725,2641
2023-03-14 11:07:18,5,7,1725,2641
2023-03-14 11:07:29,5,8,1725,2641
2023-03-14 11:07:29,5,7,1725,2641
2023-03-14 11:07:53,5,6,1725,2641
2023-03-14 11:08:13,5,7,1725,2641
2023-03-14 11:08:13,5,6,1725,2641
2023-03-14 11:08:24,5,6,1726,2642
2023-03-14 11:08:32,5,7,1726,2642
2023-03-14 11:08:32,5,6,1726,2642
2023-03-14 11:08:52,5,7,1726,2642
2023-03-14 11:09:33,5,6,1726,2642
2023-03-14 11:09:48,5,7,1726,2642
2023-03-14 11:09:53,5,6,1726,2642
2023-03-14 11:10:13,5,7,1726,2642
2023-03-14 11:10:13,5,6,1726,2642
2023-03-14 11:10:32,5,7,1726,2642
2023-03-14 11:10:33,5,6,1726,2642
2023-03-14 11:10:48,5,7,1726,2642
2023-03-14 11:10:53,5,6,1726,2642
2023-03-14 11:11:13,5,7,1726,2642
2023-03-14 11:11:13,5,6,1726,2642
2023-03-14 11:11:28,5,7,1726,2642
2023-03-14 11:11:33,5,6,1726,2642
2023-03-14 11:11:48,5,7,1726,2642
2023-03-14 11:11:52,5,6,1726,2642
2023-03-14 11:12:13,5,7,1726,2642
2023-03-14 11:12:13,5,6,1726,2642
2023-03-14 11:12:33,5,7,1726,2642
2023-03-14 11:12:33,5,6,1726,2642
2023-03-14 11:12:49,5,7,1726,2642
2023-03-14 11:12:53,5,6,1726,2642
2023-03-14 11:13:13,5,7,1726,2642
