datetime,bid,ask,open_interest,volume
2023-01-17 09:31:03,13,84,105,105
2023-01-17 09:31:03,17,84,105,105
2023-01-17 09:31:04,17,32,105,105
2023-01-17 09:36:59,19,85,105,105
2023-01-17 09:37:00,19,35,105,105
2023-01-17 09:42:07,19,85,105,105
2023-01-17 09:42:07,19,35,105,105
2023-01-17 09:43:49,22,35,105,105
2023-01-17 09:47:12,22,84,105,105
2023-01-17 09:47:14,22,33,105,105
2023-01-17 09:52:27,22,83,105,105
2023-01-17 09:52:36,22,34,105,105
2023-01-17 09:56:04,18,34,105,105
2023-01-17 09:57:37,18,49,105,105
2023-01-17 09:57:37,18,33,105,105
2023-01-17 10:00:57,12,33,105,105
2023-01-17 10:01:16,18,33,105,105
2023-01-17 10:02:10,12,33,105,105
2023-01-17 10:02:10,16,33,105,105
2023-01-17 10:02:39,11,45,105,105
2023-01-17 10:03:06,11,32,105,105
2023-01-17 10:03:06,15,32,105,105
2023-01-17 10:03:24,11,50,105,105
2023-01-17 10:03:28,11,51,105,105
2023-01-17 10:03:32,11,50,105,105
2023-01-17 10:03:36,11,84,105,105
2023-01-17 10:03:47,9,84,230,230
2023-01-17 10:04:03,9,30,230,230
2023-01-17 10:04:03,13,30,230,230
2023-01-17 10:04:10,13,21,230,230
2023-01-17 10:04:56,9,21,230,230
2023-01-17 10:04:56,13,21,230,230
2023-01-17 10:05:29,9,13,230,230
2023-01-17 10:05:34,9,13,330,330
2023-01-17 10:05:51,9,13,430,430
2023-01-17 10:06:00,15,21,480,480
2023-01-17 10:06:27,9,15,480,480
2023-01-17 10:06:54,15,21,730,730
2023-01-17 10:07:13,9,21,730,730
2023-01-17 10:07:52,15,21,730,730
2023-01-17 10:08:08,10,21,730,730
2023-01-17 10:08:46,14,21,730,730
2023-01-17 10:09:13,10,83,730,730
2023-01-17 10:09:25,10,50,730,730
2023-01-17 10:09:36,10,22,730,730
2023-01-17 10:09:42,14,22,730,730
2023-01-17 10:10:34,10,22,730,730
2023-01-17 10:10:34,13,22,730,730
2023-01-17 10:11:13,9,22,730,730
2023-01-17 10:11:26,12,22,730,730
2023-01-17 10:12:24,9,22,730,730
2023-01-17 10:12:24,13,22,730,730
2023-01-17 10:13:16,9,22,730,730
2023-01-17 10:13:17,12,22,730,730
2023-01-17 10:14:02,9,22,730,730
2023-01-17 10:14:10,14,22,730,730
2023-01-17 10:15:00,9,50,730,730
2023-01-17 10:15:04,9,31,730,730
2023-01-17 10:15:04,14,31,730,730
2023-01-17 10:15:21,9,22,730,730
2023-01-17 10:16:02,14,22,730,730
2023-01-17 10:17:04,9,22,730,730
2023-01-17 10:17:04,15,22,730,730
2023-01-17 10:18:00,9,22,730,730
2023-01-17 10:18:00,14,22,730,730
2023-01-17 10:18:56,9,22,730,730
2023-01-17 10:18:56,14,22,730,730
2023-01-17 10:19:30,9,22,730,730
2023-01-17 10:19:53,11,22,730,730
2023-01-17 10:19:54,14,22,730,730
2023-01-17 10:20:25,11,49,730,730
2023-01-17 10:20:28,11,50,730,730
2023-01-17 10:20:46,11,30,730,730
2023-01-17 10:20:46,13,30,730,730
2023-01-17 10:21:02,11,49,730,730
2023-01-17 10:21:09,11,21,730,730
2023-01-17 10:21:42,12,21,730,730
2023-01-17 10:22:36,11,21,730,730
2023-01-17 10:22:36,12,21,730,730
2023-01-17 10:22:48,11,21,730,730
2023-01-17 10:23:30,13,21,730,730
2023-01-17 10:24:22,11,21,730,730
2023-01-17 10:24:22,12,21,730,730
2023-01-17 10:24:58,11,21,730,730
2023-01-17 10:25:12,13,21,730,730
2023-01-17 10:26:04,11,21,730,730
2023-01-17 10:26:04,13,21,730,730
2023-01-17 10:26:21,11,49,730,730
2023-01-17 10:26:32,11,21,730,730
2023-01-17 10:26:56,13,21,730,730
2023-01-17 10:27:48,11,21,730,730
2023-01-17 10:27:48,14,21,730,730
2023-01-17 10:28:46,11,21,730,730
2023-01-17 10:28:46,15,21,730,730
2023-01-17 10:29:42,11,21,730,730
2023-01-17 10:29:42,16,21,730,730
2023-01-17 10:30:34,11,21,730,730
2023-01-17 10:30:34,15,21,730,730
2023-01-17 10:30:55,11,21,730,730
2023-01-17 10:31:30,16,21,730,730
2023-01-17 10:31:47,11,49,730,730
2023-01-17 10:31:56,11,50,730,730
2023-01-17 10:32:20,11,49,730,730
2023-01-17 10:32:20,11,26,730,730
2023-01-17 10:32:22,18,26,730,730
2023-01-17 10:33:14,11,26,730,730
2023-01-17 10:33:14,18,26,730,730
2023-01-17 10:34:10,11,26,730,730
2023-01-17 10:34:10,17,26,730,730
2023-01-17 10:35:10,11,26,730,730
2023-01-17 10:35:10,18,26,730,730
2023-01-17 10:36:26,11,26,730,730
2023-01-17 10:36:26,17,26,730,730
2023-01-17 10:36:41,14,26,730,730
2023-01-17 10:37:22,14,39,730,730
2023-01-17 10:37:22,17,39,730,730
2023-01-17 10:37:26,17,26,730,730
2023-01-17 10:38:04,11,26,730,730
2023-01-17 10:38:04,11,32,730,730
2023-01-17 10:38:05,11,38,730,730
2023-01-17 10:38:05,11,44,730,730
2023-01-17 10:38:05,11,50,730,730
2023-01-17 10:38:10,13,50,730,730
2023-01-17 10:38:10,13,50,730,730
2023-01-17 10:38:11,13,49,730,730
2023-01-17 10:38:11,13,26,730,730
2023-01-17 10:38:20,17,26,730,730
2023-01-17 10:39:24,13,26,730,730
2023-01-17 10:39:24,17,26,730,730
2023-01-17 10:40:22,13,26,730,730
2023-01-17 10:40:22,18,26,730,730
2023-01-17 10:41:18,13,26,730,730
2023-01-17 10:41:19,19,26,730,730
2023-01-17 10:41:38,13,26,730,730
2023-01-17 10:41:59,13,32,730,730
2023-01-17 10:42:14,22,32,730,730
2023-01-17 10:42:21,22,38,730,730
2023-01-17 10:43:06,13,38,730,730
2023-01-17 10:43:06,22,38,730,730
2023-01-17 10:43:12,22,44,730,730
2023-01-17 10:43:13,22,36,730,730
2023-01-17 10:44:02,21,36,730,730
2023-01-17 10:44:02,22,36,730,730
2023-01-17 10:44:56,21,36,730,730
2023-01-17 10:45:50,22,36,730,730
2023-01-17 10:46:45,21,36,730,730
2023-01-17 10:48:32,18,50,730,730
2023-01-17 10:48:33,18,31,730,730
2023-01-17 10:48:36,20,31,730,730
2023-01-17 10:49:36,18,31,730,730
2023-01-17 10:49:36,20,31,730,730
2023-01-17 10:50:30,18,31,730,730
2023-01-17 10:50:30,20,31,730,730
2023-01-17 10:51:26,18,31,730,730
2023-01-17 10:51:26,20,31,730,730
2023-01-17 10:52:20,18,31,730,730
2023-01-17 10:52:20,21,31,730,730
2023-01-17 10:53:16,18,31,730,730
2023-01-17 10:53:17,20,31,730,730
2023-01-17 10:53:38,19,50,730,730
2023-01-17 10:53:39,19,31,730,730
2023-01-17 10:54:08,22,31,730,730
2023-01-17 10:55:00,19,31,730,730
2023-01-17 10:55:00,21,31,730,730
2023-01-17 10:55:54,19,31,730,730
2023-01-17 10:55:55,22,31,730,730
2023-01-17 10:56:50,19,31,730,730
2023-01-17 10:56:51,21,31,730,730
2023-01-17 10:57:44,19,31,730,730
2023-01-17 10:57:45,21,31,730,730
2023-01-17 10:58:36,19,31,730,730
2023-01-17 10:58:37,21,31,730,730
2023-01-17 10:58:46,21,43,730,730
2023-01-17 10:58:47,21,32,730,730
2023-01-17 10:59:28,19,32,730,730
2023-01-17 10:59:28,20,32,730,730
2023-01-17 11:00:24,19,32,730,730
2023-01-17 11:00:24,20,32,730,730
2023-01-17 11:01:17,19,32,730,730
2023-01-17 11:01:17,22,32,730,730
2023-01-17 11:02:12,19,32,730,730
2023-01-17 11:02:13,22,32,730,730
2023-01-17 11:03:06,19,32,730,730
2023-01-17 11:03:07,21,32,730,730
2023-01-17 11:03:50,20,50,730,730
2023-01-17 11:03:50,20,34,730,730
2023-01-17 11:04:00,21,34,730,730
2023-01-17 11:04:52,20,34,730,730
2023-01-17 11:04:53,21,34,730,730
2023-01-17 11:05:48,20,34,730,730
2023-01-17 11:05:48,22,34,730,730
2023-01-17 11:06:40,20,34,730,730
2023-01-17 11:06:41,23,34,730,730
2023-01-17 11:07:19,21,34,730,730
2023-01-17 11:07:34,25,34,730,730
2023-01-17 11:07:52,21,40,730,730
2023-01-17 11:08:30,24,40,730,730
2023-01-17 11:09:19,21,49,730,730
2023-01-17 11:09:31,21,46,730,730
2023-01-17 11:09:31,24,46,730,730
2023-01-17 11:09:45,24,40,730,730
2023-01-17 11:10:26,25,40,730,730
2023-01-17 11:11:13,24,46,730,730
2023-01-17 11:11:23,26,46,730,730
2023-01-17 11:12:16,24,46,730,730
2023-01-17 11:12:16,26,46,730,730
2023-01-17 11:13:22,24,46,730,730
2023-01-17 11:13:22,26,46,730,730
2023-01-17 11:14:16,24,46,730,730
2023-01-17 11:14:16,26,46,730,730
2023-01-17 11:14:49,27,50,730,730
2023-01-17 11:14:51,27,45,730,730
2023-01-17 11:19:50,21,45,730,730
2023-01-17 11:19:50,26,45,730,730
2023-01-17 11:19:58,26,47,730,730
2023-01-17 11:19:59,26,48,730,730
2023-01-17 11:20:28,26,50,730,730
2023-01-17 11:20:29,26,43,730,730
2023-01-17 11:25:29,21,48,730,730
2023-01-17 11:25:34,27,48,730,730
2023-01-17 11:25:35,27,44,730,730
2023-01-17 11:31:10,21,45,730,730
2023-01-17 11:31:11,23,45,730,730
2023-01-17 11:31:15,23,36,730,730
2023-01-17 11:32:06,22,36,730,730
2023-01-17 11:32:07,23,36,730,730
2023-01-17 11:33:20,22,36,730,730
2023-01-17 11:33:20,23,36,730,730
2023-01-17 11:34:18,22,36,730,730
2023-01-17 11:34:18,23,36,730,730
2023-01-17 11:35:16,22,36,730,730
2023-01-17 11:35:17,23,36,730,730
2023-01-17 11:36:12,22,36,730,730
2023-01-17 11:37:02,21,48,730,730
2023-01-17 11:37:03,21,34,730,730
2023-01-17 11:37:15,23,34,730,730
2023-01-17 11:38:11,21,34,730,730
2023-01-17 11:38:18,23,34,730,730
2023-01-17 11:39:27,21,34,730,730
2023-01-17 11:40:27,22,34,730,730
2023-01-17 11:41:22,21,34,730,730
2023-01-17 11:41:22,22,34,730,730
2023-01-17 11:42:06,21,50,730,730
2023-01-17 11:42:07,21,32,730,730
2023-01-17 11:42:20,22,32,730,730
2023-01-17 11:43:20,21,32,730,730
2023-01-17 11:45:10,22,32,730,730
2023-01-17 11:46:04,21,32,730,730
2023-01-17 11:47:07,21,43,730,730
2023-01-17 11:47:08,21,30,730,730
2023-01-17 11:47:53,21,30,735,735
2023-01-17 11:52:09,21,47,735,735
2023-01-17 11:52:10,21,29,735,735
2023-01-17 11:54:22,22,29,735,735
2023-01-17 11:54:51,21,29,735,735
2023-01-17 11:55:28,22,29,735,735
2023-01-17 11:55:45,21,35,735,735
2023-01-17 11:57:11,21,49,735,735
2023-01-17 11:57:20,21,43,735,735
2023-01-17 11:57:39,21,49,735,735
2023-01-17 11:57:40,21,30,735,735
2023-01-17 11:57:55,18,30,735,735
2023-01-17 11:58:25,20,30,735,735
2023-01-17 11:59:23,18,30,735,735
2023-01-17 11:59:23,20,30,735,735
2023-01-17 12:00:18,18,30,735,735
2023-01-17 12:00:18,21,30,735,735
2023-01-17 12:01:14,18,30,735,735
2023-01-17 12:01:15,21,30,735,735
2023-01-17 12:02:16,18,30,735,735
2023-01-17 12:02:17,20,30,735,735
2023-01-17 12:02:42,12,49,735,735
2023-01-17 12:02:43,12,50,735,735
2023-01-17 12:02:43,12,49,735,735
2023-01-17 12:02:45,12,50,735,735
2023-01-17 12:02:50,12,49,735,735
2023-01-17 12:02:50,15,49,735,735
2023-01-17 12:02:52,15,28,735,735
2023-01-17 12:03:15,20,28,735,735
2023-01-17 12:04:20,15,28,735,735
2023-01-17 12:04:20,19,28,735,735
2023-01-17 12:05:14,15,28,735,735
2023-01-17 12:05:14,20,28,735,735
2023-01-17 12:06:12,15,28,735,735
2023-01-17 12:06:12,20,28,735,735
2023-01-17 12:07:12,15,28,735,735
2023-01-17 12:07:13,21,28,735,735
2023-01-17 12:07:46,15,34,735,735
2023-01-17 12:07:54,19,50,735,735
2023-01-17 12:07:55,19,32,735,735
2023-01-17 12:08:08,22,32,735,735
2023-01-17 12:09:04,19,32,735,735
2023-01-17 12:09:05,23,32,735,735
2023-01-17 12:10:00,19,32,735,735
2023-01-17 12:10:00,23,32,735,735
2023-01-17 12:10:56,19,32,735,735
2023-01-17 12:10:56,23,32,735,735
2023-01-17 12:11:55,19,32,735,735
2023-01-17 12:11:55,23,32,735,735
2023-01-17 12:12:50,19,32,735,735
2023-01-17 12:12:50,23,32,735,735
2023-01-17 12:13:00,23,50,735,735
2023-01-17 12:13:02,23,33,735,735
2023-01-17 12:13:48,21,33,735,735
2023-01-17 12:13:49,23,33,735,735
2023-01-17 12:14:44,21,33,735,735
2023-01-17 12:14:44,24,33,735,735
2023-01-17 12:15:38,21,33,735,735
2023-01-17 12:15:39,24,33,735,735
2023-01-17 12:16:34,21,33,735,735
2023-01-17 12:16:34,24,33,735,735
2023-01-17 12:17:30,21,33,735,735
2023-01-17 12:17:30,23,33,735,735
2023-01-17 12:18:05,22,50,735,735
2023-01-17 12:18:05,22,35,735,735
2023-01-17 12:18:27,25,35,735,735
2023-01-17 12:19:22,22,35,735,735
2023-01-17 12:19:23,24,35,735,735
2023-01-17 12:20:20,22,35,735,735
2023-01-17 12:20:20,24,35,735,735
2023-01-17 12:21:16,22,35,735,735
2023-01-17 12:21:16,24,35,735,735
2023-01-17 12:22:10,22,35,735,735
2023-01-17 12:22:10,23,35,735,735
2023-01-17 12:23:05,12,49,735,735
2023-01-17 12:23:07,12,50,735,735
2023-01-17 12:23:07,12,48,735,735
2023-01-17 12:23:08,23,48,735,735
2023-01-17 12:23:08,23,36,735,735
2023-01-17 12:23:09,25,36,735,735
2023-01-17 12:24:16,23,36,735,735
2023-01-17 12:24:16,26,36,735,735
2023-01-17 12:25:12,23,36,735,735
2023-01-17 12:25:12,25,36,735,735
2023-01-17 12:26:08,23,36,735,735
2023-01-17 12:26:08,26,36,735,735
2023-01-17 12:27:04,23,36,735,735
2023-01-17 12:27:04,26,36,735,735
2023-01-17 12:28:00,23,36,735,735
2023-01-17 12:28:00,25,36,735,735
2023-01-17 12:28:10,25,47,735,735
2023-01-17 12:28:11,23,47,735,735
2023-01-17 12:28:11,23,37,735,735
2023-01-17 12:28:54,25,37,735,735
2023-01-17 12:29:49,23,37,735,735
2023-01-17 12:29:49,25,37,735,735
2023-01-17 12:30:44,23,37,735,735
2023-01-17 12:30:44,25,37,735,735
2023-01-17 12:31:42,23,37,735,735
2023-01-17 12:31:42,24,37,735,735
2023-01-17 12:32:38,23,37,735,735
2023-01-17 12:33:14,20,48,735,735
2023-01-17 12:33:14,20,33,735,735
2023-01-17 12:33:34,23,33,735,735
2023-01-17 12:34:30,20,33,735,735
2023-01-17 12:34:30,23,33,735,735
2023-01-17 12:35:32,20,33,735,735
2023-01-17 12:35:32,22,33,735,735
2023-01-17 12:36:30,20,33,735,735
2023-01-17 12:36:30,23,33,735,735
2023-01-17 12:37:26,20,33,735,735
2023-01-17 12:37:26,22,33,735,735
2023-01-17 12:38:16,12,47,735,735
2023-01-17 12:38:16,18,47,735,735
2023-01-17 12:38:17,18,31,735,735
2023-01-17 12:38:28,21,31,735,735
2023-01-17 12:39:22,18,31,735,735
2023-01-17 12:39:22,21,31,735,735
2023-01-17 12:40:16,18,31,735,735
2023-01-17 12:40:16,22,31,735,735
2023-01-17 12:41:12,18,31,735,735
2023-01-17 12:41:12,22,31,735,735
2023-01-17 12:42:06,18,31,735,735
2023-01-17 12:42:06,23,31,735,735
2023-01-17 12:43:02,18,31,735,735
2023-01-17 12:43:02,21,31,735,735
2023-01-17 12:43:19,17,48,735,735
2023-01-17 12:43:19,17,47,735,735
2023-01-17 12:43:20,17,30,735,735
2023-01-17 12:44:09,22,30,735,735
2023-01-17 12:45:04,17,30,735,735
2023-01-17 12:45:04,23,30,735,735
2023-01-17 12:46:00,17,30,735,735
2023-01-17 12:46:00,24,30,735,735
2023-01-17 12:46:56,17,30,735,735
