datetime,bid,ask,open_interest,volume
2023-01-17 09:31:04,22,41,21,21
2023-01-17 09:37:00,22,87,21,21
2023-01-17 09:37:01,22,40,21,21
2023-01-17 09:42:04,22,86,21,21
2023-01-17 09:42:06,22,41,21,21
2023-01-17 09:47:11,22,86,21,21
2023-01-17 09:47:11,22,87,21,21
2023-01-17 09:47:13,22,41,21,21
2023-01-17 09:52:27,22,86,21,21
2023-01-17 09:52:28,22,41,21,21
2023-01-17 09:57:28,22,64,21,21
2023-01-17 09:57:31,22,42,21,21
2023-01-17 10:01:24,26,42,21,21
2023-01-17 10:02:18,22,42,21,21
2023-01-17 10:02:18,25,42,21,21
2023-01-17 10:02:32,22,65,21,21
2023-01-17 10:02:33,22,41,21,21
2023-01-17 10:03:16,25,41,21,21
2023-01-17 10:04:10,22,41,21,21
2023-01-17 10:04:10,24,41,21,21
2023-01-17 10:05:04,22,41,21,21
2023-01-17 10:05:04,25,41,21,21
2023-01-17 10:06:08,22,41,21,21
2023-01-17 10:06:08,25,41,21,21
2023-01-17 10:07:02,22,41,21,21
2023-01-17 10:07:02,25,41,21,21
2023-01-17 10:07:42,22,64,21,21
2023-01-17 10:08:00,22,43,21,21
2023-01-17 10:08:00,26,43,21,21
2023-01-17 10:08:12,26,86,21,21
2023-01-17 10:08:14,22,86,21,21
2023-01-17 10:08:15,22,40,21,21
2023-01-17 10:08:54,25,40,21,21
2023-01-17 10:09:50,22,40,21,21
2023-01-17 10:09:50,25,40,21,21
2023-01-17 10:10:42,22,40,21,21
2023-01-17 10:10:42,25,40,21,21
2023-01-17 10:11:34,22,40,21,21
2023-01-17 10:11:34,24,40,21,21
2023-01-17 10:12:32,22,40,21,21
2023-01-17 10:12:32,25,40,21,21
2023-01-17 10:13:16,22,86,21,21
2023-01-17 10:13:24,22,41,21,21
2023-01-17 10:13:24,24,41,21,21
2023-01-17 10:13:35,22,86,21,21
2023-01-17 10:14:00,22,85,21,21
2023-01-17 10:14:00,22,84,21,21
2023-01-17 10:14:02,22,39,21,21
2023-01-17 10:14:19,25,39,21,21
2023-01-17 10:15:12,22,39,21,21
2023-01-17 10:15:12,25,39,21,21
2023-01-17 10:16:10,22,39,21,21
2023-01-17 10:16:10,25,39,21,21
2023-01-17 10:17:12,22,39,21,21
2023-01-17 10:17:12,26,39,21,21
2023-01-17 10:18:09,22,39,21,21
2023-01-17 10:18:09,26,39,21,21
2023-01-17 10:19:04,22,62,21,21
2023-01-17 10:19:04,22,42,21,21
2023-01-17 10:19:04,25,42,21,21
2023-01-17 10:19:18,25,61,21,21
2023-01-17 10:19:30,22,61,21,21
2023-01-17 10:19:31,22,40,21,21
2023-01-17 10:20:02,26,40,21,21
2023-01-17 10:20:54,22,40,21,21
2023-01-17 10:20:54,25,40,21,21
2023-01-17 10:21:08,27,40,21,21
2023-01-17 10:24:43,27,61,21,21
2023-01-17 10:25:01,27,38,21,21
2023-01-17 10:29:23,27,44,21,21
2023-01-17 10:29:58,29,44,21,21
2023-01-17 10:30:06,29,61,21,21
2023-01-17 10:30:27,29,60,21,21
2023-01-17 10:30:35,29,61,21,21
2023-01-17 10:30:35,29,60,21,21
2023-01-17 10:30:42,29,44,21,21
2023-01-17 10:30:54,29,60,21,21
2023-01-17 10:30:56,29,42,21,21
2023-01-17 10:36:26,29,60,21,21
2023-01-17 10:36:32,29,61,21,21
2023-01-17 10:36:34,29,48,21,21
2023-01-17 10:36:42,29,44,21,21
2023-01-17 10:38:03,29,50,21,21
2023-01-17 10:38:03,29,56,21,21
2023-01-17 10:38:04,29,61,21,21
2023-01-17 10:38:10,29,45,21,21
2023-01-17 10:43:12,29,60,21,21
2023-01-17 10:43:12,29,61,21,21
2023-01-17 10:43:14,29,46,21,21
2023-01-17 10:48:33,29,61,21,21
2023-01-17 10:48:33,29,47,21,21
2023-01-17 10:53:35,29,49,21,21
2023-01-17 10:53:36,29,47,21,21
2023-01-17 10:54:05,29,47,31,31
2023-01-17 10:54:30,29,47,45,45
2023-01-17 11:07:42,29,46,45,45
2023-01-17 11:08:38,29,47,45,45
2023-01-17 11:09:45,29,45,45,45
2023-01-17 11:12:34,29,44,45,45
2023-01-17 11:13:30,29,45,45,45
2023-01-17 11:14:49,29,47,45,45
2023-01-17 11:14:51,29,41,45,45
2023-01-17 11:19:58,29,46,45,45
2023-01-17 11:20:28,29,47,45,45
2023-01-17 11:20:29,29,43,45,45
2023-01-17 11:25:35,29,47,45,45
2023-01-17 11:25:36,29,43,45,45
2023-01-17 11:29:27,29,47,45,45
2023-01-17 11:36:55,30,47,45,45
2023-01-17 11:47:01,31,47,45,45
2023-01-17 11:55:16,32,47,45,45
2023-01-17 11:58:04,32,52,45,45
2023-01-17 12:02:41,32,63,45,45
2023-01-17 12:02:41,32,85,45,45
2023-01-17 12:02:44,32,52,45,45
2023-01-17 12:04:10,32,52,55,55
2023-01-17 12:07:45,32,85,55,55
2023-01-17 12:07:46,32,75,55,55
2023-01-17 12:07:47,32,53,55,55
2023-01-17 12:10:08,32,52,55,55
2023-01-17 12:12:02,32,53,55,55
2023-01-17 12:12:47,32,58,55,55
2023-01-17 12:12:52,32,85,55,55
2023-01-17 12:12:52,32,84,55,55
2023-01-17 12:12:52,33,84,55,55
2023-01-17 12:12:52,33,85,55,55
2023-01-17 12:12:53,33,84,55,55
2023-01-17 12:12:53,33,53,55,55
2023-01-17 12:12:58,33,52,55,55
2023-01-17 12:13:56,33,53,55,55
2023-01-17 12:14:52,33,52,55,55
2023-01-17 12:17:53,32,76,55,55
2023-01-17 12:17:56,33,76,55,55
2023-01-17 12:17:56,33,85,55,55
2023-01-17 12:17:56,33,84,55,55
2023-01-17 12:17:57,33,53,55,55
2023-01-17 12:18:35,33,52,55,55
2023-01-17 12:22:18,33,53,55,55
2023-01-17 12:22:57,32,64,55,55
2023-01-17 12:23:00,33,64,55,55
2023-01-17 12:23:00,33,63,55,55
2023-01-17 12:23:01,33,54,55,55
2023-01-17 12:23:28,33,52,55,55
2023-01-17 12:24:24,33,51,55,55
2023-01-17 12:25:20,33,52,55,55
2023-01-17 12:26:16,33,51,55,55
2023-01-17 12:27:12,33,52,55,55
2023-01-17 12:28:01,32,59,55,55
2023-01-17 12:28:03,32,64,55,55
2023-01-17 12:28:03,32,63,55,55
2023-01-17 12:28:04,33,63,55,55
2023-01-17 12:28:04,33,64,55,55
2023-01-17 12:28:04,33,62,55,55
2023-01-17 12:28:05,33,53,55,55
2023-01-17 12:28:08,33,52,55,55
2023-01-17 12:31:50,33,53,55,55
2023-01-17 12:33:08,34,62,55,55
2023-01-17 12:33:08,34,55,55,55
2023-01-17 12:33:42,34,54,55,55
2023-01-17 12:37:34,34,55,55,55
2023-01-17 12:38:10,35,62,55,55
2023-01-17 12:38:11,35,56,55,55
2023-01-17 12:38:36,35,55,55,55
2023-01-17 12:41:08,35,56,55,55
2023-01-17 12:41:20,35,55,55,55
2023-01-17 12:42:10,35,56,55,55
2023-01-17 12:42:14,35,55,55,55
2023-01-17 12:43:10,32,55,55,55
2023-01-17 12:43:10,33,55,55,55
2023-01-17 12:43:13,35,55,55,55
2023-01-17 12:44:05,39,56,55,55
2023-01-17 12:44:09,39,55,55,55
2023-01-17 12:44:13,39,56,55,55
2023-01-17 12:44:16,39,55,55,55
2023-01-17 12:50:47,39,55,70,70
2023-01-17 12:51:57,55,57,170,170
2023-01-17 12:52:01,39,57,170,170
2023-01-17 12:52:06,39,56,170,170
2023-01-17 12:53:23,39,62,170,170
2023-01-17 12:53:23,39,57,170,170
2023-01-17 12:53:58,39,56,170,170
2023-01-17 12:55:54,39,57,170,170
2023-01-17 12:57:12,36,57,170,170
2023-01-17 12:57:28,36,63,525,525
2023-01-17 12:57:48,36,57,525,525
2023-01-17 12:58:26,37,85,525,525
2023-01-17 12:58:27,37,58,525,525
2023-01-17 12:58:56,37,57,525,525
2023-01-17 13:03:30,37,63,525,525
2023-01-17 13:03:31,37,58,525,525
2023-01-17 13:03:46,37,57,525,525
2023-01-17 13:06:34,37,58,525,525
2023-01-17 13:07:17,37,58,620,620
2023-01-17 13:08:16,58,63,650,650
2023-01-17 13:08:22,37,58,670,670
2023-01-17 13:08:38,32,58,670,670
2023-01-17 13:08:38,36,58,670,670
2023-01-17 13:08:46,37,58,670,670
2023-01-17 13:09:00,32,58,670,670
2023-01-17 13:09:01,32,63,670,670
2023-01-17 13:09:14,41,63,670,670
2023-01-17 13:09:14,41,61,670,670
2023-01-17 13:09:34,41,58,670,670
2023-01-17 13:11:54,41,61,670,670
2023-01-17 13:12:22,41,58,670,670
2023-01-17 13:14:17,42,85,670,670
2023-01-17 13:14:18,42,63,670,670
2023-01-17 13:14:42,42,58,670,670
2023-01-17 13:15:40,42,59,670,670
2023-01-17 13:19:21,41,85,670,670
2023-01-17 13:19:21,41,62,670,670
2023-01-17 13:19:52,41,59,670,670
2023-01-17 13:23:42,59,62,670,670
2023-01-17 13:23:44,41,59,795,795
2023-01-17 13:24:03,50,62,795,795
2023-01-17 13:24:24,50,85,795,795
2023-01-17 13:24:24,50,64,795,795
2023-01-17 13:24:40,50,59,795,795
2023-01-17 13:25:44,50,60,795,795
2023-01-17 13:27:45,50,54,795,795
2023-01-17 13:27:46,50,52,795,795
2023-01-17 13:28:39,50,54,926,926
2023-01-17 13:28:44,50,60,926,926
2023-01-17 13:28:44,50,53,926,926
2023-01-17 13:29:15,50,55,926,926
2023-01-17 13:29:15,50,56,926,926
2023-01-17 13:29:15,50,54,926,926
2023-01-17 13:29:16,50,52,926,926
2023-01-17 13:29:44,50,53,926,926
2023-01-17 13:31:17,50,56,926,926
2023-01-17 13:31:17,50,54,926,926
2023-01-17 13:32:16,50,53,926,926
2023-01-17 13:34:14,50,54,926,926
2023-01-17 13:34:44,50,55,926,926
2023-01-17 13:34:45,50,53,926,926
2023-01-17 13:35:45,50,54,926,926
2023-01-17 13:37:45,50,55,926,926
2023-01-17 13:37:46,50,53,926,926
2023-01-17 13:38:45,50,54,926,926
2023-01-17 13:38:46,50,52,926,926
2023-01-17 13:40:20,50,51,926,926
2023-01-17 13:40:46,50,53,926,926
2023-01-17 13:40:46,50,52,926,926
2023-01-17 13:41:44,50,55,926,926
2023-01-17 13:41:44,50,51,926,926
2023-01-17 13:43:14,50,52,926,926
2023-01-17 13:46:15,50,54,926,926
2023-01-17 13:48:45,50,53,926,926
2023-01-17 13:50:45,50,63,926,926
2023-01-17 13:50:46,50,54,926,926
2023-01-17 13:50:46,50,52,926,926
2023-01-17 13:51:15,50,53,926,926
2023-01-17 13:52:08,50,55,1085,1085
2023-01-17 13:52:15,50,53,1085,1085
2023-01-17 13:53:16,50,54,1085,1085
2023-01-17 13:55:20,50,55,1085,1085
2023-01-17 13:56:45,50,57,1085,1085
2023-01-17 13:56:45,50,56,1085,1085
2023-01-17 13:57:44,50,58,1085,1085
2023-01-17 13:57:44,50,55,1085,1085
2023-01-17 13:58:07,52,55,1085,1085
2023-01-17 13:58:30,52,57,1224,1224
2023-01-17 13:58:43,55,57,1224,1224
2023-01-17 13:58:44,55,63,1224,1224
2023-01-17 13:58:44,55,58,1224,1224
2023-01-17 13:59:15,55,56,1224,1224
2023-01-17 13:59:26,55,58,1360,1360
2023-01-17 13:59:35,56,58,1360,1360
2023-01-17 13:59:45,56,58,1500,1500
2023-01-17 14:00:19,56,57,1500,1500
2023-01-17 14:00:26,56,59,1661,1661
2023-01-17 14:00:34,57,59,1661,1661
2023-01-17 14:00:45,57,61,1661,1661
2023-01-17 14:00:45,57,63,1661,1661
2023-01-17 14:00:46,57,58,1661,1661
2023-01-17 14:01:16,57,60,1661,1661
2023-01-17 14:01:16,57,59,1661,1661
2023-01-17 14:01:27,53,59,1661,1661
2023-01-17 14:01:32,59,61,1836,1836
2023-01-17 14:01:46,59,63,1836,1836
2023-01-17 14:02:16,59,61,1836,1836
2023-01-17 14:02:29,61,63,1955,1955
2023-01-17 14:03:15,61,62,1955,1955
2023-01-17 14:03:33,61,62,2014,2014
2023-01-17 14:03:33,61,62,2073,2073
2023-01-17 14:03:42,61,62,2114,2114
2023-01-17 14:03:42,61,62,2155,2155
2023-01-17 14:04:07,61,62,2207,2207
2023-01-17 14:04:07,61,62,2259,2259
2023-01-17 14:04:15,61,62,2307,2307
2023-01-17 14:04:15,61,62,2355,2355
2023-01-17 14:04:16,61,63,2355,2355
2023-01-17 14:04:17,61,63,2495,2495
2023-01-17 14:04:23,59,63,2836,2836
2023-01-17 14:04:44,59,60,2836,2836
2023-01-17 14:05:17,59,62,2836,2836
2023-01-17 14:05:17,59,63,2836,2836
2023-01-17 14:05:17,59,61,2836,2836
2023-01-17 14:05:45,59,64,2836,2836
2023-01-17 14:05:45,59,62,2836,2836
2023-01-17 14:05:45,59,60,2836,2836
2023-01-17 14:05:45,50,60,2836,2836
2023-01-17 14:05:46,52,60,2836,2836
2023-01-17 14:05:46,54,60,2836,2836
2023-01-17 14:05:47,54,60,2871,2871
2023-01-17 14:05:54,57,60,2871,2871
2023-01-17 14:06:51,57,62,2871,2871
2023-01-17 14:06:51,57,64,2871,2871
2023-01-17 14:06:52,57,61,2871,2871
2023-01-17 14:06:56,60,61,2871,2871
2023-01-17 14:07:03,60,63,2994,2994
2023-01-17 14:07:29,60,63,3048,3048
2023-01-17 14:07:29,60,63,3102,3102
2023-01-17 14:07:44,60,64,3102,3102
2023-01-17 14:09:55,60,85,3102,3102
2023-01-17 14:09:56,60,65,3102,3102
2023-01-17 14:10:44,60,61,3102,3102
2023-01-17 14:10:49,60,61,3120,3120
2023-01-17 14:10:54,57,61,3120,3120
2023-01-17 14:10:54,56,61,3120,3120
2023-01-17 14:11:15,54,61,3120,3120
2023-01-17 14:11:15,54,63,3120,3120
2023-01-17 14:11:15,54,62,3120,3120
2023-01-17 14:11:16,57,62,3120,3120
2023-01-17 14:11:44,57,65,3120,3120
2023-01-17 14:11:44,57,63,3120,3120
2023-01-17 14:12:45,57,62,3120,3120
2023-01-17 14:12:47,60,62,3120,3120
2023-01-17 14:13:15,60,64,3120,3120
2023-01-17 14:13:15,60,63,3120,3120
2023-01-17 14:13:44,60,67,3120,3120
2023-01-17 14:13:44,60,64,3120,3120
2023-01-17 14:14:16,60,66,3120,3120
2023-01-17 14:14:16,60,67,3120,3120
2023-01-17 14:14:17,60,65,3120,3120
2023-01-17 14:14:45,60,67,3120,3120
2023-01-17 14:14:45,61,67,3120,3120
2023-01-17 14:15:18,61,68,3120,3120
2023-01-17 14:15:18,61,66,3120,3120
2023-01-17 14:16:16,60,66,3120,3120
2023-01-17 14:18:15,58,66,3120,3120
2023-01-17 14:18:15,56,66,3120,3120
2023-01-17 14:18:15,57,66,3120,3120
2023-01-17 14:18:15,61,66,3120,3120
2023-01-17 14:20:20,61,67,3120,3120
2023-01-17 14:22:16,59,67,3120,3120
2023-01-17 14:22:16,61,67,3120,3120
2023-01-17 14:22:44,60,67,3120,3120
2023-01-17 14:22:45,62,67,3120,3120
2023-01-17 14:24:44,62,68,3120,3120
2023-01-17 14:27:08,62,80,3620,3620
2023-01-17 14:27:15,62,68,3620,3620
2023-01-17 14:27:45,63,68,3620,3620
2023-01-17 14:28:15,63,70,3620,3620
2023-01-17 14:28:16,65,70,3620,3620
2023-01-17 14:29:44,65,71,3620,3620
2023-01-17 14:30:46,65,70,3620,3620
2023-01-17 14:34:15,63,70,3620,3620
2023-01-17 14:34:16,64,70,3620,3620
2023-01-17 14:34:44,62,70,3620,3620
2023-01-17 14:34:44,61,70,3620,3620
2023-01-17 14:34:44,65,70,3620,3620
2023-01-17 14:35:45,65,72,3620,3620
2023-01-17 14:35:46,65,73,3620,3620
2023-01-17 14:35:46,64,73,3620,3620
2023-01-17 14:35:46,64,71,3620,3620
2023-01-17 14:35:47,64,69,3620,3620
2023-01-17 14:36:45,62,69,3620,3620
2023-01-17 14:36:45,61,69,3620,3620
2023-01-17 14:36:46,61,68,3620,3620
2023-01-17 14:36:47,63,68,3620,3620
2023-01-17 14:37:15,63,71,3620,3620
2023-01-17 14:37:16,63,69,3620,3620
2023-01-17 14:37:45,63,68,3620,3620
2023-01-17 14:40:46,61,68,3620,3620
2023-01-17 14:40:47,51,68,3620,3620
2023-01-17 14:40:47,62,68,3620,3620
2023-01-17 14:41:18,63,68,3620,3620
2023-01-17 14:41:44,63,71,3620,3620
2023-01-17 14:41:44,63,69,3620,3620
2023-01-17 14:41:44,63,67,3620,3620
2023-01-17 14:41:45,62,67,3620,3620
2023-01-17 14:42:14,60,67,3620,3620
2023-01-17 14:42:14,61,67,3620,3620
2023-01-17 14:42:15,63,67,3620,3620
2023-01-17 14:42:15,63,69,3620,3620
2023-01-17 14:42:15,63,68,3620,3620
2023-01-17 14:43:14,61,68,3620,3620
2023-01-17 14:43:14,62,68,3620,3620
2023-01-17 14:43:15,62,69,3620,3620
2023-01-17 14:43:15,64,69,3620,3620
2023-01-17 14:44:45,64,68,3620,3620
2023-01-17 14:44:45,62,68,3620,3620
2023-01-17 14:44:45,61,68,3620,3620
2023-01-17 14:44:45,63,68,3620,3620
2023-01-17 14:45:45,63,70,3620,3620
2023-01-17 14:45:45,63,72,3620,3620
2023-01-17 14:45:45,63,71,3620,3620
2023-01-17 14:45:45,63,69,3620,3620
2023-01-17 14:46:16,64,69,3620,3620
2023-01-17 14:46:45,65,69,3620,3620
2023-01-17 14:46:45,65,70,3620,3620
2023-01-17 14:47:15,65,71,3620,3620
2023-01-17 14:47:16,64,71,3620,3620
2023-01-17 14:47:16,66,71,3620,3620
2023-01-17 14:47:44,63,71,3620,3620
2023-01-17 14:47:44,65,71,3620,3620
2023-01-17 14:48:15,61,71,3620,3620
2023-01-17 14:48:15,64,71,3620,3620
2023-01-17 14:48:15,66,71,3620,3620
2023-01-17 14:50:45,66,72,3620,3620
2023-01-17 14:51:16,66,71,3620,3620
2023-01-17 14:51:45,68,71,3620,3620
2023-01-17 14:51:46,68,73,3620,3620
2023-01-17 14:52:44,68,75,3620,3620
2023-01-17 14:52:44,68,74,3620,3620
2023-01-17 14:53:15,69,74,3620,3620
2023-01-17 14:54:15,67,74,3620,3620
2023-01-17 14:54:15,70,74,3620,3620
2023-01-17 14:54:16,70,79,3620,3620
2023-01-17 14:54:16,70,77,3620,3620
2023-01-17 14:54:16,70,75,3620,3620
2023-01-17 14:54:44,70,77,3620,3620
2023-01-17 14:54:45,70,76,3620,3620
2023-01-17 14:54:45,70,74,3620,3620
2023-01-17 14:54:45,67,74,3620,3620
2023-01-17 14:54:45,69,74,3620,3620
2023-01-17 14:55:45,69,75,3620,3620
2023-01-17 14:55:46,70,75,3620,3620
2023-01-17 14:56:45,71,75,3620,3620
2023-01-17 14:56:45,71,76,3620,3620
2023-01-17 14:57:15,69,76,3620,3620
2023-01-17 14:57:15,70,76,3620,3620
2023-01-17 14:57:15,72,76,3620,3620
2023-01-17 14:57:16,72,77,3620,3620
2023-01-17 14:58:43,73,77,3620,3620
2023-01-17 14:58:44,73,82,3620,3620
2023-01-17 14:58:44,73,80,3620,3620
2023-01-17 14:58:44,73,78,3620,3620
2023-01-17 14:59:15,73,80,3620,3620
2023-01-17 14:59:15,73,77,3620,3620
2023-01-17 14:59:15,72,77,3620,3620
2023-01-17 15:00:20,72,78,3620,3620
2023-01-17 15:00:20,73,78,3620,3620
2023-01-17 15:00:46,73,82,3620,3620
2023-01-17 15:00:46,71,82,3620,3620
2023-01-17 15:00:46,71,77,3620,3620
2023-01-17 15:00:46,72,77,3620,3620
2023-01-17 15:01:44,72,79,3620,3620
2023-01-17 15:01:44,72,76,3620,3620
2023-01-17 15:01:45,71,76,3620,3620
2023-01-17 15:02:03,69,76,3656,3692
2023-01-17 15:02:14,67,76,3656,3692
2023-01-17 15:02:14,61,76,3656,3692
2023-01-17 15:02:14,61,78,3656,3692
2023-01-17 15:02:14,61,80,3656,3692
2023-01-17 15:02:14,61,83,3656,3692
2023-01-17 15:04:14,69,83,3656,3692
2023-01-17 15:04:14,69,79,3656,3692
2023-01-17 15:04:15,69,75,3656,3692
2023-01-17 15:04:44,67,75,3656,3692
2023-01-17 15:04:44,67,76,3656,3692
2023-01-17 15:04:45,66,76,3656,3692
2023-01-17 15:04:45,68,76,3656,3692
2023-01-17 15:04:45,70,76,3656,3692
2023-01-17 15:05:17,70,78,3656,3692
2023-01-17 15:05:17,70,75,3656,3692
2023-01-17 15:06:15,68,75,3656,3692
2023-01-17 15:06:15,68,76,3656,3692
2023-01-17 15:06:15,67,76,3656,3692
2023-01-17 15:06:15,69,76,3656,3692
2023-01-17 15:06:15,71,76,3656,3692
2023-01-17 15:06:43,71,78,3656,3692
2023-01-17 15:06:43,71,80,3656,3692
2023-01-17 15:06:43,70,80,3656,3692
2023-01-17 15:06:43,72,80,3656,3692
2023-01-17 15:06:43,72,77,3656,3692
2023-01-17 15:06:54,72,79,3730,3766
2023-01-17 15:07:04,75,79,3730,3766
2023-01-17 15:07:14,75,81,3730,3766
2023-01-17 15:08:21,59,81,3730,3766
2023-01-17 15:08:36,64,81,3730,3766
2023-01-17 15:09:57,64,85,3730,3766
2023-01-17 15:09:58,64,83,3730,3766
2023-01-17 15:10:41,61,83,3730,3766
2023-01-17 15:10:50,61,82,3730,3766
2023-01-17 15:10:58,63,82,3730,3766
2023-01-17 15:11:59,75,82,3730,3766
2023-01-17 15:12:08,75,82,3757,3821
2023-01-17 15:21:59,75,85,3757,3821
2023-01-17 15:34:18,75,85,3772,3850
2023-01-17 15:41:36,75,98,4616,4911
2023-01-17 15:42:04,75,100,4616,4911
2023-01-17 15:42:12,75,98,4616,4911
2023-01-17 15:42:29,76,98,4616,4911
2023-01-17 15:42:39,76,96,4616,4911
2023-01-17 15:42:44,76,95,4616,4911
2023-01-17 15:43:14,80,95,4616,4911
2023-01-17 15:43:14,81,95,4616,4911
2023-01-17 15:46:26,85,95,4616,4911
