datetime,bid,ask,open_interest,volume
2023-01-17 09:31:02,5,10,112,112
2023-01-17 09:35:11,5,7,112,112
2023-01-17 09:35:17,7,10,162,162
2023-01-17 09:35:26,5,10,162,162
2023-01-17 09:39:05,10,15,163,163
2023-01-17 09:42:00,5,15,163,163
2023-01-17 09:42:50,2,15,163,163
2023-01-17 09:43:27,6,15,163,163
2023-01-17 09:45:06,9,15,163,163
2023-01-17 09:46:01,6,15,163,163
2023-01-17 09:46:01,9,15,163,163
2023-01-17 09:46:36,6,15,163,163
2023-01-17 09:46:57,9,15,163,163
2023-01-17 09:47:12,6,15,163,163
2023-01-17 09:48:02,9,15,163,163
2023-01-17 09:48:32,2,15,163,163
2023-01-17 09:49:00,8,15,163,163
2023-01-17 09:49:54,2,15,163,163
2023-01-17 09:49:54,9,15,163,163
2023-01-17 09:50:44,2,15,163,163
2023-01-17 09:50:44,3,15,163,163
2023-01-17 09:50:52,9,15,163,163
2023-01-17 09:51:21,2,9,163,163
2023-01-17 09:51:26,9,15,203,203
2023-01-17 09:51:46,2,15,203,203
2023-01-17 09:51:46,9,15,203,203
2023-01-17 09:52:27,2,15,203,203
2023-01-17 09:52:40,9,15,203,203
2023-01-17 09:53:34,1,15,203,203
2023-01-17 09:53:34,2,15,203,203
2023-01-17 09:53:34,8,15,203,203
2023-01-17 09:54:28,2,15,203,203
2023-01-17 09:54:29,6,15,203,203
2023-01-17 09:55:22,2,15,203,203
2023-01-17 09:55:22,6,15,203,203
2023-01-17 09:56:20,2,15,203,203
2023-01-17 09:56:20,7,15,203,203
2023-01-17 09:57:20,2,15,203,203
2023-01-17 09:57:20,8,15,203,203
2023-01-17 09:58:16,2,15,203,203
2023-01-17 09:58:16,7,15,203,203
2023-01-17 09:58:43,1,15,203,203
2023-01-17 09:59:20,7,15,203,203
2023-01-17 10:01:08,1,15,203,203
2023-01-17 10:01:08,6,15,203,203
2023-01-17 10:02:02,1,15,203,203
2023-01-17 10:02:02,6,15,203,203
2023-01-17 10:02:07,6,15,215,228
2023-01-17 10:02:18,1,15,215,228
2023-01-17 10:02:34,1,13,215,228
2023-01-17 10:02:58,5,13,215,228
2023-01-17 10:03:54,1,13,215,228
2023-01-17 10:03:54,4,13,215,228
2023-01-17 10:04:48,1,13,215,228
2023-01-17 10:04:48,4,13,215,228
2023-01-17 10:05:52,1,13,215,228
2023-01-17 10:05:52,4,13,215,228
2023-01-17 10:06:46,1,13,215,228
2023-01-17 10:06:46,4,13,215,228
2023-01-17 10:07:43,1,15,215,228
2023-01-17 10:07:43,4,15,215,228
2023-01-17 10:08:08,1,12,215,228
2023-01-17 10:08:38,4,12,215,228
2023-01-17 10:09:34,1,12,215,228
2023-01-17 10:09:34,4,12,215,228
