datetime,bid,ask,open_interest,volume
2023-08-17 09:56:30,53,60,201,201
2023-08-17 09:56:31,54,59,201,201
2023-08-17 09:56:32,55,59,201,201
2023-08-17 09:56:33,55,60,201,201
2023-08-17 09:56:36,54,60,201,201
2023-08-17 09:56:36,54,61,201,201
2023-08-17 09:56:36,41,61,201,201
2023-08-17 09:56:36,41,93,201,201
2023-08-17 09:56:36,49,93,201,201
2023-08-17 09:56:36,52,93,201,201
2023-08-17 09:56:36,52,63,201,201
2023-08-17 09:56:37,53,63,201,201
2023-08-17 09:56:38,52,62,201,201
2023-08-17 09:56:38,54,62,201,201
2023-08-17 09:56:39,52,62,201,201
2023-08-17 09:56:39,55,62,201,201
2023-08-17 09:56:40,52,62,201,201
2023-08-17 09:56:40,56,62,201,201
2023-08-17 09:56:41,52,62,201,201
2023-08-17 09:56:41,57,62,201,201
2023-08-17 09:56:42,58,62,201,201
2023-08-17 09:56:45,55,62,201,201
2023-08-17 09:56:46,56,65,201,201
2023-08-17 09:56:47,55,65,201,201
2023-08-17 09:56:47,57,65,201,201
2023-08-17 09:56:48,58,64,201,201
2023-08-17 09:56:51,59,64,201,201
2023-08-17 09:56:59,60,64,201,201
2023-08-17 09:57:09,60,65,201,201
2023-08-17 09:57:10,55,64,201,201
2023-08-17 09:57:10,56,64,201,201
2023-08-17 09:57:11,55,64,201,201
2023-08-17 09:57:11,57,65,201,201
2023-08-17 09:57:12,55,65,201,201
2023-08-17 09:57:12,58,65,201,201
2023-08-17 09:57:12,58,93,201,201
2023-08-17 09:57:12,58,68,201,201
2023-08-17 09:57:12,58,66,201,201
2023-08-17 09:57:13,56,66,201,201
2023-08-17 09:57:13,59,66,201,201
2023-08-17 09:57:14,56,66,201,201
2023-08-17 09:57:14,60,66,201,201
2023-08-17 09:57:15,61,66,201,201
2023-08-17 09:57:16,61,65,201,201
2023-08-17 09:57:17,61,66,201,201
2023-08-17 09:57:19,61,65,201,201
2023-08-17 09:57:21,61,66,201,201
2023-08-17 09:57:22,56,66,201,201
2023-08-17 09:57:22,62,66,201,201
2023-08-17 09:57:22,62,93,201,201
2023-08-17 09:57:22,62,70,201,201
2023-08-17 09:57:22,62,68,201,201
2023-08-17 09:57:23,63,68,201,201
2023-08-17 09:57:23,63,67,201,201
2023-08-17 09:57:24,63,68,201,201
2023-08-17 09:57:25,62,68,201,201
2023-08-17 09:57:25,56,68,201,201
2023-08-17 09:57:26,57,68,201,201
2023-08-17 09:57:26,57,67,201,201
2023-08-17 09:57:27,56,67,201,201
2023-08-17 09:57:27,56,66,201,201
2023-08-17 09:57:27,58,66,201,201
2023-08-17 09:57:28,59,66,201,201
2023-08-17 09:57:29,58,66,201,201
2023-08-17 09:57:29,41,66,201,201
2023-08-17 09:57:29,56,66,201,201
2023-08-17 09:57:30,57,66,201,201
2023-08-17 09:57:31,56,66,201,201
2023-08-17 09:57:31,58,66,201,201
2023-08-17 09:57:32,59,66,201,201
2023-08-17 09:57:35,59,65,201,201
2023-08-17 09:57:39,60,65,201,201
2023-08-17 09:57:40,60,66,201,201
2023-08-17 09:57:42,57,66,201,201
2023-08-17 09:57:42,57,65,201,201
2023-08-17 09:57:43,56,65,201,201
2023-08-17 09:57:44,57,66,201,201
2023-08-17 09:57:44,57,65,201,201
2023-08-17 09:57:45,58,65,201,201
2023-08-17 09:57:45,58,64,201,201
2023-08-17 09:57:49,59,64,201,201
2023-08-17 09:58:42,59,63,201,201
2023-08-17 09:59:09,52,63,201,201
2023-08-17 09:59:24,41,63,201,201
2023-08-17 09:59:24,41,93,201,201
2023-08-17 09:59:24,54,93,201,201
2023-08-17 09:59:24,54,66,201,201
2023-08-17 09:59:24,54,64,201,201
2023-08-17 09:59:39,54,63,201,201
2023-08-17 09:59:40,54,63,201,201
2023-08-17 09:59:40,56,63,201,201
2023-08-17 09:59:41,54,63,201,201
2023-08-17 09:59:41,57,63,201,201
2023-08-17 09:59:42,55,63,201,201
2023-08-17 09:59:42,58,63,201,201
2023-08-17 09:59:43,59,63,201,201
2023-08-17 09:59:46,59,62,201,201
2023-08-17 09:59:49,59,63,201,201
2023-08-17 09:59:54,59,65,201,201
2023-08-17 09:59:55,59,64,201,201
2023-08-17 09:59:56,59,63,201,201
2023-08-17 10:00:35,59,64,201,201
2023-08-17 10:00:37,59,63,201,201
2023-08-17 10:00:40,59,64,201,201
2023-08-17 10:00:43,59,63,201,201
2023-08-17 10:00:46,59,64,201,201
2023-08-17 10:00:49,55,64,201,201
2023-08-17 10:00:49,60,66,201,201
2023-08-17 10:00:50,61,66,201,201
2023-08-17 10:00:50,61,65,201,201
2023-08-17 10:00:58,61,67,201,201
2023-08-17 10:00:59,61,66,201,201
2023-08-17 10:00:59,62,66,201,201
2023-08-17 10:01:03,62,65,201,201
2023-08-17 10:01:04,56,65,201,201
2023-08-17 10:01:04,56,67,201,201
2023-08-17 10:01:05,57,67,201,201
2023-08-17 10:01:06,58,67,201,201
2023-08-17 10:01:07,57,67,201,201
2023-08-17 10:01:07,59,67,201,201
2023-08-17 10:01:08,57,67,201,201
2023-08-17 10:01:08,60,67,201,201
2023-08-17 10:01:09,57,67,201,201
2023-08-17 10:01:09,61,67,201,201
2023-08-17 10:01:10,62,67,201,201
2023-08-17 10:01:18,62,66,201,201
2023-08-17 10:01:21,62,69,201,201
2023-08-17 10:01:22,57,68,201,201
2023-08-17 10:01:22,58,68,201,201
2023-08-17 10:01:23,57,68,201,201
2023-08-17 10:01:23,59,68,201,201
2023-08-17 10:01:24,57,68,201,201
2023-08-17 10:01:24,57,67,201,201
2023-08-17 10:01:25,60,68,201,201
2023-08-17 10:01:25,57,68,201,201
2023-08-17 10:01:25,61,68,201,201
2023-08-17 10:01:26,57,68,201,201
2023-08-17 10:01:26,62,68,201,201
2023-08-17 10:01:27,63,68,201,201
2023-08-17 10:01:28,63,67,201,201
2023-08-17 10:01:30,63,69,201,201
2023-08-17 10:01:31,58,69,201,201
2023-08-17 10:01:31,58,68,201,201
2023-08-17 10:01:31,58,67,201,201
2023-08-17 10:01:32,56,67,201,201
2023-08-17 10:01:32,59,67,201,201
2023-08-17 10:01:32,59,66,201,201
2023-08-17 10:01:33,60,66,201,201
2023-08-17 10:01:36,60,65,201,201
2023-08-17 10:02:02,60,64,201,201
2023-08-17 10:02:26,60,65,201,201
2023-08-17 10:02:29,60,64,201,201
2023-08-17 10:02:30,60,65,201,201
2023-08-17 10:02:31,60,64,201,201
2023-08-17 10:02:33,60,65,201,201
2023-08-17 10:02:36,61,65,201,201
2023-08-17 10:02:37,61,64,201,201
2023-08-17 10:02:38,61,65,201,201
2023-08-17 10:02:39,61,64,201,201
2023-08-17 10:02:40,61,65,201,201
2023-08-17 10:02:44,61,64,201,201
2023-08-17 10:02:45,61,65,201,201
2023-08-17 10:02:46,61,64,201,201
2023-08-17 10:02:47,61,65,201,201
2023-08-17 10:02:48,61,64,201,201
2023-08-17 10:02:53,54,64,201,201
2023-08-17 10:02:54,55,64,201,201
2023-08-17 10:02:54,55,63,201,201
2023-08-17 10:02:55,56,63,201,201
2023-08-17 10:02:55,56,62,201,201
2023-08-17 10:02:57,57,62,201,201
2023-08-17 10:03:42,57,63,201,201
2023-08-17 10:03:42,58,63,201,201
2023-08-17 10:03:43,59,63,201,201
2023-08-17 10:03:46,59,64,201,201
2023-08-17 10:03:47,59,63,201,201
2023-08-17 10:03:54,59,65,201,201
2023-08-17 10:03:55,60,65,201,201
2023-08-17 10:03:57,60,65,201,201
2023-08-17 10:03:59,60,64,201,201
2023-08-17 10:04:00,60,65,201,201
2023-08-17 10:04:01,60,64,201,201
2023-08-17 10:04:04,60,65,201,201
2023-08-17 10:04:07,61,65,201,201
2023-08-17 10:04:07,61,93,201,201
2023-08-17 10:04:07,61,68,201,201
2023-08-17 10:04:07,61,66,201,201
2023-08-17 10:04:09,61,65,201,201
2023-08-17 10:04:32,60,65,201,201
2023-08-17 10:04:32,55,65,201,201
2023-08-17 10:04:33,55,64,201,201
2023-08-17 10:04:33,56,64,201,201
2023-08-17 10:04:34,57,64,201,201
2023-08-17 10:04:35,57,63,201,201
2023-08-17 10:04:50,58,63,201,201
2023-08-17 10:05:13,59,63,201,201
2023-08-17 10:05:18,59,64,201,201
2023-08-17 10:05:18,54,64,201,201
2023-08-17 10:05:19,54,63,201,201
2023-08-17 10:05:19,55,63,201,201
2023-08-17 10:05:20,54,63,201,201
2023-08-17 10:05:20,56,63,201,201
2023-08-17 10:05:21,54,63,201,201
2023-08-17 10:05:21,57,63,201,201
2023-08-17 10:05:22,58,63,201,201
2023-08-17 10:05:27,58,62,201,201
2023-08-17 10:05:28,58,63,201,201
2023-08-17 10:05:31,58,62,201,201
2023-08-17 10:06:03,57,62,201,201
2023-08-17 10:06:04,57,61,201,201
2023-08-17 10:06:11,58,61,201,201
2023-08-17 10:06:20,58,62,201,201
2023-08-17 10:06:21,58,61,201,201
2023-08-17 10:06:28,57,61,201,201
2023-08-17 10:06:29,52,61,201,201
2023-08-17 10:06:30,52,60,201,201
2023-08-17 10:06:31,54,60,201,201
2023-08-17 10:06:37,54,59,201,201
2023-08-17 10:06:38,53,59,201,201
2023-08-17 10:06:38,53,58,201,201
2023-08-17 10:06:39,54,58,201,201
2023-08-17 10:06:47,54,59,201,201
2023-08-17 10:06:50,55,59,201,201
2023-08-17 10:06:51,55,61,201,201
2023-08-17 10:06:51,55,93,201,201
2023-08-17 10:06:51,55,62,201,201
2023-08-17 10:06:52,52,62,201,201
2023-08-17 10:06:52,52,61,201,201
2023-08-17 10:06:53,57,61,201,201
2023-08-17 10:06:54,57,62,201,201
2023-08-17 10:06:58,57,64,201,201
2023-08-17 10:06:59,54,64,201,201
2023-08-17 10:06:59,58,64,201,201
2023-08-17 10:07:00,58,63,201,201
2023-08-17 10:07:00,59,63,201,201
2023-08-17 10:07:01,59,64,201,201
2023-08-17 10:07:01,54,64,201,201
2023-08-17 10:07:02,55,64,201,201
2023-08-17 10:07:02,55,63,201,201
2023-08-17 10:07:02,56,63,201,201
2023-08-17 10:07:03,56,66,201,201
2023-08-17 10:07:04,57,66,201,201
2023-08-17 10:07:04,57,65,201,201
2023-08-17 10:07:05,57,66,201,201
2023-08-17 10:07:05,56,66,201,201
2023-08-17 10:07:05,58,66,201,201
2023-08-17 10:07:06,56,66,201,201
2023-08-17 10:07:06,56,65,201,201
2023-08-17 10:07:07,56,65,201,201
2023-08-17 10:07:07,60,66,201,201
2023-08-17 10:07:08,61,66,201,201
2023-08-17 10:07:08,61,65,201,201
2023-08-17 10:07:11,61,64,201,201
2023-08-17 10:07:12,61,65,201,201
2023-08-17 10:07:14,61,64,201,201
2023-08-17 10:07:15,61,65,201,201
2023-08-17 10:07:17,61,66,201,201
2023-08-17 10:07:18,62,66,201,201
2023-08-17 10:07:25,62,67,201,201
2023-08-17 10:07:26,63,67,201,201
2023-08-17 10:07:26,63,93,201,201
2023-08-17 10:07:26,63,72,201,201
2023-08-17 10:07:26,63,69,201,201
2023-08-17 10:07:28,64,69,201,201
2023-08-17 10:07:29,64,68,201,201
2023-08-17 10:08:06,63,68,201,201
2023-08-17 10:08:07,64,68,201,201
2023-08-17 10:08:54,63,68,201,201
2023-08-17 10:08:54,63,66,201,201
2023-08-17 10:08:55,56,66,201,201
2023-08-17 10:08:56,57,66,201,201
2023-08-17 10:08:56,57,65,201,201
2023-08-17 10:08:57,55,65,201,201
2023-08-17 10:08:57,55,64,201,201
2023-08-17 10:08:58,58,64,201,201
2023-08-17 10:09:00,59,64,201,201
2023-08-17 10:09:02,60,64,201,201
2023-08-17 10:09:03,60,65,201,201
2023-08-17 10:09:04,60,64,201,201
2023-08-17 10:09:09,60,65,201,201
2023-08-17 10:09:10,60,64,201,201
2023-08-17 10:09:10,61,64,201,201
2023-08-17 10:09:12,61,65,201,201
2023-08-17 10:09:13,61,64,201,201
2023-08-17 10:09:15,61,65,201,201
2023-08-17 10:09:16,61,64,201,201
2023-08-17 10:09:17,61,65,201,201
2023-08-17 10:09:19,61,66,201,201
2023-08-17 10:09:20,61,65,201,201
2023-08-17 10:09:27,61,66,201,201
2023-08-17 10:09:28,61,65,201,201
2023-08-17 10:09:31,61,66,201,201
2023-08-17 10:09:32,61,65,201,201
2023-08-17 10:09:33,61,66,201,201
2023-08-17 10:09:38,61,68,201,201
2023-08-17 10:09:39,61,67,201,201
2023-08-17 10:09:39,62,67,201,201
2023-08-17 10:09:40,62,66,201,201
2023-08-17 10:09:44,62,67,201,201
2023-08-17 10:09:45,63,67,201,201
2023-08-17 10:09:46,63,68,201,201
2023-08-17 10:09:47,63,67,201,201
2023-08-17 10:09:49,62,67,201,201
2023-08-17 10:09:49,56,68,201,201
2023-08-17 10:09:50,56,67,201,201
2023-08-17 10:09:50,57,67,201,201
2023-08-17 10:09:51,56,67,201,201
2023-08-17 10:09:51,56,66,201,201
2023-08-17 10:09:51,58,66,201,201
2023-08-17 10:09:52,56,66,201,201
2023-08-17 10:09:52,59,66,201,201
2023-08-17 10:09:53,59,67,201,201
2023-08-17 10:09:53,56,67,201,201
2023-08-17 10:09:53,60,67,201,201
2023-08-17 10:09:54,61,67,201,201
2023-08-17 10:09:56,60,66,201,201
2023-08-17 10:09:56,60,67,201,201
2023-08-17 10:09:57,57,67,201,201
2023-08-17 10:09:58,57,67,201,201
2023-08-17 10:09:58,56,67,201,201
2023-08-17 10:09:58,58,67,201,201
2023-08-17 10:09:59,56,67,201,201
2023-08-17 10:09:59,59,67,201,201
2023-08-17 10:10:00,56,67,201,201
2023-08-17 10:10:00,56,66,201,201
2023-08-17 10:10:00,60,66,201,201
2023-08-17 10:10:01,61,66,201,201
2023-08-17 10:10:07,61,67,201,201
2023-08-17 10:10:07,62,67,201,201
2023-08-17 10:10:08,62,66,201,201
2023-08-17 10:10:10,62,67,201,201
2023-08-17 10:10:11,62,66,201,201
2023-08-17 10:10:15,62,67,201,201
2023-08-17 10:10:17,62,66,201,201
2023-08-17 10:10:18,62,67,201,201
2023-08-17 10:10:19,62,66,201,201
2023-08-17 10:10:47,61,66,201,201
2023-08-17 10:10:48,57,66,201,201
2023-08-17 10:10:49,56,65,201,201
2023-08-17 10:10:49,58,65,201,201
2023-08-17 10:10:50,59,65,201,201
2023-08-17 10:10:50,59,64,201,201
2023-08-17 10:10:54,59,65,201,201
2023-08-17 10:10:54,60,65,201,201
2023-08-17 10:10:55,60,64,201,201
2023-08-17 10:10:57,60,65,201,201
2023-08-17 10:11:01,60,66,201,201
2023-08-17 10:11:02,61,66,201,201
2023-08-17 10:11:02,61,65,201,201
2023-08-17 10:11:04,61,66,201,201
2023-08-17 10:11:04,61,93,201,201
2023-08-17 10:11:04,61,65,201,201
2023-08-17 10:11:06,61,64,201,201
2023-08-17 10:11:08,61,65,201,201
2023-08-17 10:11:10,61,64,201,201
2023-08-17 10:11:15,61,65,201,201
2023-08-17 10:11:19,61,64,201,201
2023-08-17 10:11:20,61,65,201,201
2023-08-17 10:11:21,61,64,201,201
2023-08-17 10:11:22,61,65,201,201
2023-08-17 10:11:24,61,64,201,201
2023-08-17 10:11:25,61,65,201,201
2023-08-17 10:11:28,61,64,201,201
2023-08-17 10:11:30,61,65,201,201
2023-08-17 10:11:39,61,67,201,201
2023-08-17 10:11:40,61,66,201,201
2023-08-17 10:11:41,61,67,201,201
2023-08-17 10:11:42,61,66,201,201
2023-08-17 10:11:43,62,65,201,201
2023-08-17 10:11:44,62,66,201,201
2023-08-17 10:11:45,62,65,201,201
2023-08-17 10:11:46,62,66,201,201
2023-08-17 10:11:47,62,65,201,201
2023-08-17 10:11:53,61,65,201,201
2023-08-17 10:11:54,62,65,201,201
2023-08-17 10:11:59,61,65,201,201
2023-08-17 10:12:01,62,65,201,201
2023-08-17 10:12:13,61,65,201,201
2023-08-17 10:12:14,62,65,201,201
2023-08-17 10:12:17,61,65,201,201
