datetime,bid,ask,open_interest,volume
2023-10-24 09:40:22,11,13,126,126
2023-10-24 09:40:25,11,12,126,126
2023-10-24 09:40:32,11,12,139,139
2023-10-24 09:41:08,10,12,139,139
2023-10-24 09:41:12,10,12,140,140
2023-10-24 09:41:30,10,13,140,140
2023-10-24 09:41:43,10,13,140,140
2023-10-24 09:41:45,11,13,140,140
2023-10-24 09:41:50,11,14,140,140
2023-10-24 09:41:53,11,13,140,140
2023-10-24 09:41:57,11,14,140,140
2023-10-24 09:41:58,11,13,140,140
2023-10-24 09:42:01,11,14,140,140
2023-10-24 09:42:04,11,13,140,140
2023-10-24 09:42:23,10,13,140,140
2023-10-24 09:42:30,11,13,140,140
2023-10-24 09:42:35,10,13,140,140
2023-10-24 09:42:40,11,13,140,140
2023-10-24 09:43:08,10,13,140,140
2023-10-24 09:43:13,11,13,140,140
2023-10-24 09:43:23,11,14,140,140
2023-10-24 09:43:27,12,14,140,140
2023-10-24 09:43:33,11,14,140,140
2023-10-24 09:43:34,11,13,140,140
2023-10-24 09:43:51,11,14,140,140
2023-10-24 09:43:56,12,14,140,140
2023-10-24 09:44:11,13,14,140,140
2023-10-24 09:44:12,13,15,140,140
2023-10-24 09:44:24,13,14,140,140
2023-10-24 09:44:25,12,14,140,140
2023-10-24 09:44:37,11,14,140,140
2023-10-24 09:44:48,11,13,140,140
2023-10-24 09:45:00,12,13,140,140
2023-10-24 09:45:00,12,14,140,140
2023-10-24 09:45:01,12,15,140,140
2023-10-24 09:45:02,12,14,140,140
2023-10-24 09:45:03,12,15,140,140
2023-10-24 09:45:05,13,15,140,140
2023-10-24 09:45:06,14,15,140,140
2023-10-24 09:45:06,14,16,140,140
2023-10-24 09:45:09,13,16,140,140
2023-10-24 09:45:10,14,16,140,140
2023-10-24 09:45:11,13,16,140,140
2023-10-24 09:45:12,13,15,140,140
2023-10-24 09:45:12,15,16,300,340
2023-10-24 09:45:14,15,16,301,341
2023-10-24 09:45:41,15,17,301,341
2023-10-24 09:45:57,16,17,301,341
2023-10-24 09:46:01,16,18,301,341
2023-10-24 09:46:05,16,19,501,541
2023-10-24 09:46:06,17,19,501,541
2023-10-24 09:46:17,16,19,501,541
2023-10-24 09:46:17,16,18,501,541
2023-10-24 09:46:23,16,19,501,541
2023-10-24 09:46:28,16,18,501,541
2023-10-24 09:47:01,16,19,501,541
2023-10-24 09:47:02,16,18,501,541
2023-10-24 09:47:03,16,19,501,541
2023-10-24 09:47:04,16,18,501,541
2023-10-24 09:47:09,16,19,501,541
2023-10-24 09:47:11,16,18,501,541
2023-10-24 09:47:15,16,19,701,741
2023-10-24 09:47:18,16,18,701,741
2023-10-24 09:47:25,16,17,701,741
2023-10-24 09:47:27,15,17,701,741
2023-10-24 09:47:28,15,16,701,741
2023-10-24 09:47:34,15,16,713,753
2023-10-24 09:47:40,15,16,750,801
2023-10-24 09:47:42,15,16,750,849
2023-10-24 09:47:52,16,17,750,987
2023-10-24 09:47:52,16,18,750,987
2023-10-24 09:47:52,16,17,750,987
2023-10-24 09:48:13,16,17,1000,1237
2023-10-24 09:48:14,16,18,1000,1237
2023-10-24 09:48:14,16,17,1000,1237
2023-10-24 09:48:26,16,18,1116,1353
2023-10-24 09:48:28,16,17,1116,1353
2023-10-24 09:48:33,16,18,1353,1590
2023-10-24 09:48:34,16,17,1353,1590
2023-10-24 09:48:51,15,17,1353,1590
2023-10-24 09:48:55,15,16,1353,1590
2023-10-24 09:49:00,15,17,1353,1590
2023-10-24 09:49:02,15,16,1353,1590
2023-10-24 09:49:13,15,17,1353,1590
2023-10-24 09:49:13,15,18,1353,1590
2023-10-24 09:49:13,15,17,1353,1590
2023-10-24 09:49:18,16,17,1353,1590
2023-10-24 09:49:19,16,18,1353,1590
2023-10-24 09:49:21,17,18,1353,1590
2023-10-24 09:49:21,17,19,1353,1590
2023-10-24 09:49:25,17,18,1353,1590
2023-10-24 09:49:29,17,19,1353,1590
2023-10-24 09:49:30,18,19,1353,1590
2023-10-24 09:49:40,18,20,1353,1590
2023-10-24 09:49:42,19,20,1353,1590
2023-10-24 09:49:46,18,20,1353,1590
2023-10-24 09:49:50,19,20,1353,1590
2023-10-24 09:49:56,18,20,1353,1590
2023-10-24 09:50:00,19,20,1353,1590
2023-10-24 09:50:01,19,20,1353,1607
2023-10-24 09:50:03,19,20,1353,1619
2023-10-24 09:50:05,19,20,1353,1635
2023-10-24 09:50:07,19,20,1353,1648
2023-10-24 09:50:11,19,20,1353,1660
2023-10-24 09:50:12,19,21,1353,1660
2023-10-24 09:50:12,19,21,1353,1675
2023-10-24 09:50:13,19,20,1353,1675
2023-10-24 09:50:14,19,20,1353,1692
2023-10-24 09:50:15,18,20,1353,1692
2023-10-24 09:50:19,19,20,1353,1692
2023-10-24 09:50:19,19,20,1353,1730
2023-10-24 09:50:20,18,20,1353,1730
2023-10-24 09:50:23,19,20,1353,1730
2023-10-24 09:50:23,19,20,1353,1747
2023-10-24 09:50:25,19,20,1353,1760
2023-10-24 09:50:26,18,20,1353,1760
2023-10-24 09:50:27,19,20,1353,1760
2023-10-24 09:50:27,19,20,1353,1776
2023-10-24 09:50:29,19,21,1353,1776
2023-10-24 09:50:29,19,20,1353,1776
2023-10-24 09:50:29,19,21,1353,1776
2023-10-24 09:50:32,19,20,1353,1776
2023-10-24 09:50:35,19,21,1353,1776
2023-10-24 09:50:35,19,20,1353,1776
2023-10-24 09:50:36,19,20,1376,1976
2023-10-24 09:50:36,19,21,1376,1976
2023-10-24 09:50:54,18,21,1376,1976
2023-10-24 09:50:55,18,20,1376,1976
2023-10-24 09:51:01,18,19,1376,1976
2023-10-24 09:51:01,18,20,1376,1976
2023-10-24 09:51:14,19,20,1376,1976
2023-10-24 09:51:14,19,21,1376,1976
2023-10-24 09:51:16,19,20,1376,1976
2023-10-24 09:51:16,19,21,1376,1976
2023-10-24 09:51:17,19,20,1376,1976
2023-10-24 09:51:22,19,21,1376,1976
2023-10-24 09:51:25,20,21,1376,1976
2023-10-24 09:51:31,19,21,1376,2176
2023-10-24 09:51:36,19,20,1376,2176
2023-10-24 09:51:36,19,21,1376,2176
2023-10-24 09:51:43,18,21,1376,2176
2023-10-24 09:51:46,19,21,1376,2176
2023-10-24 09:51:50,18,21,1376,2176
2023-10-24 09:51:51,18,20,1376,2176
2023-10-24 09:51:54,18,19,1376,2176
2023-10-24 09:51:55,17,19,1376,2176
2023-10-24 09:52:08,17,19,1436,2236
2023-10-24 09:52:11,16,19,1436,2236
2023-10-24 09:52:11,16,18,1436,2236
2023-10-24 09:52:26,16,19,1436,2236
2023-10-24 09:52:26,16,18,1436,2236
2023-10-24 09:52:32,16,19,1436,2236
2023-10-24 09:52:41,16,18,1436,2236
2023-10-24 09:53:27,16,17,1436,2236
2023-10-24 09:53:32,16,17,1676,2476
2023-10-24 09:53:38,15,17,1836,2636
2023-10-24 09:53:55,15,16,1836,2636
2023-10-24 09:53:55,15,17,1836,2636
2023-10-24 09:54:07,15,16,1836,2636
2023-10-24 09:54:21,15,17,1836,2636
2023-10-24 09:54:35,16,17,1836,2636
2023-10-24 09:54:36,15,17,1836,2636
2023-10-24 09:54:36,16,17,1836,2636
2023-10-24 09:54:41,15,17,1836,2636
2023-10-24 09:54:47,16,17,1836,2636
2023-10-24 09:54:48,15,17,1836,2636
2023-10-24 09:55:17,15,18,1836,2636
2023-10-24 09:55:18,16,18,1836,2636
2023-10-24 09:55:20,16,19,1836,2636
2023-10-24 09:55:24,16,18,1836,2636
2023-10-24 09:55:34,16,17,1836,2636
2023-10-24 09:55:34,15,17,1836,2636
2023-10-24 09:55:41,16,17,1836,2636
2023-10-24 09:55:42,15,17,1836,2636
2023-10-24 09:56:26,15,18,1836,2636
2023-10-24 09:56:31,15,17,1836,2636
2023-10-24 09:56:42,15,16,1836,2636
2023-10-24 09:56:47,14,16,1836,2636
2023-10-24 09:56:48,14,15,1836,2636
2023-10-24 09:57:13,14,15,2086,2886
2023-10-24 09:57:59,13,14,2186,2986
2023-10-24 09:58:13,13,15,2186,2986
2023-10-24 09:58:14,13,14,2186,2986
2023-10-24 09:58:19,13,14,2246,3046
2023-10-24 09:58:23,12,13,2246,3136
2023-10-24 09:58:24,12,14,2246,3136
2023-10-24 09:58:34,12,13,2246,3136
2023-10-24 09:59:10,12,13,2306,3196
2023-10-24 09:59:49,11,12,2306,3386
2023-10-24 09:59:56,11,12,2366,3446
2023-10-24 10:00:02,10,12,2366,3446
2023-10-24 10:00:05,10,11,2366,3446
2023-10-24 10:00:09,10,12,2366,3446
2023-10-24 10:00:12,11,12,2366,3446
2023-10-24 10:00:13,12,13,2366,3446
2023-10-24 10:00:34,11,13,2366,3633
2023-10-24 10:00:34,12,13,2366,3633
2023-10-24 10:00:36,11,13,2366,3633
2023-10-24 10:00:45,11,12,2366,3633
2023-10-24 10:00:56,10,12,2366,3633
2023-10-24 10:01:24,11,12,2366,3633
2023-10-24 10:01:24,11,12,2366,3648
2023-10-24 10:01:25,10,12,2366,3648
2023-10-24 10:01:26,11,12,2366,3648
2023-10-24 10:01:29,10,12,2366,3648
2023-10-24 10:01:37,11,12,2366,3648
2023-10-24 10:01:38,10,12,2366,3648
2023-10-24 10:01:38,11,12,2366,3648
2023-10-24 10:01:43,11,13,2429,3711
2023-10-24 10:02:09,11,14,2429,3711
2023-10-24 10:02:09,12,14,2429,3711
2023-10-24 10:02:13,11,14,2429,3711
2023-10-24 10:02:15,12,14,2429,3711
2023-10-24 10:02:16,11,14,2429,3711
2023-10-24 10:02:16,12,14,2429,3711
2023-10-24 10:03:08,13,14,2429,3711
2023-10-24 10:03:10,13,15,2429,3711
2023-10-24 10:03:14,14,15,2429,3711
2023-10-24 10:03:18,14,15,2679,3961
2023-10-24 10:03:24,14,15,2919,4211
2023-10-24 10:03:26,14,15,2919,4461
2023-10-24 10:03:26,14,16,2919,4461
2023-10-24 10:03:33,15,16,2919,4461
2023-10-24 10:04:03,16,17,2920,4462
2023-10-24 10:04:17,16,18,2920,4462
2023-10-24 10:04:49,16,17,2920,4462
2023-10-24 10:04:53,15,17,2920,4462
2023-10-24 10:05:09,15,16,2920,4462
2023-10-24 10:05:17,15,17,2920,4462
2023-10-24 10:05:17,15,16,2920,4462
2023-10-24 10:05:32,15,17,2920,4462
2023-10-24 10:05:36,15,16,2920,4462
2023-10-24 10:05:40,14,16,2920,4462
2023-10-24 10:05:44,14,15,2920,4462
2023-10-24 10:05:47,14,15,3055,4597
2023-10-24 10:05:58,13,15,3055,4597
2023-10-24 10:05:58,13,14,3055,4597
2023-10-24 10:06:00,13,15,3055,4597
2023-10-24 10:06:10,14,15,3055,4597
2023-10-24 10:06:10,14,16,3055,4597
2023-10-24 10:06:24,13,16,3055,4597
2023-10-24 10:06:27,13,15,3055,4597
2023-10-24 10:06:54,13,14,3055,4597
2023-10-24 10:07:19,12,14,3055,4597
2023-10-24 10:08:10,12,13,3055,4597
2023-10-24 10:08:29,11,13,3055,4597
2023-10-24 10:08:32,11,12,3055,4597
2023-10-24 10:08:35,10,12,3055,4597
2023-10-24 10:09:06,10,11,3055,4597
2023-10-24 10:09:11,9,11,3055,4597
2023-10-24 10:09:17,10,11,3055,4597
2023-10-24 10:09:19,9,11,3055,4597
2023-10-24 10:09:23,10,11,3055,4597
2023-10-24 10:09:27,9,11,3055,4597
2023-10-24 10:09:28,10,11,3055,4597
2023-10-24 10:09:31,9,11,3055,4597
2023-10-24 10:09:59,9,10,3055,4597
2023-10-24 10:10:30,9,11,3055,4597
2023-10-24 10:10:36,10,11,3055,4597
2023-10-24 10:10:40,10,12,3055,4597
2023-10-24 10:10:43,10,11,3055,4597
2023-10-24 10:10:44,9,11,3055,4597
2023-10-24 10:10:47,10,11,3055,4597
2023-10-24 10:10:51,9,11,3055,4597
2023-10-24 10:10:52,10,11,3055,4597
2023-10-24 10:10:54,10,12,3055,4597
2023-10-24 10:11:05,11,12,3055,4597
2023-10-24 10:11:11,11,13,3055,4597
2023-10-24 10:11:23,11,12,3055,4597
2023-10-24 10:11:25,10,12,3055,4597
2023-10-24 10:11:30,11,12,3055,4597
2023-10-24 10:11:31,10,12,3055,4597
2023-10-24 10:12:20,11,12,3055,4597
2023-10-24 10:12:21,11,13,3055,4597
2023-10-24 10:12:30,11,12,3055,4597
2023-10-24 10:12:30,10,12,3055,4597
2023-10-24 10:13:19,11,12,3055,4597
2023-10-24 10:13:26,10,12,3055,4597
2023-10-24 10:13:33,11,12,3055,4597
2023-10-24 10:13:44,11,13,3055,4597
2023-10-24 10:13:55,12,13,3055,4597
2023-10-24 10:14:17,11,13,3055,4597
2023-10-24 10:14:21,12,13,3055,4597
2023-10-24 10:15:38,12,13,3055,4797
2023-10-24 10:15:51,10,12,3055,4847
2023-10-24 10:15:51,11,12,3055,4847
2023-10-24 10:15:54,11,13,3055,4847
2023-10-24 10:16:07,11,12,3055,4847
2023-10-24 10:16:07,10,12,3055,4847
2023-10-24 10:16:10,10,13,3055,4847
2023-10-24 10:16:10,11,13,3055,4847
2023-10-24 10:17:02,10,13,3055,4847
2023-10-24 10:17:03,10,12,3055,4847
2023-10-24 10:17:04,10,13,3055,4847
2023-10-24 10:17:05,11,13,3055,4847
2023-10-24 10:17:06,11,12,3055,4847
2023-10-24 10:17:07,11,13,3055,4847
2023-10-24 10:17:08,11,12,3055,4847
2023-10-24 10:17:09,11,13,3055,4847
2023-10-24 10:17:29,12,13,3055,4847
2023-10-24 10:17:29,11,13,3055,4847
2023-10-24 10:17:29,12,13,3055,4847
2023-10-24 10:17:37,11,13,3055,4847
2023-10-24 10:18:10,12,13,3055,4847
2023-10-24 10:18:14,12,14,3055,4847
2023-10-24 10:18:17,13,14,3055,4847
2023-10-24 10:18:27,12,14,3055,4847
2023-10-24 10:19:12,13,14,3055,4847
2023-10-24 10:19:14,13,14,3199,4991
2023-10-24 10:19:16,13,15,3199,4991
2023-10-24 10:19:49,13,16,3199,4991
2023-10-24 10:19:49,14,16,3199,4991
2023-10-24 10:20:19,13,16,3199,4991
2023-10-24 10:20:20,14,16,3199,4991
2023-10-24 10:20:21,13,16,3199,4991
2023-10-24 10:20:21,13,15,3199,4991
2023-10-24 10:20:22,14,15,3199,4991
2023-10-24 10:20:25,13,15,3199,4991
2023-10-24 10:20:28,13,16,3199,4991
2023-10-24 10:20:28,13,15,3199,4991
2023-10-24 10:20:32,14,15,3199,4991
2023-10-24 10:20:32,14,16,3199,4991
2023-10-24 10:20:38,15,16,3199,4991
2023-10-24 10:21:16,15,17,3199,4991
2023-10-24 10:21:32,15,16,3199,4991
2023-10-24 10:21:50,14,16,3199,4991
2023-10-24 10:21:54,14,15,3199,4991
2023-10-24 10:21:55,14,16,3199,4991
2023-10-24 10:22:01,14,15,3199,4991
2023-10-24 10:22:02,13,15,3199,4991
2023-10-24 10:22:41,13,14,3199,4991
2023-10-24 10:22:49,13,14,3317,5109
2023-10-24 10:22:52,12,14,3317,5109
2023-10-24 10:23:03,12,13,3317,5109
2023-10-24 10:23:13,11,13,3317,5109
2023-10-24 10:23:21,11,13,3333,5125
2023-10-24 10:23:23,11,12,3333,5125
2023-10-24 10:23:23,11,12,3352,5144
2023-10-24 10:23:32,10,12,3352,5144
2023-10-24 10:23:36,10,11,3352,5144
2023-10-24 10:23:39,9,11,3352,5144
2023-10-24 10:23:41,10,11,3352,5144
2023-10-24 10:23:59,9,11,3352,5144
2023-10-24 10:24:06,9,10,3352,5144
2023-10-24 10:24:13,9,10,3352,5344
2023-10-24 10:24:34,9,11,3352,5344
2023-10-24 10:24:34,9,10,3352,5344
2023-10-24 10:25:05,9,11,3352,5344
2023-10-24 10:25:09,10,11,3352,5344
2023-10-24 10:25:11,9,11,3352,5344
2023-10-24 10:25:39,10,11,3352,5344
2023-10-24 10:25:40,9,11,3352,5344
2023-10-24 10:25:47,9,10,3352,5344
2023-10-24 10:27:00,9,11,3352,5344
2023-10-24 10:27:00,9,10,3352,5344
2023-10-24 10:27:25,8,10,3402,5394
2023-10-24 10:27:39,8,9,3402,5394
2023-10-24 10:29:52,7,8,3216,5688
2023-10-24 10:30:01,6,8,3216,5688
2023-10-24 10:30:14,6,7,3216,5688
2023-10-24 10:30:32,6,8,3216,5688
2023-10-24 10:30:35,6,7,3216,5688
2023-10-24 10:31:02,6,8,3216,5688
2023-10-24 10:31:02,7,8,3216,5688
2023-10-24 10:31:02,6,8,3216,5688
2023-10-24 10:31:02,6,7,3216,5688
2023-10-24 10:31:07,6,8,3289,5761
2023-10-24 10:31:07,7,8,3289,5761
2023-10-24 10:31:56,6,8,3289,5761
2023-10-24 10:32:01,6,7,3289,5761
2023-10-24 10:32:11,6,7,3337,5809
2023-10-24 10:32:59,6,7,3539,6259
2023-10-24 10:33:11,6,8,3539,6259
2023-10-24 10:33:15,7,8,3539,6259
2023-10-24 10:33:17,6,8,3539,6259
2023-10-24 10:33:18,7,8,3539,6259
2023-10-24 10:33:19,6,8,3539,6259
2023-10-24 10:33:46,6,7,3539,6259
2023-10-24 10:34:22,5,7,3539,6259
2023-10-24 10:34:22,6,7,3539,6259
2023-10-24 10:34:28,5,7,3539,6259
2023-10-24 10:34:30,5,6,3539,6259
2023-10-24 10:35:08,5,7,3739,6459
2023-10-24 10:35:08,6,7,3739,6459
2023-10-24 10:35:19,5,7,3739,6459
2023-10-24 10:35:19,6,7,3739,6459
2023-10-24 10:35:22,6,8,3739,6459
2023-10-24 10:35:35,5,8,3739,6459
2023-10-24 10:35:36,6,8,3739,6459
2023-10-24 10:36:02,7,8,3739,6459
2023-10-24 10:36:03,6,8,3739,6459
2023-10-24 10:36:05,6,7,3739,6459
2023-10-24 10:36:52,5,7,3739,6459
2023-10-24 10:36:52,6,7,3739,6459
2023-10-24 10:37:09,5,7,3739,6459
2023-10-24 10:37:09,6,7,3739,6459
2023-10-24 10:37:42,5,6,3814,6731
2023-10-24 10:37:42,4,6,3814,6731
2023-10-24 10:37:42,5,6,3814,6731
2023-10-24 10:37:43,4,6,3814,6731
2023-10-24 10:37:45,5,6,3814,6731
2023-10-24 10:38:08,4,6,3814,6731
2023-10-24 10:38:09,5,6,3814,6731
2023-10-24 10:38:15,4,6,3814,6731
2023-10-24 10:38:19,4,5,3814,6731
2023-10-24 10:38:45,4,5,4054,6971
2023-10-24 10:39:46,3,4,4064,6981
2023-10-24 10:40:03,3,5,4264,7181
2023-10-24 10:40:03,4,5,4264,7181
2023-10-24 10:40:10,3,5,4381,7298
2023-10-24 10:40:10,4,5,4381,7298
2023-10-24 10:40:14,4,6,4581,7498
2023-10-24 10:40:36,5,6,4581,7498
2023-10-24 10:40:36,5,6,4593,7510
2023-10-24 10:40:37,4,6,4593,7510
2023-10-24 10:40:37,5,6,4593,7510
2023-10-24 10:40:44,4,6,4593,7510
2023-10-24 10:40:54,5,6,4593,7510
2023-10-24 10:41:11,4,6,4593,7510
2023-10-24 10:41:15,5,6,4593,7510
2023-10-24 10:41:22,4,6,4593,7510
2023-10-24 10:41:22,5,6,4593,7510
2023-10-24 10:41:49,4,6,4593,7510
2023-10-24 10:41:49,5,6,4593,7510
2023-10-24 10:41:49,4,6,4593,7510
2023-10-24 10:41:49,5,6,4593,7510
2023-10-24 10:42:01,4,6,4593,7510
2023-10-24 10:42:01,5,6,4593,7510
2023-10-24 10:42:08,4,6,4593,7510
2023-10-24 10:42:09,5,6,4593,7510
2023-10-24 10:42:10,4,6,4593,7510
2023-10-24 10:42:11,5,6,4593,7510
2023-10-24 10:42:17,4,6,4593,7510
2023-10-24 10:42:17,5,6,4593,7510
2023-10-24 10:42:17,4,6,4593,7510
2023-10-24 10:42:18,5,6,4593,7510
2023-10-24 10:42:54,5,6,4843,7760
2023-10-24 10:44:11,4,6,4843,7760
2023-10-24 10:44:29,5,6,4843,7760
2023-10-24 10:44:43,4,6,4843,7760
2023-10-24 10:44:45,5,6,4843,7760
2023-10-24 10:44:47,4,6,4843,7760
2023-10-24 10:45:16,5,6,4843,7760
2023-10-24 10:45:16,4,6,4843,7760
2023-10-24 10:45:17,5,6,4843,7760
2023-10-24 10:45:22,4,6,4843,7760
2023-10-24 10:45:23,5,6,4843,7760
2023-10-24 10:45:23,4,6,4843,7760
2023-10-24 10:45:25,5,6,4843,7760
2023-10-24 10:45:31,4,6,4843,7760
2023-10-24 10:46:17,4,5,4843,7760
2023-10-24 10:46:26,3,5,4843,7760
2023-10-24 10:46:27,4,5,4843,7760
2023-10-24 10:46:40,3,5,4843,7760
2023-10-24 10:46:40,4,5,4843,7760
2023-10-24 10:47:04,3,5,4843,7760
2023-10-24 10:47:04,3,4,4843,7760
2023-10-24 10:48:11,3,4,4885,7802
2023-10-24 10:52:17,3,4,5135,8052
2023-10-24 10:52:20,3,4,5385,8302
2023-10-24 10:52:20,3,5,5385,8302
2023-10-24 10:52:20,4,5,5385,8302
2023-10-24 10:52:42,3,5,5385,8302
2023-10-24 10:52:42,4,5,5385,8302
2023-10-24 10:52:42,3,5,5385,8302
2023-10-24 10:52:42,4,5,5385,8302
2023-10-24 10:52:51,4,5,5635,8552
2023-10-24 10:52:53,4,6,5785,8702
2023-10-24 10:52:55,5,6,5785,8702
2023-10-24 10:53:05,5,7,5985,8902
2023-10-24 10:53:39,5,8,5985,8902
2023-10-24 10:53:39,5,7,5985,8902
2023-10-24 10:53:41,5,8,5985,8902
2023-10-24 10:53:41,5,7,5985,8902
2023-10-24 10:53:52,5,8,5985,8902
2023-10-24 10:53:52,5,7,5985,8902
2023-10-24 10:54:41,5,7,5985,8913
2023-10-24 10:55:25,5,8,5985,8913
2023-10-24 10:55:26,5,7,5985,8913
2023-10-24 10:55:55,5,8,5985,8913
2023-10-24 10:55:56,5,7,5985,8913
2023-10-24 10:55:56,5,8,5985,8913
2023-10-24 10:55:56,5,7,5985,8913
2023-10-24 10:56:04,5,8,5985,8913
2023-10-24 10:56:04,5,7,5985,8913
2023-10-24 10:56:35,5,8,5985,8913
2023-10-24 10:56:36,5,7,5985,8913
2023-10-24 10:57:37,6,7,5985,8913
2023-10-24 10:57:37,5,7,5985,9113
2023-10-24 10:58:16,5,8,5985,9113
2023-10-24 10:58:16,6,8,5985,9113
2023-10-24 10:58:16,6,7,5985,9113
2023-10-24 10:58:17,5,7,5985,9113
2023-10-24 11:00:02,5,6,5985,9113
2023-10-24 11:00:50,5,7,5985,9113
2023-10-24 11:00:50,5,8,5985,9113
2023-10-24 11:00:50,6,8,5985,9113
2023-10-24 11:00:52,6,8,6052,9180
2023-10-24 11:00:52,6,8,6228,9370
2023-10-24 11:00:54,6,8,6228,9424
2023-10-24 11:00:55,5,8,6340,9682
2023-10-24 11:00:56,6,8,6340,9682
2023-10-24 11:00:56,5,8,6340,9682
2023-10-24 11:00:57,6,8,6340,9682
2023-10-24 11:00:57,6,7,6340,9682
2023-10-24 11:01:00,5,7,6340,9682
2023-10-24 11:01:04,6,7,6340,9682
2023-10-24 11:01:05,6,8,6340,9682
2023-10-24 11:01:23,6,7,6340,9682
2023-10-24 11:01:23,6,8,6340,9682
2023-10-24 11:01:24,5,8,6340,9682
2023-10-24 11:01:28,6,7,6340,9682
2023-10-24 11:01:30,5,7,6340,9682
2023-10-24 11:02:37,5,8,6340,9682
2023-10-24 11:02:37,5,7,6340,9682
2023-10-24 11:03:03,5,8,6340,9682
2023-10-24 11:03:03,4,7,6340,9682
2023-10-24 11:03:03,5,7,6340,9682
2023-10-24 11:03:04,5,8,6340,9682
2023-10-24 11:03:04,4,8,6340,9682
2023-10-24 11:03:04,4,7,6340,9682
2023-10-24 11:03:04,5,7,6340,9682
2023-10-24 11:03:55,5,8,6340,9682
2023-10-24 11:03:56,5,7,6340,9682
2023-10-24 11:04:06,5,6,6340,9682
2023-10-24 11:04:08,4,6,6340,9682
2023-10-24 11:04:12,5,6,6340,9682
2023-10-24 11:04:12,4,6,6340,9682
2023-10-24 11:04:12,5,6,6340,9682
2023-10-24 11:04:15,4,6,6340,9682
2023-10-24 11:04:38,3,6,6340,9682
2023-10-24 11:04:38,4,6,6340,9682
2023-10-24 11:04:49,4,5,6340,9682
2023-10-24 11:04:51,3,5,6340,9682
2023-10-24 11:05:13,4,5,6340,9682
2023-10-24 11:05:14,3,5,6340,9682
2023-10-24 11:05:14,4,5,6340,9682
2023-10-24 11:05:14,3,5,6340,9682
2023-10-24 11:05:16,3,6,6340,9682
2023-10-24 11:05:16,3,5,6340,9682
2023-10-24 11:05:17,3,6,6340,9682
