datetime,bid,ask,open_interest,volume
2023-10-24 09:30:32,2,37,0,0
2023-10-24 09:31:00,2,33,0,0
2023-10-24 09:31:00,28,33,0,0
2023-10-24 09:31:00,28,31,0,0
2023-10-24 09:31:00,29,31,0,0
2023-10-24 09:31:04,28,31,0,0
2023-10-24 09:31:04,29,31,0,0
2023-10-24 09:31:05,28,31,0,0
2023-10-24 09:31:05,29,31,0,0
2023-10-24 09:31:08,28,31,0,0
2023-10-24 09:31:08,29,31,0,0
2023-10-24 09:31:10,28,31,0,0
2023-10-24 09:31:14,28,30,0,0
2023-10-24 09:31:20,28,30,34,34
2023-10-24 09:31:21,28,30,284,284
2023-10-24 09:31:36,28,30,534,534
2023-10-24 09:31:40,29,30,534,534
2023-10-24 09:31:43,28,30,784,784
2023-10-24 09:31:52,29,30,784,784
2023-10-24 09:32:05,29,30,1034,1034
2023-10-24 09:32:17,29,30,1054,1054
2023-10-24 09:32:23,28,30,1234,1234
2023-10-24 09:33:55,28,29,1234,1234
2023-10-24 09:34:00,27,29,1234,1234
2023-10-24 09:34:13,27,29,1274,1274
2023-10-24 09:34:14,27,28,1274,1274
2023-10-24 09:34:48,27,28,1300,1300
2023-10-24 09:34:49,26,28,1300,1300
2023-10-24 09:35:31,26,29,1300,1300
2023-10-24 09:35:31,27,29,1300,1300
2023-10-24 09:36:12,27,28,1300,1300
2023-10-24 09:36:15,26,28,1300,1300
2023-10-24 09:36:40,26,27,1300,1300
2023-10-24 09:36:51,26,29,1300,1300
2023-10-24 09:37:00,26,28,1300,1300
2023-10-24 09:37:11,26,29,1300,1300
2023-10-24 09:37:12,26,28,1300,1300
2023-10-24 09:37:17,26,29,1300,1300
2023-10-24 09:37:26,26,29,1316,1316
2023-10-24 09:37:31,26,28,1316,1316
2023-10-24 09:38:07,26,29,1316,1316
2023-10-24 09:38:08,26,28,1316,1316
2023-10-24 09:38:09,26,29,1316,1316
2023-10-24 09:38:13,26,28,1316,1316
2023-10-24 09:38:34,26,29,1316,1316
2023-10-24 09:38:36,26,28,1316,1316
