datetime,bid,ask,open_interest,volume
2023-10-24 09:46:02,27,29,825,3535
2023-10-24 09:46:33,27,30,825,3535
2023-10-24 09:46:33,27,29,825,3535
2023-10-24 09:46:34,27,30,825,3535
2023-10-24 09:46:43,27,29,825,3535
2023-10-24 09:46:46,27,30,825,3535
2023-10-24 09:46:49,27,29,825,3535
2023-10-24 09:46:51,27,30,825,3535
2023-10-24 09:46:54,27,29,825,3535
2023-10-24 09:46:56,27,30,825,3535
2023-10-24 09:46:57,27,29,825,3535
2023-10-24 09:47:05,27,30,825,3535
2023-10-24 09:47:07,27,29,825,3535
2023-10-24 09:47:17,28,29,825,3535
2023-10-24 09:47:26,28,30,825,3535
2023-10-24 09:47:27,28,30,945,3655
2023-10-24 09:47:31,29,30,945,3655
2023-10-24 09:47:34,29,30,957,3667
2023-10-24 09:47:40,29,30,1005,3715
2023-10-24 09:47:42,29,30,1053,3763
2023-10-24 09:47:50,28,30,1053,3763
2023-10-24 09:47:51,29,30,1053,3763
2023-10-24 09:47:51,28,30,1053,3763
2023-10-24 09:47:56,29,30,1053,3763
2023-10-24 09:47:57,28,30,1053,3763
2023-10-24 09:48:04,28,29,1053,3763
2023-10-24 09:48:43,28,30,1053,3763
2023-10-24 09:49:18,28,29,1053,3763
2023-10-24 09:49:25,27,29,1133,3843
2023-10-24 09:49:29,27,28,1133,3843
2023-10-24 09:49:38,26,28,1133,3843
2023-10-24 09:49:41,26,27,1133,3843
2023-10-24 09:50:01,26,27,1150,3860
2023-10-24 09:50:03,26,27,1162,3872
2023-10-24 09:50:05,26,27,1178,3888
2023-10-24 09:50:07,26,27,1191,3901
2023-10-24 09:50:08,25,27,1191,3901
2023-10-24 09:50:11,25,27,1203,3913
2023-10-24 09:50:11,25,26,1203,3913
2023-10-24 09:50:12,25,26,1218,3928
2023-10-24 09:50:14,25,26,1235,3945
2023-10-24 09:50:15,25,27,1235,3945
2023-10-24 09:50:19,26,27,1235,3945
2023-10-24 09:50:19,26,27,1273,3983
2023-10-24 09:50:23,26,27,1290,4000
2023-10-24 09:50:25,26,27,1303,4013
2023-10-24 09:50:27,25,27,1303,4013
2023-10-24 09:50:27,25,27,1319,4029
2023-10-24 09:50:28,25,26,1319,4029
2023-10-24 09:50:36,25,26,1426,4136
2023-10-24 09:50:37,24,26,1426,4136
2023-10-24 09:50:40,25,26,1426,4136
2023-10-24 09:50:40,25,26,1606,4316
2023-10-24 09:50:57,25,27,1606,4316
2023-10-24 09:50:58,26,27,1606,4316
2023-10-24 09:51:12,26,27,1606,4516
2023-10-24 09:51:12,24,27,1606,4516
2023-10-24 09:51:12,25,27,1606,4516
2023-10-24 09:51:12,25,26,1606,4516
2023-10-24 09:51:25,24,26,1606,4516
2023-10-24 09:51:25,24,27,1606,4516
2023-10-24 09:51:25,24,25,1606,4516
2023-10-24 09:51:34,24,27,1606,4516
2023-10-24 09:51:34,24,26,1606,4516
2023-10-24 09:51:34,25,26,1606,4516
2023-10-24 09:51:36,24,26,1606,4516
2023-10-24 09:51:51,25,26,1606,4516
2023-10-24 09:51:52,25,28,1606,4516
2023-10-24 09:51:52,25,27,1606,4516
2023-10-24 09:51:56,26,27,1606,4516
2023-10-24 09:51:58,25,27,1606,4516
2023-10-24 09:52:04,26,27,1606,4516
2023-10-24 09:52:09,26,28,1546,4576
2023-10-24 09:52:11,27,28,1546,4576
2023-10-24 09:52:33,26,28,1546,4576
2023-10-24 09:52:47,27,28,1546,4576
2023-10-24 09:53:23,27,29,1546,4576
2023-10-24 09:53:33,28,29,1546,4576
2023-10-24 09:54:22,27,29,1546,4576
2023-10-24 09:54:23,28,29,1546,4576
2023-10-24 09:54:31,27,29,1546,4576
2023-10-24 09:54:35,28,29,1546,4576
2023-10-24 09:54:37,27,29,1546,4576
2023-10-24 09:54:39,28,29,1546,4576
2023-10-24 09:55:17,27,29,1546,4576
2023-10-24 09:55:30,28,29,1546,4576
2023-10-24 09:56:44,29,30,1546,4776
2023-10-24 09:57:36,29,31,1546,4776
2023-10-24 09:58:12,30,31,1546,4776
2023-10-24 09:58:21,30,32,1546,4776
2023-10-24 09:58:40,31,32,1546,4776
2023-10-24 09:58:52,31,32,1547,4777
2023-10-24 10:00:05,32,33,1563,4793
2023-10-24 10:00:12,31,33,1563,4793
2023-10-24 10:00:18,31,32,1563,4793
2023-10-24 10:00:43,32,33,1567,4797
2023-10-24 10:00:44,31,33,1567,4797
2023-10-24 10:00:44,32,33,1567,4797
2023-10-24 10:01:24,32,33,1582,4812
2023-10-24 10:02:06,31,33,1582,4812
2023-10-24 10:03:09,30,33,1582,4812
2023-10-24 10:03:09,30,32,1582,4812
2023-10-24 10:03:27,30,31,1582,4812
2023-10-24 10:03:32,29,31,1582,4812
2023-10-24 10:03:40,30,31,1582,4812
2023-10-24 10:03:41,29,31,1582,4812
2023-10-24 10:04:19,29,30,1582,4812
2023-10-24 10:05:01,29,31,1582,4812
2023-10-24 10:05:40,29,32,1582,4812
2023-10-24 10:05:41,30,32,1582,4812
2023-10-24 10:05:48,31,32,1582,4812
2023-10-24 10:05:53,30,32,1582,4812
2023-10-24 10:05:53,31,32,1582,4812
2023-10-24 10:06:02,30,32,1582,4812
2023-10-24 10:06:04,31,32,1582,4812
2023-10-24 10:06:04,30,32,1582,4812
2023-10-24 10:06:06,31,32,1582,4812
2023-10-24 10:06:07,30,32,1582,4812
2023-10-24 10:06:53,31,32,1582,4812
2023-10-24 10:06:58,31,33,1582,4812
2023-10-24 10:08:13,32,33,1582,4812
2023-10-24 10:08:29,32,33,1584,4814
2023-10-24 10:09:33,33,34,1589,4819
2023-10-24 10:09:41,34,35,2391,5919
2023-10-24 10:10:41,34,35,2641,6169
2023-10-24 10:11:11,34,35,2891,6419
2023-10-24 10:13:50,34,35,2911,6439
2023-10-24 10:15:13,34,35,2931,6459
2023-10-24 10:17:28,34,35,3091,6639
2023-10-24 10:18:13,34,35,3091,6659
2023-10-24 10:18:14,33,35,3091,6659
2023-10-24 10:18:14,33,34,3091,6659
2023-10-24 10:18:20,33,34,3091,6759
2023-10-24 10:18:22,33,34,3091,6839
2023-10-24 10:18:24,33,34,3091,6879
2023-10-24 10:19:14,33,34,3091,7023
2023-10-24 10:19:16,33,34,3091,7033
2023-10-24 10:19:30,31,34,3091,7033
2023-10-24 10:19:30,32,34,3091,7033
2023-10-24 10:19:30,32,33,3091,7033
2023-10-24 10:19:52,32,33,3091,7053
2023-10-24 10:19:54,32,33,3091,7073
2023-10-24 10:19:56,31,33,3091,7119
2023-10-24 10:19:56,31,32,3091,7119
2023-10-24 10:19:57,31,33,3091,7119
2023-10-24 10:19:57,31,32,3091,7119
2023-10-24 10:20:08,31,33,3091,7119
2023-10-24 10:20:10,31,32,3091,7119
2023-10-24 10:20:13,31,33,3091,7119
2023-10-24 10:20:38,31,32,3091,7119
2023-10-24 10:21:52,31,33,3091,7119
2023-10-24 10:22:13,32,33,3091,7119
2023-10-24 10:22:57,33,34,3091,7139
2023-10-24 10:23:01,33,35,3091,7139
2023-10-24 10:23:21,34,35,3091,7139
2023-10-24 10:23:21,34,35,3107,7155
2023-10-24 10:23:23,34,35,3126,7174
2023-10-24 10:24:01,35,36,3126,7184
2023-10-24 10:24:51,36,37,3126,7214
2023-10-24 10:25:07,35,37,3126,7214
2023-10-24 10:25:09,35,36,3126,7214
2023-10-24 10:25:45,35,37,3126,7214
2023-10-24 10:25:46,36,37,3126,7214
2023-10-24 10:28:43,37,38,3126,7314
2023-10-24 10:28:44,36,38,3126,7314
2023-10-24 10:29:47,37,38,3126,7314
2023-10-24 10:29:52,37,38,3136,7324
2023-10-24 10:30:21,37,38,3194,7524
2023-10-24 10:30:34,38,39,3244,7574
2023-10-24 10:32:24,38,39,3444,7774
2023-10-24 10:33:46,38,39,3644,7974
2023-10-24 10:34:20,39,40,3744,8074
2023-10-24 10:34:21,38,40,3744,8074
2023-10-24 10:34:27,39,40,3744,8074
2023-10-24 10:38:25,39,40,3944,8274
2023-10-24 10:38:31,39,40,3956,8286
2023-10-24 10:38:43,38,39,4356,8686
2023-10-24 10:38:58,38,39,4556,8886
2023-10-24 10:40:00,38,39,4756,9086
2023-10-24 10:40:03,38,40,4956,9286
2023-10-24 10:40:03,39,40,4956,9286
2023-10-24 10:40:03,39,41,4956,9286
2023-10-24 10:40:10,40,41,4956,9286
2023-10-24 10:40:12,40,41,4966,9296
2023-10-24 10:40:35,40,41,5216,9546
2023-10-24 10:41:52,40,41,5366,9796
2023-10-24 10:41:53,39,41,5366,9796
2023-10-24 10:42:26,40,41,5366,9796
2023-10-24 10:42:56,39,41,5366,9796
2023-10-24 10:42:57,40,41,5366,9796
2023-10-24 10:43:08,39,41,5366,9796
2023-10-24 10:43:18,39,40,5366,9796
2023-10-24 10:43:19,39,41,5366,9796
2023-10-24 10:43:35,40,41,5366,9796
2023-10-24 10:43:39,39,41,5366,9796
2023-10-24 10:44:31,40,41,5366,9796
2023-10-24 10:44:35,39,40,5540,9970
2023-10-24 10:46:17,38,40,5540,9970
2023-10-24 10:46:30,39,40,5540,9970
2023-10-24 10:46:40,38,40,5540,9970
2023-10-24 10:46:40,39,40,5540,9970
2023-10-24 10:47:17,38,40,5540,9970
2023-10-24 10:47:18,39,40,5540,9970
2023-10-24 10:47:31,38,40,5540,9970
2023-10-24 10:47:46,39,40,5540,9970
2023-10-24 10:48:03,38,40,5540,9970
2023-10-24 10:48:04,39,40,5540,9970
2023-10-24 10:48:10,38,40,5540,9970
2023-10-24 10:48:13,37,40,5540,9970
2023-10-24 10:48:17,38,40,5540,9970
2023-10-24 10:48:29,39,40,5540,9970
2023-10-24 10:48:44,38,40,5540,9970
2023-10-24 10:48:49,39,40,5540,9970
2023-10-24 10:48:51,38,40,5540,9970
2023-10-24 10:48:51,39,40,5540,9970
2023-10-24 10:48:51,38,40,5540,9970
2023-10-24 10:49:09,39,40,5540,9970
2023-10-24 10:49:10,38,40,5540,9970
2023-10-24 10:49:11,39,40,5540,9970
2023-10-24 10:49:13,38,40,5540,9970
2023-10-24 10:49:14,39,40,5540,9970
2023-10-24 10:49:52,38,40,5540,9970
2023-10-24 10:49:57,39,40,5540,9970
2023-10-24 10:50:08,38,40,5540,9970
2023-10-24 10:50:17,39,40,5540,9970
2023-10-24 10:50:18,38,40,5540,9970
2023-10-24 10:50:30,39,40,5540,9970
2023-10-24 10:50:34,38,40,5540,9970
2023-10-24 10:50:34,39,40,5540,9970
2023-10-24 10:50:34,38,40,5540,9970
2023-10-24 10:50:35,39,40,5540,9970
2023-10-24 10:50:36,38,40,5540,9970
2023-10-24 10:50:36,39,40,5540,9970
2023-10-24 10:50:36,38,40,5540,9970
2023-10-24 10:50:37,39,40,5540,9970
2023-10-24 10:50:37,38,40,5540,9970
2023-10-24 10:50:37,39,40,5540,9970
2023-10-24 10:50:37,38,40,5540,9970
2023-10-24 10:50:38,39,40,5540,9970
2023-10-24 10:51:15,38,40,5540,9970
2023-10-24 10:51:15,39,40,5540,9970
2023-10-24 10:51:16,38,40,5540,9970
2023-10-24 10:51:16,39,40,5540,9970
2023-10-24 10:51:55,38,40,5540,9970
2023-10-24 10:51:55,39,40,5540,9970
2023-10-24 10:51:56,38,40,5540,9970
2023-10-24 10:51:56,39,40,5540,9970
2023-10-24 10:52:05,38,40,5540,9970
2023-10-24 10:52:05,39,40,5540,9970
2023-10-24 10:52:42,38,40,5540,9970
2023-10-24 10:52:42,39,40,5540,9970
2023-10-24 10:53:26,39,40,5590,10020
2023-10-24 10:53:27,39,41,5616,10046
2023-10-24 10:53:27,40,41,5616,10046
2023-10-24 10:53:39,39,41,5616,10046
2023-10-24 10:53:39,40,41,5616,10046
2023-10-24 10:53:52,39,41,5616,10046
2023-10-24 10:53:52,40,41,5616,10046
2023-10-24 10:54:21,39,41,5616,10046
2023-10-24 10:54:22,40,41,5616,10046
2023-10-24 10:55:23,40,41,5716,10146
2023-10-24 10:55:25,39,41,5716,10146
2023-10-24 10:55:26,40,41,5716,10146
2023-10-24 10:55:55,39,41,5716,10146
2023-10-24 10:55:56,40,41,5716,10146
2023-10-24 10:55:56,39,41,5716,10146
2023-10-24 10:55:57,40,41,5716,10146
2023-10-24 10:55:57,39,41,5716,10146
2023-10-24 10:55:57,40,41,5716,10146
2023-10-24 10:56:06,39,41,5716,10146
2023-10-24 10:56:07,40,41,5716,10146
2023-10-24 10:56:35,39,41,5716,10146
2023-10-24 10:56:36,40,41,5716,10146
2023-10-24 10:56:38,40,41,5816,10246
2023-10-24 10:57:10,39,41,5816,10246
2023-10-24 10:57:11,40,41,5816,10246
2023-10-24 10:57:11,39,41,5816,10246
2023-10-24 10:57:11,40,41,5816,10246
2023-10-24 10:57:16,40,41,5866,10296
2023-10-24 10:57:37,40,41,6066,10496
2023-10-24 10:57:39,39,41,6100,10530
2023-10-24 10:57:39,40,41,6100,10530
2023-10-24 10:57:40,39,41,6100,10530
2023-10-24 10:57:40,40,41,6100,10530
2023-10-24 10:58:11,40,41,6119,10549
2023-10-24 10:58:15,39,41,6119,10549
2023-10-24 10:58:16,40,41,6119,10549
2023-10-24 10:58:16,39,41,6119,10549
2023-10-24 10:58:16,40,41,6119,10549
2023-10-24 10:58:33,39,41,6119,10549
2023-10-24 10:58:33,40,41,6119,10549
2023-10-24 10:59:33,39,41,6119,10549
2023-10-24 11:00:12,40,41,6119,10549
2023-10-24 11:00:13,39,41,6119,10549
2023-10-24 11:00:13,40,41,6119,10549
2023-10-24 11:00:16,39,41,6119,10549
2023-10-24 11:00:16,40,41,6119,10549
2023-10-24 11:00:27,40,41,6169,10599
2023-10-24 11:00:40,39,41,6169,10599
2023-10-24 11:00:50,39,41,6589,11019
2023-10-24 11:00:51,39,40,6589,11019
2023-10-24 11:00:52,39,40,6656,11086
2023-10-24 11:00:52,39,40,6846,11276
2023-10-24 11:00:54,38,40,6900,11330
2023-10-24 11:00:54,39,40,6900,11330
2023-10-24 11:00:55,39,40,7158,11588
2023-10-24 11:00:56,38,40,7158,11588
2023-10-24 11:00:57,38,40,7263,11693
2023-10-24 11:01:10,38,39,7263,11693
2023-10-24 11:01:42,38,41,7035,11921
2023-10-24 11:01:42,38,40,7035,11921
2023-10-24 11:02:50,37,40,7035,11921
2023-10-24 11:02:50,38,40,7035,11921
2023-10-24 11:03:03,37,40,7035,11921
2023-10-24 11:03:03,38,40,7035,11921
2023-10-24 11:03:03,37,40,7035,11921
2023-10-24 11:03:03,38,40,7035,11921
2023-10-24 11:03:04,37,40,7035,11921
2023-10-24 11:03:04,38,40,7035,11921
2023-10-24 11:03:56,37,40,7035,11921
2023-10-24 11:03:56,38,40,7035,11921
2023-10-24 11:04:12,37,40,7035,11921
2023-10-24 11:04:12,38,40,7035,11921
2023-10-24 11:04:21,39,40,7035,11921
2023-10-24 11:04:34,38,40,7035,11921
2023-10-24 11:04:37,39,40,7035,11921
2023-10-24 11:04:38,38,40,7035,11921
2023-10-24 11:04:38,39,40,7035,11921
2023-10-24 11:04:42,39,41,7035,11921
2023-10-24 11:05:16,38,41,7035,11921
2023-10-24 11:05:16,39,41,7035,11921
2023-10-24 11:05:17,38,41,7035,11921
2023-10-24 11:05:17,39,41,7035,11921
2023-10-24 11:05:28,38,41,7035,11921
2023-10-24 11:05:28,39,41,7035,11921
2023-10-24 11:06:21,39,40,7035,11921
2023-10-24 11:06:32,39,41,7035,11921
2023-10-24 11:06:32,39,40,7035,11921
2023-10-24 11:06:47,39,41,7035,11921
2023-10-24 11:07:22,40,41,7035,11921
2023-10-24 11:07:29,39,41,7035,11921
2023-10-24 11:07:30,40,41,7035,11921
2023-10-24 11:07:43,39,41,7035,11921
2023-10-24 11:07:43,40,41,7035,11921
2023-10-24 11:07:43,39,41,7035,11921
2023-10-24 11:07:57,39,40,7035,11921
2023-10-24 11:08:32,38,40,7035,11921
2023-10-24 11:08:39,38,41,6887,12069
2023-10-24 11:08:40,38,40,6887,12069
2023-10-24 11:08:43,38,41,6887,12069
2023-10-24 11:08:44,39,41,6887,12069
2023-10-24 11:08:50,38,41,6887,12069
2023-10-24 11:08:50,39,41,6887,12069
2023-10-24 11:09:20,38,41,6887,12069
2023-10-24 11:09:21,40,41,6887,12069
2023-10-24 11:09:21,38,41,6887,12069
2023-10-24 11:09:21,39,41,6887,12069
2023-10-24 11:09:41,38,41,6887,12069
2023-10-24 11:09:41,39,41,6887,12069
2023-10-24 11:10:24,39,41,6957,12139
2023-10-24 11:10:37,38,41,6957,12139
2023-10-24 11:10:39,38,40,6957,12139
2023-10-24 11:12:01,38,41,6957,12189
2023-10-24 11:12:39,38,40,6957,12189
2023-10-24 11:13:59,37,40,6957,12189
2023-10-24 11:14:30,38,40,6957,12189
2023-10-24 11:14:34,37,40,6957,12189
2023-10-24 11:14:34,38,40,6957,12189
2023-10-24 11:14:54,37,40,6957,12189
2023-10-24 11:14:54,38,40,6957,12189
2023-10-24 11:15:08,39,40,6957,12189
2023-10-24 11:15:24,39,41,6961,12739
2023-10-24 11:15:24,40,41,6961,12739
2023-10-24 11:15:38,39,41,6961,12739
2023-10-24 11:16:53,39,40,6961,12739
2023-10-24 11:21:06,39,40,6961,12754
2023-10-24 11:21:12,37,40,6961,12754
2023-10-24 11:21:12,37,39,6961,12754
2023-10-24 11:21:12,38,39,6961,12754
2023-10-24 11:21:46,37,39,6961,12754
2023-10-24 11:21:46,36,39,6961,12754
2023-10-24 11:21:46,37,39,6961,12754
2023-10-24 11:21:46,37,38,6961,12754
2023-10-24 11:21:47,37,39,6961,12754
2023-10-24 11:21:47,37,38,6961,12754
2023-10-24 11:21:47,37,38,6961,12774
2023-10-24 11:21:47,37,38,6961,12834
2023-10-24 11:21:47,36,38,6961,12834
2023-10-24 11:21:47,35,38,6961,12834
2023-10-24 11:21:47,35,37,6961,12834
2023-10-24 11:21:48,35,38,6961,12834
2023-10-24 11:21:48,36,38,6961,12834
2023-10-24 11:21:49,36,38,6961,13024
2023-10-24 11:21:51,36,37,6961,13024
2023-10-24 11:21:55,36,38,6961,13024
2023-10-24 11:21:56,36,37,6961,13024
2023-10-24 11:22:02,36,38,6961,13024
2023-10-24 11:22:02,36,37,6961,13024
2023-10-24 11:22:19,36,38,6961,13024
2023-10-24 11:22:19,36,37,6961,13024
2023-10-24 11:22:24,36,37,6961,13042
2023-10-24 11:22:26,36,37,6961,13058
2023-10-24 11:22:38,35,37,6780,13258
2023-10-24 11:22:51,36,37,6780,13258
2023-10-24 11:23:04,36,39,6780,13258
2023-10-24 11:23:04,36,38,6780,13258
2023-10-24 11:23:08,37,38,6780,13258
2023-10-24 11:23:10,36,38,6780,13258
2023-10-24 11:23:11,36,37,6780,13258
2023-10-24 11:23:39,36,39,6780,13277
2023-10-24 11:23:39,37,39,6780,13277
2023-10-24 11:24:13,37,38,6780,13277
2023-10-24 11:24:14,37,39,6780,13277
2023-10-24 11:24:18,36,39,6780,13277
2023-10-24 11:24:18,37,39,6780,13277
2023-10-24 11:24:32,36,39,6780,13277
2023-10-24 11:24:32,37,39,6780,13277
2023-10-24 11:24:32,36,39,6780,13277
2023-10-24 11:24:33,37,39,6780,13277
2023-10-24 11:25:43,38,39,6780,13277
2023-10-24 11:25:55,37,39,6780,13277
2023-10-24 11:25:55,38,39,6780,13277
2023-10-24 11:26:21,37,39,6780,13277
2023-10-24 11:26:37,38,39,6780,13277
2023-10-24 11:27:21,37,39,6780,13277
2023-10-24 11:27:29,38,39,6780,13277
2023-10-24 11:28:49,37,39,6780,13277
2023-10-24 11:28:49,38,39,6780,13277
2023-10-24 11:28:54,37,39,6780,13277
2023-10-24 11:28:54,38,39,6780,13277
2023-10-24 11:28:57,37,39,6780,13277
2023-10-24 11:28:57,38,39,6780,13277
2023-10-24 11:28:58,37,39,6780,13277
2023-10-24 11:28:59,38,39,6780,13277
2023-10-24 11:29:00,37,39,6780,13277
2023-10-24 11:29:05,38,39,6780,13277
2023-10-24 11:29:05,37,39,6780,13277
2023-10-24 11:29:42,36,39,6780,13277
2023-10-24 11:29:42,36,38,6780,13277
2023-10-24 11:29:50,36,39,6780,13277
2023-10-24 11:29:52,37,39,6780,13277
2023-10-24 11:29:52,37,38,6780,13277
2023-10-24 11:29:52,37,39,6780,13277
2023-10-24 11:29:53,37,38,6780,13277
2023-10-24 11:29:54,36,38,6780,13277
2023-10-24 11:29:54,36,39,6780,13277
2023-10-24 11:29:54,36,38,6780,13277
2023-10-24 11:29:54,37,38,6780,13277
2023-10-24 11:29:55,36,38,6780,13277
2023-10-24 11:30:10,36,39,6780,13277
2023-10-24 11:30:11,36,38,6780,13277
2023-10-24 11:30:13,35,38,6780,13277
2023-10-24 11:30:14,36,38,6780,13277
2023-10-24 11:30:43,35,38,6780,13277
2023-10-24 11:30:43,36,38,6780,13277
2023-10-24 11:30:45,36,37,6780,13277
2023-10-24 11:30:45,35,37,6780,13277
2023-10-24 11:31:32,36,37,6780,13277
2023-10-24 11:31:36,36,38,6780,13277
2023-10-24 11:31:36,36,37,6780,13277
2023-10-24 11:31:40,36,38,6780,13277
2023-10-24 11:31:56,36,37,6780,13277
2023-10-24 11:31:57,36,38,6780,13277
2023-10-24 11:31:59,35,38,6780,13277
2023-10-24 11:32:00,36,38,6780,13277
2023-10-24 11:32:04,36,37,6780,13277
2023-10-24 11:32:09,35,37,6780,13277
2023-10-24 11:32:12,36,37,6780,13277
2023-10-24 11:32:23,35,37,6780,13277
2023-10-24 11:32:27,36,37,6780,13277
2023-10-24 11:32:34,35,37,6780,13277
2023-10-24 11:32:42,36,37,6780,13277
2023-10-24 11:32:43,35,37,6780,13277
2023-10-24 11:32:51,34,37,6780,13277
2023-10-24 11:32:54,35,37,6780,13277
2023-10-24 11:32:55,35,36,6780,13277
2023-10-24 11:32:55,34,36,6780,13277
2023-10-24 11:32:57,35,36,6780,13277
2023-10-24 11:33:00,35,37,6780,13277
2023-10-24 11:33:09,35,36,6780,13277
2023-10-24 11:33:20,35,38,6930,13427
2023-10-24 11:33:21,36,38,6930,13427
2023-10-24 11:33:27,35,38,6930,13427
2023-10-24 11:33:28,36,38,6930,13427
2023-10-24 11:33:29,36,39,6930,13427
2023-10-24 11:33:39,36,38,6930,13427
2023-10-24 11:34:12,36,39,6930,13427
2023-10-24 11:34:20,36,37,6930,13427
2023-10-24 11:34:26,36,39,7130,13627
2023-10-24 11:35:00,36,38,7130,13627
2023-10-24 11:35:01,35,38,7130,13627
2023-10-24 11:35:46,35,37,7130,13627
2023-10-24 11:35:48,34,37,7130,13627
2023-10-24 11:35:57,34,36,7130,13627
2023-10-24 11:35:59,33,36,7130,13627
2023-10-24 11:36:43,33,35,7130,13627
2023-10-24 11:36:43,32,35,7130,13627
2023-10-24 11:36:57,33,35,7130,13627
2023-10-24 11:37:10,33,36,7130,13627
2023-10-24 11:37:14,32,36,7130,13627
2023-10-24 11:37:14,32,35,7130,13627
2023-10-24 11:37:34,33,35,7130,13627
2023-10-24 11:37:34,33,36,7130,13627
2023-10-24 11:38:08,34,36,7130,13627
2023-10-24 11:38:08,34,37,7130,13627
2023-10-24 11:38:21,34,36,7130,13627
2023-10-24 11:38:25,33,36,7130,13627
2023-10-24 11:38:32,33,37,7630,14127
2023-10-24 11:38:32,34,37,7630,14127
2023-10-24 11:38:32,34,36,7630,14127
2023-10-24 11:38:50,33,36,7630,14127
2023-10-24 11:38:50,35,36,7630,14127
2023-10-24 11:38:50,35,36,7630,14187
2023-10-24 11:38:52,35,37,7630,14187
2023-10-24 11:39:08,35,36,7630,14187
2023-10-24 11:39:15,33,36,7630,14187
2023-10-24 11:39:15,33,35,7630,14187
2023-10-24 11:39:15,34,35,7630,14187
2023-10-24 11:39:24,34,35,7430,14387
2023-10-24 11:39:24,32,35,7430,14387
2023-10-24 11:39:24,33,35,7430,14387
2023-10-24 11:39:27,33,34,7430,14387
2023-10-24 11:39:39,33,34,7230,14587
2023-10-24 11:39:39,32,34,7230,14587
2023-10-24 11:39:41,33,34,7230,14587
2023-10-24 11:40:00,33,35,7230,14587
2023-10-24 11:40:05,33,34,7230,14587
2023-10-24 11:40:10,33,35,7230,14587
