datetime,bid,ask,open_interest,volume
2023-10-11 09:30:01,0,23,20,40
2023-10-11 09:30:01,0,34,20,40
2023-10-11 09:30:26,12,34,20,40
2023-10-11 09:30:26,12,22,20,40
2023-10-11 09:30:52,12,34,20,40
2023-10-11 09:30:52,0,34,20,40
2023-10-11 09:30:52,11,34,20,40
2023-10-11 09:30:52,11,21,20,40
2023-10-11 09:31:00,11,18,20,40
2023-10-11 09:31:00,14,17,20,40
2023-10-11 09:31:01,15,17,20,40
2023-10-11 09:31:08,14,17,20,40
2023-10-11 09:31:10,14,18,20,40
2023-10-11 09:31:10,15,18,20,40
2023-10-11 09:31:11,16,18,20,40
2023-10-11 09:31:28,16,18,21,41
2023-10-11 09:31:33,16,17,21,41
2023-10-11 09:31:37,14,17,21,41
2023-10-11 09:31:49,14,16,21,41
2023-10-11 09:32:05,13,16,21,41
2023-10-11 09:32:52,13,15,21,41
2023-10-11 09:33:00,13,16,21,41
2023-10-11 09:33:00,13,15,21,41
2023-10-11 09:33:01,13,16,21,41
2023-10-11 09:33:01,13,15,21,41
2023-10-11 09:33:12,13,15,141,161
2023-10-11 09:33:43,14,15,141,161
2023-10-11 09:33:43,13,15,341,361
2023-10-11 09:33:54,14,15,341,361
2023-10-11 09:33:58,14,16,341,361
2023-10-11 09:34:18,14,16,461,481
2023-10-11 09:34:19,13,16,461,481
2023-10-11 09:34:33,15,16,461,481
2023-10-11 09:34:33,15,16,881,901
2023-10-11 09:34:35,15,16,979,999
2023-10-11 09:34:38,15,16,979,1199
2023-10-11 09:34:45,15,16,980,1200
2023-10-11 09:34:57,15,16,1022,1242
2023-10-11 09:34:57,15,16,1023,1243
2023-10-11 09:35:01,13,15,1023,1281
2023-10-11 09:35:10,13,16,1023,1281
2023-10-11 09:35:17,13,16,1023,1306
2023-10-11 09:35:28,15,16,1023,1306
2023-10-11 09:35:32,15,16,1143,1426
2023-10-11 09:36:21,13,15,1143,1506
2023-10-11 09:36:22,13,16,1143,1506
2023-10-11 09:36:33,13,15,1143,1506
2023-10-11 09:36:34,13,16,1143,1506
2023-10-11 09:36:36,13,15,1143,1506
2023-10-11 09:36:49,13,16,1143,1506
2023-10-11 09:36:50,13,15,1143,1506
2023-10-11 09:36:58,13,16,1143,1506
2023-10-11 09:36:59,13,15,1143,1506
2023-10-11 09:37:02,13,16,1143,1506
2023-10-11 09:37:03,13,15,1143,1506
2023-10-11 09:37:04,13,16,1143,1506
2023-10-11 09:37:05,14,16,1143,1506
2023-10-11 09:37:09,13,16,1143,1506
2023-10-11 09:37:18,13,15,1143,1506
2023-10-11 09:37:20,13,16,1143,1506
2023-10-11 09:37:22,13,15,1143,1506
2023-10-11 09:38:16,13,16,1143,1506
2023-10-11 09:38:17,13,15,1143,1506
2023-10-11 09:38:18,13,16,1143,1506
2023-10-11 09:38:22,14,16,1143,1506
2023-10-11 09:38:37,15,16,1143,1506
2023-10-11 09:38:37,15,17,1143,1506
2023-10-11 09:39:26,14,17,1143,1506
2023-10-11 09:39:43,14,16,1143,1506
2023-10-11 09:40:05,13,16,1143,1506
2023-10-11 09:40:20,14,16,1143,1506
2023-10-11 09:40:27,14,17,1143,1506
2023-10-11 09:40:29,15,17,1143,1506
2023-10-11 09:40:35,16,17,1143,1506
2023-10-11 09:40:47,15,17,1143,1506
2023-10-11 09:40:50,14,17,1143,1506
2023-10-11 09:40:52,14,16,1143,1506
2023-10-11 09:41:21,14,17,1143,1506
2023-10-11 09:41:26,15,17,1143,1506
2023-10-11 09:41:42,16,17,1143,1506
2023-10-11 09:41:44,16,18,1143,1506
2023-10-11 09:42:19,16,18,1203,1566
2023-10-11 09:42:20,16,17,1203,1566
2023-10-11 09:42:21,15,17,1203,1566
2023-10-11 09:42:57,14,17,1203,1566
2023-10-11 09:43:00,15,17,1203,1566
