datetime,bid,ask,open_interest,volume
2023-11-22 09:50:17,15,16,2500,3214
2023-11-22 09:50:18,15,17,2500,3214
2023-11-22 09:50:25,16,17,2500,3214
2023-11-22 09:50:25,16,18,2500,3214
2023-11-22 09:50:26,16,17,2500,3214
2023-11-22 09:50:28,16,18,2500,3214
2023-11-22 09:50:44,17,18,2500,3214
2023-11-22 09:50:45,17,19,2500,3414
2023-11-22 09:50:51,17,18,2500,3414
2023-11-22 09:50:51,17,19,2500,3414
2023-11-22 09:50:52,18,19,2500,3414
2023-11-22 09:50:52,18,19,2694,3608
2023-11-22 09:50:53,17,19,2694,3608
2023-11-22 09:50:53,17,18,2694,3608
2023-11-22 09:50:54,17,19,2700,3614
2023-11-22 09:50:58,18,19,2700,3614
2023-11-22 09:51:09,18,20,2700,3814
2023-11-22 09:51:14,19,20,2700,3814
2023-11-22 09:51:18,18,20,2700,3814
2023-11-22 09:51:24,18,20,2700,4064
2023-11-22 09:51:25,19,20,2700,4064
2023-11-22 09:51:27,19,20,2950,4314
2023-11-22 09:51:28,19,21,2950,4314
2023-11-22 09:51:28,19,20,2950,4314
2023-11-22 09:51:32,18,20,2950,4314
2023-11-22 09:51:50,18,19,2950,4314
2023-11-22 09:51:51,18,20,3053,4417
2023-11-22 09:51:57,19,20,3053,4417
2023-11-22 09:52:00,19,21,3245,4609
2023-11-22 09:52:00,19,20,3245,4609
2023-11-22 09:52:00,19,21,3245,4609
2023-11-22 09:52:01,20,21,3245,4609
2023-11-22 09:52:01,20,22,3245,4609
2023-11-22 09:52:02,21,22,3245,4609
2023-11-22 09:52:02,21,22,3310,4859
2023-11-22 09:52:03,21,23,3310,4859
2023-11-22 09:52:04,22,23,3310,4859
2023-11-22 09:52:06,22,24,3310,4859
2023-11-22 09:52:11,23,24,3310,4859
2023-11-22 09:52:11,23,24,3560,5109
2023-11-22 09:52:12,23,25,3560,5109
2023-11-22 09:52:13,24,25,3560,5109
2023-11-22 09:52:13,24,25,3560,5109
2023-11-22 09:52:13,24,26,3560,5109
2023-11-22 09:52:14,25,26,3560,5109
2023-11-22 09:52:15,25,27,3560,5109
2023-11-22 09:52:16,26,27,3560,5109
2023-11-22 09:52:16,26,27,3695,5509
2023-11-22 09:52:16,26,28,3695,5509
2023-11-22 09:52:17,27,28,3695,5509
2023-11-22 09:52:26,26,28,3695,5509
2023-11-22 09:52:30,27,28,3695,5509
2023-11-22 09:52:36,27,28,3695,5709
2023-11-22 09:52:37,27,29,3695,5709
2023-11-22 09:52:37,27,29,3695,5889
2023-11-22 09:52:38,27,28,3695,5889
2023-11-22 09:52:39,27,28,3839,6053
2023-11-22 09:52:46,27,29,3839,6053
2023-11-22 09:52:46,27,28,3839,6053
2023-11-22 09:52:48,27,29,3839,6053
2023-11-22 09:52:49,26,29,3839,6053
2023-11-22 09:52:51,26,28,3839,6053
2023-11-22 09:52:56,26,29,3839,6053
2023-11-22 09:52:57,27,29,3839,6053
2023-11-22 09:52:57,27,29,3959,6173
2023-11-22 09:53:15,28,29,3959,6173
2023-11-22 09:53:15,28,30,3959,6173
2023-11-22 09:53:16,29,30,3959,6173
2023-11-22 09:53:16,29,30,4065,6279
2023-11-22 09:53:26,29,31,4065,6279
2023-11-22 09:53:37,30,31,4065,6279
2023-11-22 09:53:40,30,32,4065,6279
2023-11-22 09:53:46,31,32,4065,6279
2023-11-22 09:54:41,30,32,4065,6279
2023-11-22 09:54:48,29,30,4765,7164
2023-11-22 09:54:55,29,31,4765,7164
2023-11-22 09:54:55,30,31,4765,7164
2023-11-22 09:55:15,30,32,4765,7164
2023-11-22 09:55:15,31,32,4765,7164
2023-11-22 09:55:21,30,32,4765,7164
2023-11-22 09:55:21,31,32,4765,7164
2023-11-22 09:55:28,30,31,4605,7324
2023-11-22 09:55:32,30,32,4605,7324
2023-11-22 09:55:32,30,32,4605,7351
2023-11-22 09:55:39,31,32,4605,7351
2023-11-22 09:55:43,31,32,4605,7411
2023-11-22 09:56:13,31,33,4605,7411
2023-11-22 09:56:13,32,33,4605,7411
2023-11-22 09:57:05,31,33,4605,7411
2023-11-22 09:57:10,31,32,4605,7411
2023-11-22 09:57:15,30,32,4605,7411
2023-11-22 09:57:16,30,31,4605,7411
2023-11-22 09:57:32,30,31,4605,7661
2023-11-22 09:57:33,30,32,4605,7911
2023-11-22 09:58:08,30,31,4605,7911
2023-11-22 09:58:13,30,32,4605,7911
2023-11-22 09:58:41,29,32,4605,7911
2023-11-22 09:58:45,30,31,4605,7911
2023-11-22 09:58:51,29,31,4605,7911
2023-11-22 09:58:53,30,31,4605,7911
2023-11-22 09:58:55,29,31,4605,7911
2023-11-22 09:58:56,30,31,4605,7911
2023-11-22 09:58:58,29,31,4605,7911
2023-11-22 09:58:58,30,31,4605,7911
2023-11-22 09:59:03,29,31,4605,7911
2023-11-22 09:59:03,30,31,4605,7911
2023-11-22 09:59:04,30,32,4605,7911
2023-11-22 09:59:10,30,31,4605,7911
2023-11-22 09:59:10,29,31,4605,7911
2023-11-22 09:59:13,30,31,4605,7911
2023-11-22 09:59:17,29,31,4605,7911
2023-11-22 09:59:26,29,30,4605,7911
2023-11-22 09:59:37,29,31,4605,7911
2023-11-22 09:59:57,30,31,4605,7911
2023-11-22 10:00:00,30,32,4605,7911
2023-11-22 10:00:01,30,31,4605,7911
2023-11-22 10:00:01,29,31,4605,7911
2023-11-22 10:00:05,30,31,4605,7911
2023-11-22 10:00:06,29,31,4605,7911
2023-11-22 10:00:07,30,31,4605,7911
2023-11-22 10:00:09,30,32,4605,7911
2023-11-22 10:00:23,30,33,4605,7911
2023-11-22 10:00:24,31,33,4605,7911
2023-11-22 10:00:42,32,33,4605,7911
2023-11-22 10:00:48,32,34,4605,8111
2023-11-22 10:00:54,33,34,4605,8111
2023-11-22 10:00:59,33,35,4605,8111
2023-11-22 10:01:17,33,36,4605,8311
2023-11-22 10:01:18,34,36,4605,8311
2023-11-22 10:01:22,35,36,4605,8311
2023-11-22 10:01:22,35,36,4605,8561
2023-11-22 10:01:33,35,37,4605,8561
2023-11-22 10:01:33,36,37,4605,8561
2023-11-22 10:01:33,36,37,4605,8741
2023-11-22 10:01:39,35,37,4605,8741
2023-11-22 10:01:40,35,37,4707,8843
2023-11-22 10:01:42,35,36,4707,8843
2023-11-22 10:01:43,34,35,4707,8913
2023-11-22 10:02:04,34,35,4827,9033
2023-11-22 10:02:04,34,35,5077,9283
2023-11-22 10:02:18,34,36,5145,9351
2023-11-22 10:02:25,34,37,5145,9351
2023-11-22 10:02:55,35,37,5145,9351
2023-11-22 10:03:01,35,36,5145,9351
2023-11-22 10:03:02,34,36,5145,9351
2023-11-22 10:03:11,34,37,5145,9351
2023-11-22 10:03:12,35,37,5145,9351
2023-11-22 10:03:29,36,37,5145,9351
2023-11-22 10:04:05,36,37,5145,9480
2023-11-22 10:04:20,35,37,5145,9480
2023-11-22 10:04:20,36,37,5145,9480
2023-11-22 10:05:12,35,37,5145,9480
2023-11-22 10:05:12,36,37,5145,9480
2023-11-22 10:05:15,35,37,5145,9480
2023-11-22 10:05:26,36,37,5145,9480
2023-11-22 10:06:08,35,37,5145,9480
2023-11-22 10:06:08,36,37,5145,9480
2023-11-22 10:06:30,35,37,5145,9480
2023-11-22 10:06:30,36,37,5145,9480
2023-11-22 10:07:31,35,37,5145,9480
2023-11-22 10:07:31,36,37,5145,9480
2023-11-22 10:07:35,35,37,5145,9480
2023-11-22 10:07:35,36,37,5145,9480
2023-11-22 10:08:36,36,38,5145,9480
2023-11-22 10:08:36,37,38,5145,9480
2023-11-22 10:10:52,37,38,4958,9680
2023-11-22 10:11:51,36,38,4958,9680
2023-11-22 10:11:51,37,38,4958,9680
2023-11-22 10:12:10,36,38,4958,9680
2023-11-22 10:12:10,37,38,4958,9680
2023-11-22 10:12:15,37,38,5018,9740
2023-11-22 10:12:15,36,38,5018,9740
2023-11-22 10:12:16,37,38,5018,9740
2023-11-22 10:12:19,36,38,5018,9740
2023-11-22 10:12:20,37,38,5018,9740
2023-11-22 10:12:23,36,38,5018,9740
2023-11-22 10:12:23,37,38,5018,9740
2023-11-22 10:12:24,36,37,5018,9894
2023-11-22 10:12:25,36,38,5018,9894
2023-11-22 10:12:31,37,38,5018,9894
2023-11-22 10:12:45,36,38,5018,9894
2023-11-22 10:12:56,36,37,5018,9894
2023-11-22 10:12:56,35,37,5018,9894
2023-11-22 10:13:02,36,37,5018,9894
2023-11-22 10:13:03,36,38,5018,9894
2023-11-22 10:13:19,37,38,5018,9894
2023-11-22 10:13:21,37,38,5018,10144
2023-11-22 10:13:24,37,38,5255,10394
2023-11-22 10:13:25,37,39,5255,10394
2023-11-22 10:13:26,38,39,5255,10394
2023-11-22 10:13:26,37,39,5255,10394
2023-11-22 10:13:27,38,39,5255,10394
2023-11-22 10:13:27,37,39,5255,10394
2023-11-22 10:13:29,38,39,5255,10394
2023-11-22 10:14:00,37,39,5255,10394
2023-11-22 10:14:10,38,39,5255,10394
2023-11-22 10:14:11,37,39,5255,10394
2023-11-22 10:14:12,38,39,5255,10394
2023-11-22 10:14:31,38,40,5255,10394
2023-11-22 10:14:31,39,40,5255,10394
2023-11-22 10:14:34,38,40,5255,10394
2023-11-22 10:14:34,39,40,5255,10394
2023-11-22 10:14:54,38,40,5255,10394
2023-11-22 10:14:56,39,40,5255,10394
2023-11-22 10:14:58,38,40,5255,10394
2023-11-22 10:15:09,39,40,5255,10394
2023-11-22 10:15:19,38,40,5255,10394
2023-11-22 10:15:19,38,39,5255,10394
2023-11-22 10:16:17,39,40,5255,10454
2023-11-22 10:17:05,39,41,5255,10454
2023-11-22 10:17:05,40,41,5255,10454
2023-11-22 10:18:06,41,42,5255,10463
2023-11-22 10:19:05,40,42,5255,10463
2023-11-22 10:19:05,41,42,5255,10463
2023-11-22 10:19:30,40,42,5255,10463
2023-11-22 10:19:54,40,41,5255,10463
2023-11-22 10:20:07,40,42,5255,10463
2023-11-22 10:20:11,39,42,5255,10463
2023-11-22 10:20:11,40,42,5255,10463
2023-11-22 10:20:21,41,42,5255,10463
2023-11-22 10:20:35,40,42,5255,10463
2023-11-22 10:20:38,40,41,5255,10463
2023-11-22 10:20:39,40,41,5315,10523
2023-11-22 10:20:45,39,41,5315,10523
2023-11-22 10:20:45,40,41,5315,10523
2023-11-22 10:20:58,39,41,5315,10523
2023-11-22 10:20:58,40,41,5315,10523
2023-11-22 10:21:06,40,41,5438,10646
2023-11-22 10:21:06,39,41,5438,10646
2023-11-22 10:21:31,38,41,5438,10646
2023-11-22 10:21:31,38,40,5438,10646
2023-11-22 10:21:50,38,39,5438,10646
2023-11-22 10:21:58,38,40,5438,10646
2023-11-22 10:21:58,38,39,5438,10646
2023-11-22 10:22:00,38,39,5438,10706
2023-11-22 10:22:01,37,39,5438,10706
2023-11-22 10:22:08,37,38,5438,10706
2023-11-22 10:22:12,37,39,5638,10906
2023-11-22 10:22:19,37,38,5638,10906
2023-11-22 10:22:22,37,39,5638,10906
2023-11-22 10:22:29,37,38,5638,10906
2023-11-22 10:23:16,36,38,5638,10906
2023-11-22 10:23:16,36,37,5638,10906
2023-11-22 10:23:21,36,38,5638,10906
2023-11-22 10:23:21,36,37,5638,10906
2023-11-22 10:23:39,36,37,5638,10966
2023-11-22 10:23:43,35,37,5638,10966
2023-11-22 10:23:43,35,36,5638,10966
2023-11-22 10:23:46,35,37,5638,10966
2023-11-22 10:23:46,35,36,5638,10966
2023-11-22 10:23:57,35,37,5638,10966
2023-11-22 10:23:57,35,36,5638,10966
2023-11-22 10:24:09,35,37,5638,10966
2023-11-22 10:24:18,35,36,5638,10966
2023-11-22 10:24:19,35,36,5638,11042
2023-11-22 10:24:24,34,36,5638,11042
2023-11-22 10:24:52,34,36,5638,11102
2023-11-22 10:24:53,34,35,5638,11102
2023-11-22 10:24:57,33,35,5638,11102
2023-11-22 10:24:57,33,34,5638,11102
2023-11-22 10:25:01,33,34,5638,11352
2023-11-22 10:25:03,33,35,5728,11602
2023-11-22 10:25:03,33,34,5728,11602
2023-11-22 10:25:04,33,34,5978,11852
2023-11-22 10:25:05,33,35,6156,12030
2023-11-22 10:25:06,33,34,6156,12030
2023-11-22 10:25:09,33,35,6350,12224
2023-11-22 10:25:11,33,34,6350,12224
2023-11-22 10:25:13,33,35,6350,12224
2023-11-22 10:25:35,34,35,6350,12224
2023-11-22 10:25:36,34,36,6350,12224
2023-11-22 10:25:45,33,36,6350,12224
2023-11-22 10:25:50,34,36,6350,12224
2023-11-22 10:26:06,34,35,6350,12224
2023-11-22 10:26:06,33,35,6350,12224
2023-11-22 10:26:26,33,34,6350,12224
2023-11-22 10:26:26,33,35,6350,12224
2023-11-22 10:26:27,33,34,6350,12224
2023-11-22 10:26:33,33,35,6350,12224
2023-11-22 10:26:37,33,34,6350,12224
2023-11-22 10:26:46,33,35,6350,12224
2023-11-22 10:27:06,33,36,6350,12224
2023-11-22 10:27:07,33,35,6350,12224
2023-11-22 10:27:11,33,36,6350,12224
2023-11-22 10:27:12,34,36,6350,12224
2023-11-22 10:27:27,34,37,6350,12224
2023-11-22 10:27:28,35,37,6350,12224
2023-11-22 10:27:30,34,37,6350,12224
2023-11-22 10:27:30,35,37,6350,12224
2023-11-22 10:27:32,34,37,6350,12224
2023-11-22 10:27:33,35,37,6350,12224
2023-11-22 10:27:44,35,38,6350,12224
2023-11-22 10:27:45,36,38,6350,12224
2023-11-22 10:27:50,35,38,6350,12224
2023-11-22 10:27:50,36,38,6350,12224
2023-11-22 10:27:56,37,38,6350,12224
2023-11-22 10:28:02,37,39,6350,12224
2023-11-22 10:28:04,38,39,6350,12224
2023-11-22 10:28:09,37,39,6350,12224
2023-11-22 10:28:16,38,39,6350,12224
2023-11-22 10:28:16,37,39,6350,12224
2023-11-22 10:28:17,38,39,6350,12224
2023-11-22 10:28:30,37,39,6350,12224
2023-11-22 10:28:30,38,39,6350,12224
2023-11-22 10:28:47,37,39,6350,12224
2023-11-22 10:28:47,38,39,6350,12224
2023-11-22 10:28:49,37,39,6350,12224
2023-11-22 10:29:06,37,38,6350,12224
2023-11-22 10:29:13,37,38,6350,12284
2023-11-22 10:29:14,36,38,6350,12284
2023-11-22 10:29:20,35,38,6350,12284
2023-11-22 10:29:22,35,37,6350,12284
2023-11-22 10:29:38,35,36,6350,12284
2023-11-22 10:29:39,35,37,6350,12284
2023-11-22 10:29:39,35,36,6350,12284
2023-11-22 10:29:49,34,36,6350,12284
2023-11-22 10:30:05,34,35,6350,12284
2023-11-22 10:30:06,34,36,6350,12284
2023-11-22 10:30:07,34,35,6350,12284
2023-11-22 10:30:19,33,35,6350,12284
2023-11-22 10:30:24,33,34,6350,12284
2023-11-22 10:30:27,31,34,6350,12284
2023-11-22 10:30:27,31,33,6350,12284
2023-11-22 10:30:43,31,32,6350,12284
2023-11-22 10:30:48,31,32,6298,12534
2023-11-22 10:30:49,30,32,6298,12534
2023-11-22 10:30:49,30,31,6298,12534
2023-11-22 10:30:52,30,32,6298,12534
2023-11-22 10:30:53,30,31,6298,12534
2023-11-22 10:31:05,30,31,6548,12784
2023-11-22 10:31:07,30,32,6652,12888
2023-11-22 10:31:11,30,33,6654,13088
2023-11-22 10:31:13,30,32,6654,13088
2023-11-22 10:31:19,30,33,6654,13088
2023-11-22 10:31:19,30,32,6654,13088
2023-11-22 10:31:22,30,31,6654,13088
2023-11-22 10:31:23,31,32,6821,13257
2023-11-22 10:31:23,31,33,6821,13257
2023-11-22 10:31:23,31,32,6821,13257
2023-11-22 10:31:25,31,33,6956,13392
2023-11-22 10:31:26,31,32,6956,13392
2023-11-22 10:31:27,31,33,6956,13392
2023-11-22 10:31:28,31,32,6956,13392
2023-11-22 10:31:31,31,33,7139,13575
2023-11-22 10:31:37,31,32,7139,13575
2023-11-22 10:31:41,30,32,7139,13575
2023-11-22 10:31:43,31,32,7139,13575
2023-11-22 10:31:44,31,33,7267,13703
2023-11-22 10:31:56,31,32,7267,13703
2023-11-22 10:31:57,30,32,7267,13703
2023-11-22 10:32:12,30,31,7267,13703
2023-11-22 10:32:14,29,31,7267,13703
2023-11-22 10:32:26,29,30,7267,13703
2023-11-22 10:32:37,29,30,7517,13953
2023-11-22 10:32:37,29,31,7517,13953
2023-11-22 10:32:58,29,32,7517,13953
2023-11-22 10:33:05,29,31,7517,13953
2023-11-22 10:33:11,30,31,7517,13953
2023-11-22 10:33:11,29,31,7517,13953
2023-11-22 10:33:13,29,32,7517,13953
2023-11-22 10:33:13,29,31,7517,13953
2023-11-22 10:33:26,30,31,7517,13953
2023-11-22 10:33:27,30,32,7517,13953
2023-11-22 10:33:27,29,32,7517,13953
2023-11-22 10:33:27,29,31,7517,13953
2023-11-22 10:33:27,30,31,7517,13953
2023-11-22 10:33:28,30,32,7517,13953
2023-11-22 10:33:35,30,31,7517,13953
2023-11-22 10:33:36,29,31,7517,13953
2023-11-22 10:33:54,29,32,7517,13953
2023-11-22 10:33:54,29,31,7517,13953
2023-11-22 10:34:04,29,30,7517,13953
2023-11-22 10:34:10,29,30,7677,14113
2023-11-22 10:34:11,28,30,7677,14113
2023-11-22 10:34:13,27,30,7677,14113
2023-11-22 10:34:20,27,29,7677,14113
2023-11-22 10:34:21,27,30,7677,14113
2023-11-22 10:34:21,27,29,7677,14113
2023-11-22 10:34:21,27,30,7677,14113
2023-11-22 10:34:23,27,29,7677,14113
2023-11-22 10:34:24,28,29,7677,14113
2023-11-22 10:34:24,28,30,7677,14113
2023-11-22 10:34:27,28,29,7677,14113
2023-11-22 10:34:27,28,29,7777,14213
2023-11-22 10:34:28,28,30,7777,14313
2023-11-22 10:34:35,27,30,7777,14313
2023-11-22 10:34:35,27,29,7777,14313
2023-11-22 10:34:57,27,28,7777,14313
2023-11-22 10:35:06,27,28,7897,14433
2023-11-22 10:35:07,26,28,7897,14433
2023-11-22 10:35:28,26,27,7897,14433
2023-11-22 10:35:30,26,28,7897,14433
2023-11-22 10:35:31,26,27,7897,14433
2023-11-22 10:35:34,26,27,7957,14493
2023-11-22 10:35:35,25,27,7957,14633
2023-11-22 10:35:38,24,27,7957,14633
2023-11-22 10:35:42,24,26,7957,14633
2023-11-22 10:35:48,24,27,7957,14633
2023-11-22 10:35:48,24,26,7957,14633
