datetime,bid,ask,open_interest,volume
2023-11-22 09:35:01,34,35,609,728
2023-11-22 09:35:02,34,36,609,728
2023-11-22 09:35:03,34,35,609,728
2023-11-22 09:35:06,34,36,609,728
2023-11-22 09:35:11,34,36,609,788
2023-11-22 09:35:16,34,36,609,794
2023-11-22 09:35:23,33,36,609,794
2023-11-22 09:35:23,33,35,609,794
2023-11-22 09:35:24,33,36,609,794
2023-11-22 09:35:24,33,35,609,794
2023-11-22 09:35:27,34,35,609,794
2023-11-22 09:35:27,33,35,609,794
2023-11-22 09:35:28,34,35,609,794
2023-11-22 09:35:34,33,34,754,939
2023-11-22 09:35:50,33,34,754,1059
2023-11-22 09:35:51,33,35,754,1059
2023-11-22 09:36:29,33,34,754,1059
2023-11-22 09:36:29,32,34,754,1059
2023-11-22 09:36:43,32,34,754,1073
2023-11-22 09:36:44,32,33,754,1073
2023-11-22 09:37:00,32,33,754,1193
2023-11-22 09:37:01,31,33,754,1193
2023-11-22 09:37:02,31,32,754,1193
2023-11-22 09:37:02,31,32,754,1253
2023-11-22 09:37:07,31,33,754,1253
2023-11-22 09:37:23,31,34,754,1253
2023-11-22 09:37:23,31,33,754,1253
2023-11-22 09:37:25,31,34,754,1253
2023-11-22 09:37:35,31,33,754,1253
2023-11-22 09:37:41,31,34,754,1253
2023-11-22 09:37:41,31,33,754,1253
2023-11-22 09:37:52,31,34,754,1253
2023-11-22 09:37:54,32,34,754,1253
2023-11-22 09:37:57,31,34,754,1253
2023-11-22 09:37:57,31,33,754,1253
2023-11-22 09:38:02,32,33,754,1253
2023-11-22 09:38:02,32,34,754,1253
2023-11-22 09:38:03,31,34,754,1253
2023-11-22 09:38:03,31,33,754,1253
2023-11-22 09:38:07,32,33,754,1253
2023-11-22 09:38:08,31,33,754,1253
2023-11-22 09:38:14,32,33,754,1253
2023-11-22 09:38:15,31,33,754,1253
2023-11-22 09:38:29,31,33,754,1354
2023-11-22 09:38:32,31,32,754,1354
2023-11-22 09:38:33,31,33,754,1354
2023-11-22 09:38:45,31,34,754,1354
2023-11-22 09:38:46,32,34,754,1354
2023-11-22 09:38:53,32,33,754,1354
2023-11-22 09:39:06,32,34,754,1354
2023-11-22 09:39:08,32,33,754,1354
2023-11-22 09:39:13,32,34,754,1354
2023-11-22 09:39:20,33,34,754,1354
2023-11-22 09:39:27,33,35,754,1354
2023-11-22 09:40:10,34,35,754,1354
2023-11-22 09:40:38,34,36,954,1554
2023-11-22 09:40:38,35,36,954,1554
2023-11-22 09:41:04,34,36,954,1554
2023-11-22 09:41:05,35,36,954,1554
2023-11-22 09:41:05,34,36,954,1554
2023-11-22 09:41:06,35,36,954,1554
2023-11-22 09:41:06,34,36,954,1554
2023-11-22 09:41:07,35,36,954,1554
2023-11-22 09:41:07,34,36,954,1554
2023-11-22 09:41:09,33,36,954,1554
2023-11-22 09:41:16,33,35,954,1554
2023-11-22 09:41:21,33,36,954,1554
2023-11-22 09:41:27,34,36,954,1554
2023-11-22 09:41:29,33,36,954,1554
2023-11-22 09:41:30,34,35,954,1554
2023-11-22 09:41:30,34,36,954,1554
2023-11-22 09:41:31,34,35,954,1554
2023-11-22 09:41:31,33,35,954,1554
2023-11-22 09:41:32,34,35,954,1554
2023-11-22 09:41:32,33,35,954,1554
2023-11-22 09:41:44,33,36,954,1554
2023-11-22 09:41:53,34,36,954,1554
2023-11-22 09:41:56,34,35,954,1554
2023-11-22 09:41:56,33,35,954,1554
2023-11-22 09:41:58,33,36,954,1554
2023-11-22 09:41:58,33,35,954,1554
2023-11-22 09:42:44,33,36,954,1554
2023-11-22 09:42:50,34,36,954,1554
2023-11-22 09:43:15,35,36,954,1554
2023-11-22 09:43:15,34,36,954,1554
2023-11-22 09:43:18,35,36,954,1554
2023-11-22 09:43:20,34,36,954,1554
2023-11-22 09:43:22,35,36,954,1554
2023-11-22 09:43:28,34,36,954,1554
2023-11-22 09:43:28,35,36,954,1554
2023-11-22 09:43:43,34,36,954,1554
2023-11-22 09:43:48,35,36,954,1554
2023-11-22 09:43:55,34,36,954,1554
2023-11-22 09:44:09,33,36,954,1554
2023-11-22 09:44:11,33,35,954,1554
2023-11-22 09:44:23,34,35,954,1554
2023-11-22 09:44:23,34,36,954,1554
2023-11-22 09:44:50,35,36,954,1554
2023-11-22 09:44:51,34,36,954,1554
2023-11-22 09:44:51,35,36,954,1554
2023-11-22 09:44:52,34,36,954,1554
2023-11-22 09:44:53,35,36,954,1554
2023-11-22 09:45:01,34,36,954,1554
2023-11-22 09:45:10,35,36,954,1554
2023-11-22 09:46:14,34,36,954,1554
2023-11-22 09:46:17,35,36,954,1554
2023-11-22 09:46:51,35,37,954,1554
2023-11-22 09:46:51,36,37,954,1554
2023-11-22 09:47:30,36,38,954,1554
2023-11-22 09:47:30,37,38,954,1554
2023-11-22 09:47:36,37,38,1509,2109
2023-11-22 09:47:44,37,39,1554,2154
2023-11-22 09:47:47,38,39,1554,2154
2023-11-22 09:48:20,37,39,1554,2154
2023-11-22 09:48:20,38,39,1554,2154
2023-11-22 09:48:27,37,39,1554,2154
2023-11-22 09:49:00,38,39,1554,2154
2023-11-22 09:49:01,37,39,1554,2154
2023-11-22 09:49:01,38,39,1554,2154
2023-11-22 09:49:04,37,39,1554,2154
2023-11-22 09:49:09,38,39,1554,2154
2023-11-22 09:49:40,37,39,1554,2154
2023-11-22 09:49:40,38,39,1554,2154
2023-11-22 09:49:50,38,39,1614,2214
2023-11-22 09:50:03,37,39,1614,2214
2023-11-22 09:50:03,38,39,1614,2214
2023-11-22 09:50:03,37,39,1614,2214
2023-11-22 09:50:07,37,39,1639,2239
2023-11-22 09:50:17,38,39,1639,2239
2023-11-22 09:50:37,38,40,1639,2239
2023-11-22 09:50:37,39,40,1639,2239
2023-11-22 09:50:37,39,40,1679,2279
2023-11-22 09:50:52,39,40,1873,2473
2023-11-22 09:50:53,39,40,1879,2479
2023-11-22 09:51:12,39,41,1879,2479
2023-11-22 09:51:12,40,41,1879,2479
2023-11-22 09:51:28,39,41,1879,2479
2023-11-22 09:51:28,40,41,1879,2479
2023-11-22 09:52:00,40,41,2071,2671
2023-11-22 09:52:11,40,41,2191,2791
2023-11-22 09:52:11,40,41,2241,2841
2023-11-22 09:52:36,39,41,2241,3041
2023-11-22 09:52:36,39,40,2241,3041
2023-11-22 09:52:37,39,40,2241,3221
2023-11-22 09:52:39,39,40,2241,3385
2023-11-22 09:52:44,39,41,2241,3385
2023-11-22 09:52:57,39,41,2241,3505
2023-11-22 09:53:11,38,41,2241,3505
2023-11-22 09:53:13,38,40,2241,3505
2023-11-22 09:53:16,38,40,2347,3611
2023-11-22 09:53:16,38,39,2347,3611
2023-11-22 09:53:21,37,39,2347,3611
2023-11-22 09:53:26,37,39,2097,3861
2023-11-22 09:53:26,37,38,2097,3861
2023-11-22 09:53:27,37,38,2101,3921
2023-11-22 09:53:29,37,39,2101,3921
2023-11-22 09:53:37,37,38,2101,3921
2023-11-22 09:53:37,37,38,2299,4119
2023-11-22 09:53:43,37,38,2403,4223
2023-11-22 09:53:43,36,38,2403,4223
2023-11-22 09:53:45,36,37,2403,4223
2023-11-22 09:53:45,36,37,2761,4581
2023-11-22 09:53:47,36,37,3181,5001
2023-11-22 09:54:05,35,36,3181,5174
2023-11-22 09:54:13,34,36,3181,5174
2023-11-22 09:54:17,34,35,3181,5174
2023-11-22 09:55:21,33,35,3181,5174
2023-11-22 09:55:21,34,35,3181,5174
2023-11-22 09:55:48,34,35,3241,5234
2023-11-22 09:55:52,33,35,3241,5234
2023-11-22 09:55:52,33,34,3241,5234
2023-11-22 09:55:56,32,34,3241,5234
2023-11-22 09:56:04,33,34,3241,5234
2023-11-22 09:56:05,32,34,3241,5234
2023-11-22 09:56:08,33,34,3241,5234
2023-11-22 09:56:09,32,34,3241,5234
2023-11-22 09:56:11,33,34,3241,5234
2023-11-22 09:56:12,32,33,3241,5409
2023-11-22 09:56:23,31,33,3241,5409
2023-11-22 09:56:25,32,33,3241,5409
2023-11-22 09:56:56,31,33,3241,5409
2023-11-22 09:56:56,32,33,3241,5409
2023-11-22 09:57:01,32,34,3442,6452
2023-11-22 09:57:02,33,34,3442,6452
2023-11-22 09:57:05,32,34,3442,6452
2023-11-22 09:57:15,33,34,3442,6452
2023-11-22 09:57:15,33,35,3442,6452
2023-11-22 09:58:06,33,36,3442,6452
2023-11-22 09:58:08,34,36,3442,6452
2023-11-22 09:58:08,35,36,3442,6452
2023-11-22 09:58:11,33,36,3442,6452
2023-11-22 09:58:11,35,36,3442,6452
2023-11-22 09:58:26,33,36,3442,6452
2023-11-22 09:58:26,35,36,3442,6452
2023-11-22 09:58:37,33,36,3442,6452
2023-11-22 09:58:37,35,36,3442,6452
2023-11-22 09:58:51,35,36,3692,6702
2023-11-22 09:58:58,34,36,3692,6702
2023-11-22 09:58:58,35,36,3692,6702
2023-11-22 09:59:17,35,36,3942,6952
2023-11-22 09:59:25,35,37,3942,6952
2023-11-22 09:59:25,36,37,3942,6952
2023-11-22 09:59:54,35,37,3942,6952
2023-11-22 09:59:54,36,37,3942,6952
2023-11-22 10:00:10,35,37,3942,6952
2023-11-22 10:00:23,35,36,3942,6952
2023-11-22 10:00:26,34,36,3942,6952
2023-11-22 10:00:46,33,36,3742,7152
2023-11-22 10:00:49,33,35,3742,7152
2023-11-22 10:00:57,33,34,3742,7152
2023-11-22 10:01:01,32,34,3742,7152
2023-11-22 10:01:18,32,33,3742,7152
2023-11-22 10:01:23,32,33,3742,7336
2023-11-22 10:01:23,31,33,3726,7352
2023-11-22 10:01:23,31,32,3726,7352
2023-11-22 10:01:32,30,32,3726,7352
2023-11-22 10:01:33,30,31,3726,7352
2023-11-22 10:01:33,30,31,3726,7532
2023-11-22 10:01:40,30,32,3726,7532
2023-11-22 10:01:40,30,32,3726,7634
2023-11-22 10:01:43,31,32,3726,7634
2023-11-22 10:01:43,31,33,3726,7634
2023-11-22 10:01:43,31,33,3864,7772
2023-11-22 10:01:54,31,32,3864,7772
2023-11-22 10:01:57,31,33,3864,7910
2023-11-22 10:02:03,31,34,4064,8110
2023-11-22 10:02:05,31,33,4064,8110
2023-11-22 10:02:25,30,33,4064,8110
2023-11-22 10:02:26,30,32,4064,8110
2023-11-22 10:02:55,29,32,4064,8110
2023-11-22 10:02:57,30,32,4064,8110
2023-11-22 10:02:59,30,33,4064,8110
2023-11-22 10:03:02,31,33,4064,8110
2023-11-22 10:03:04,30,33,4064,8110
2023-11-22 10:03:06,31,33,4064,8110
2023-11-22 10:03:08,30,33,4064,8110
2023-11-22 10:03:11,30,32,4064,8110
2023-11-22 10:03:17,29,32,4064,8110
2023-11-22 10:03:18,29,31,4064,8110
2023-11-22 10:03:22,30,31,4064,8110
2023-11-22 10:04:05,30,32,4064,8110
2023-11-22 10:04:05,31,32,4064,8110
2023-11-22 10:04:05,30,32,4193,8239
2023-11-22 10:04:05,31,32,4193,8239
2023-11-22 10:04:06,31,33,4193,8239
2023-11-22 10:04:11,31,32,4193,8239
2023-11-22 10:04:11,30,32,4193,8239
2023-11-22 10:04:18,31,32,4193,8239
2023-11-22 10:04:19,30,32,4193,8239
2023-11-22 10:04:20,29,32,4193,8239
2023-11-22 10:04:20,30,32,4193,8239
2023-11-22 10:04:23,29,32,4193,8239
2023-11-22 10:04:24,29,31,4193,8239
2023-11-22 10:04:31,29,30,4193,8239
2023-11-22 10:04:33,28,30,4193,8239
2023-11-22 10:04:37,28,31,4193,8239
2023-11-22 10:04:39,29,31,4193,8239
2023-11-22 10:04:47,28,31,4193,8239
2023-11-22 10:04:48,29,31,4193,8239
2023-11-22 10:04:51,28,31,4193,8239
2023-11-22 10:04:52,28,30,4193,8239
2023-11-22 10:05:01,29,30,4193,8239
2023-11-22 10:05:01,28,30,4193,8239
2023-11-22 10:05:03,29,30,4193,8239
2023-11-22 10:05:04,29,31,4193,8239
2023-11-22 10:05:11,30,31,4193,8239
2023-11-22 10:05:21,29,31,4193,8239
2023-11-22 10:05:22,30,31,4193,8239
2023-11-22 10:05:22,29,31,4193,8239
2023-11-22 10:05:23,30,31,4193,8239
2023-11-22 10:05:23,29,31,4193,8239
2023-11-22 10:05:24,30,31,4193,8239
2023-11-22 10:05:25,29,31,4193,8239
2023-11-22 10:05:26,30,31,4193,8239
2023-11-22 10:05:30,29,31,4193,8239
2023-11-22 10:05:38,30,31,4193,8239
2023-11-22 10:05:52,30,32,4193,8239
2023-11-22 10:05:52,31,32,4193,8239
2023-11-22 10:06:04,30,32,4193,8239
2023-11-22 10:06:05,31,32,4193,8239
2023-11-22 10:06:05,30,32,4193,8239
2023-11-22 10:06:06,31,32,4193,8239
2023-11-22 10:06:11,31,33,4193,8239
2023-11-22 10:06:17,30,33,4193,8239
2023-11-22 10:06:17,31,33,4193,8239
2023-11-22 10:06:30,31,32,4193,8239
2023-11-22 10:06:30,30,32,4193,8239
2023-11-22 10:06:30,31,32,4193,8239
2023-11-22 10:06:32,30,32,4193,8239
2023-11-22 10:06:42,29,32,4193,8239
2023-11-22 10:06:42,30,32,4193,8239
2023-11-22 10:06:43,29,32,4193,8239
2023-11-22 10:06:46,29,31,4193,8239
2023-11-22 10:06:49,29,32,4193,8239
2023-11-22 10:06:52,30,32,4193,8239
2023-11-22 10:06:54,29,32,4193,8239
2023-11-22 10:06:55,30,32,4193,8239
2023-11-22 10:06:56,29,32,4193,8239
2023-11-22 10:06:58,30,32,4193,8239
2023-11-22 10:07:25,30,31,4193,8239
2023-11-22 10:07:27,30,32,4193,8239
2023-11-22 10:07:31,30,31,4193,8239
2023-11-22 10:07:32,30,32,4193,8239
2023-11-22 10:07:36,30,33,4193,8239
2023-11-22 10:07:44,30,32,4193,8239
2023-11-22 10:07:49,31,32,4193,8239
2023-11-22 10:07:49,30,32,4193,8239
2023-11-22 10:07:50,31,32,4193,8239
2023-11-22 10:07:51,30,32,4193,8239
2023-11-22 10:07:52,31,32,4193,8239
2023-11-22 10:07:53,30,32,4193,8239
2023-11-22 10:07:54,31,32,4193,8239
2023-11-22 10:07:56,30,32,4193,8239
2023-11-22 10:08:02,30,31,4193,8239
2023-11-22 10:08:02,29,31,4193,8239
2023-11-22 10:08:13,30,31,4193,8239
2023-11-22 10:08:14,30,32,4193,8239
2023-11-22 10:08:26,29,32,4193,8239
2023-11-22 10:08:27,30,32,4193,8239
2023-11-22 10:08:27,29,32,4193,8239
2023-11-22 10:08:28,29,31,4193,8239
2023-11-22 10:08:34,28,31,4193,8239
2023-11-22 10:08:39,29,31,4193,8239
2023-11-22 10:08:52,28,31,4193,8239
2023-11-22 10:08:54,28,30,4193,8239
2023-11-22 10:08:54,29,30,4193,8239
2023-11-22 10:08:56,29,31,4193,8239
2023-11-22 10:09:09,29,30,4193,8239
2023-11-22 10:09:11,29,31,4193,8239
2023-11-22 10:09:14,29,32,4193,8239
2023-11-22 10:09:15,29,31,4193,8239
2023-11-22 10:09:18,29,32,4193,8239
2023-11-22 10:09:23,30,32,4193,8239
2023-11-22 10:09:24,29,32,4193,8239
2023-11-22 10:09:27,29,31,4193,8239
2023-11-22 10:09:41,30,31,4193,8239
2023-11-22 10:10:00,28,30,4314,8360
2023-11-22 10:10:03,29,30,4314,8360
2023-11-22 10:10:22,29,31,4314,8360
2023-11-22 10:10:25,29,32,4314,8360
2023-11-22 10:10:28,30,32,4314,8360
2023-11-22 10:10:29,29,32,4314,8360
2023-11-22 10:10:29,30,32,4314,8360
2023-11-22 10:10:34,29,32,4314,8360
2023-11-22 10:10:35,30,32,4314,8360
2023-11-22 10:10:41,30,33,4314,8360
2023-11-22 10:10:53,31,33,4314,8360
2023-11-22 10:11:09,31,32,4314,8360
2023-11-22 10:11:09,31,33,4314,8360
2023-11-22 10:11:21,31,32,4314,8360
2023-11-22 10:11:23,30,32,4314,8360
2023-11-22 10:11:28,30,33,4314,8360
2023-11-22 10:11:30,31,32,4314,8360
2023-11-22 10:11:32,31,32,4314,8360
2023-11-22 10:11:35,31,33,4314,8360
2023-11-22 10:11:54,32,33,4314,8360
2023-11-22 10:11:55,32,33,4647,8693
2023-11-22 10:12:06,32,34,4714,8760
2023-11-22 10:12:15,33,34,4714,8760
2023-11-22 10:12:15,33,34,4714,8820
2023-11-22 10:12:35,32,34,4714,8820
2023-11-22 10:12:41,33,34,4714,8820
2023-11-22 10:12:46,33,35,4714,8820
2023-11-22 10:12:56,34,35,4714,8820
2023-11-22 10:13:04,33,35,4714,8820
2023-11-22 10:13:16,33,34,4714,8820
2023-11-22 10:13:19,33,35,4714,8820
2023-11-22 10:13:20,33,34,4714,8820
2023-11-22 10:13:21,32,34,4714,8820
2023-11-22 10:13:35,33,34,4714,8820
2023-11-22 10:13:35,33,35,4714,8820
2023-11-22 10:13:39,33,34,4714,8820
2023-11-22 10:13:40,33,35,4714,8820
2023-11-22 10:13:41,32,35,4714,8820
2023-11-22 10:13:41,32,34,4714,8820
2023-11-22 10:13:50,33,34,4714,8820
2023-11-22 10:13:51,33,35,4714,8820
2023-11-22 10:13:53,33,34,4714,8820
2023-11-22 10:13:54,33,35,4714,8820
2023-11-22 10:14:23,32,35,4714,8820
2023-11-22 10:14:24,32,34,4714,8820
2023-11-22 10:14:31,31,34,4714,8820
2023-11-22 10:14:31,31,33,4714,8820
2023-11-22 10:14:35,32,33,4714,8820
2023-11-22 10:14:54,32,35,4714,8820
2023-11-22 10:14:54,32,34,4714,8820
2023-11-22 10:14:55,33,34,4714,8820
2023-11-22 10:14:55,33,35,4714,8820
2023-11-22 10:14:55,33,34,4714,8820
2023-11-22 10:14:58,33,35,4714,8820
2023-11-22 10:14:58,33,34,4714,8820
2023-11-22 10:14:59,33,35,4714,8820
2023-11-22 10:15:06,33,34,4714,8820
2023-11-22 10:15:07,33,35,4714,8820
2023-11-22 10:15:09,32,35,4714,8820
2023-11-22 10:15:09,32,34,4714,8820
2023-11-22 10:15:18,33,34,4714,8820
2023-11-22 10:15:19,33,35,4714,8820
2023-11-22 10:15:20,32,35,4714,8820
2023-11-22 10:15:20,32,34,4714,8820
2023-11-22 10:15:35,33,34,4714,8820
2023-11-22 10:15:37,32,34,4714,8820
2023-11-22 10:15:50,33,34,4714,8820
2023-11-22 10:15:52,33,35,4714,8820
2023-11-22 10:16:01,33,34,4714,8820
2023-11-22 10:16:03,32,34,4714,8820
2023-11-22 10:16:18,31,34,4714,8820
2023-11-22 10:16:18,31,33,4714,8820
2023-11-22 10:16:18,31,34,4714,8820
2023-11-22 10:16:19,31,33,4714,8820
2023-11-22 10:16:20,32,33,4714,8820
2023-11-22 10:16:22,32,34,4714,8820
2023-11-22 10:16:23,32,33,4714,8820
2023-11-22 10:16:24,32,34,4714,8820
2023-11-22 10:16:28,33,34,4714,8820
2023-11-22 10:16:29,33,35,4714,8820
2023-11-22 10:16:32,32,35,4714,8820
2023-11-22 10:16:32,32,34,4714,8820
2023-11-22 10:16:36,32,33,4714,8820
2023-11-22 10:16:47,32,34,4714,8820
2023-11-22 10:16:50,32,33,4714,8820
2023-11-22 10:17:01,31,33,4714,8820
2023-11-22 10:17:06,31,32,4714,8820
2023-11-22 10:17:07,30,32,4714,8820
2023-11-22 10:17:20,30,31,4714,8820
2023-11-22 10:17:48,30,31,4514,9020
2023-11-22 10:17:48,30,32,4514,9020
2023-11-22 10:17:48,30,31,4514,9020
2023-11-22 10:18:06,29,31,4514,9020
2023-11-22 10:18:06,29,30,4514,9020
2023-11-22 10:18:19,28,30,4514,9020
2023-11-22 10:18:19,28,29,4514,9020
2023-11-22 10:18:30,28,31,4514,9020
2023-11-22 10:18:30,28,30,4514,9020
2023-11-22 10:18:31,28,29,4514,9020
2023-11-22 10:18:32,28,30,4514,9020
2023-11-22 10:18:33,29,30,4514,9020
2023-11-22 10:18:34,28,30,4514,9020
2023-11-22 10:18:36,29,30,4514,9020
2023-11-22 10:18:37,29,31,4514,9020
2023-11-22 10:18:38,29,32,4514,9020
2023-11-22 10:18:44,30,31,4514,9020
2023-11-22 10:18:58,30,32,4514,9020
2023-11-22 10:19:02,30,31,4514,9020
2023-11-22 10:19:06,30,31,4514,9270
2023-11-22 10:19:07,30,32,4514,9270
2023-11-22 10:19:08,31,32,4514,9270
2023-11-22 10:19:12,30,32,4514,9270
2023-11-22 10:19:12,30,31,4514,9270
2023-11-22 10:19:16,30,32,4514,9270
2023-11-22 10:19:28,31,32,4514,9270
2023-11-22 10:19:28,31,33,4514,9270
2023-11-22 10:19:40,32,33,4514,9270
2023-11-22 10:19:45,32,34,4514,9270
2023-11-22 10:19:59,33,34,4514,9270
2023-11-22 10:20:06,32,34,4514,9270
2023-11-22 10:20:24,32,33,4514,9270
2023-11-22 10:20:26,32,34,4514,9270
2023-11-22 10:20:35,32,33,4514,9270
2023-11-22 10:20:35,32,34,4514,9270
2023-11-22 10:20:36,33,34,4514,9270
2023-11-22 10:20:51,33,35,4514,9270
2023-11-22 10:21:06,34,35,4514,9270
2023-11-22 10:21:06,34,35,4514,9393
2023-11-22 10:21:09,34,36,4714,9593
2023-11-22 10:21:31,35,36,4714,9593
2023-11-22 10:21:33,35,37,4714,9593
2023-11-22 10:21:49,36,37,4714,9593
2023-11-22 10:21:54,36,38,4714,9593
2023-11-22 10:22:01,37,38,4714,9593
2023-11-22 10:22:09,37,39,4914,9793
2023-11-22 10:22:16,37,38,4914,9793
2023-11-22 10:22:18,37,39,4914,9793
2023-11-22 10:22:43,38,39,4914,9793
2023-11-22 10:22:59,37,39,4914,9793
2023-11-22 10:23:01,38,39,4914,9793
2023-11-22 10:23:20,38,40,4914,9793
2023-11-22 10:23:20,39,40,4914,9793
2023-11-22 10:23:22,38,40,4914,9793
2023-11-22 10:23:22,39,40,4914,9793
2023-11-22 10:24:13,38,40,4914,9793
2023-11-22 10:24:15,39,40,4914,9793
2023-11-22 10:24:24,39,41,4914,9793
2023-11-22 10:24:53,40,41,4914,9793
2023-11-22 10:26:02,40,41,4990,9869
2023-11-22 10:26:17,40,42,4990,9869
2023-11-22 10:26:17,41,42,4990,9869
2023-11-22 10:26:34,40,42,4990,9869
2023-11-22 10:26:34,41,42,4990,9869
2023-11-22 10:26:49,40,42,4990,9869
2023-11-22 10:26:49,41,42,4990,9869
2023-11-22 10:27:11,40,42,4990,9869
2023-11-22 10:27:34,40,41,4990,9869
2023-11-22 10:27:34,39,41,4990,9869
2023-11-22 10:27:36,38,41,4990,9869
2023-11-22 10:27:45,38,40,4990,9869
2023-11-22 10:27:50,39,40,4990,9869
2023-11-22 10:27:52,38,40,4990,9869
2023-11-22 10:27:52,39,40,4990,9869
2023-11-22 10:27:55,38,40,4990,9869
2023-11-22 10:28:01,37,40,4990,9869
2023-11-22 10:28:02,37,39,4990,9869
2023-11-22 10:28:18,37,38,4990,9869
2023-11-22 10:28:18,37,39,4990,9869
2023-11-22 10:28:45,38,39,4990,9869
2023-11-22 10:28:47,37,39,4990,9869
2023-11-22 10:28:48,38,39,4990,9869
2023-11-22 10:28:49,38,40,4990,9869
2023-11-22 10:28:51,37,40,4990,9869
2023-11-22 10:28:51,38,40,4990,9869
2023-11-22 10:29:06,39,40,4990,9869
2023-11-22 10:29:12,38,40,4990,9869
2023-11-22 10:29:12,39,40,4990,9869
2023-11-22 10:29:22,39,41,4990,9869
2023-11-22 10:29:23,40,41,4990,9869
2023-11-22 10:29:25,39,41,4990,9869
2023-11-22 10:29:26,40,41,4990,9869
2023-11-22 10:29:27,39,41,4990,9869
2023-11-22 10:29:28,40,41,4990,9869
2023-11-22 10:29:56,40,42,4990,9869
2023-11-22 10:29:56,41,42,4990,9869
2023-11-22 10:30:14,40,42,4990,9869
2023-11-22 10:30:14,41,42,4990,9869
2023-11-22 10:30:22,41,42,5240,10119
2023-11-22 10:30:23,41,43,5240,10119
2023-11-22 10:30:23,42,43,5240,10119
2023-11-22 10:30:27,42,44,5240,10119
2023-11-22 10:30:35,43,44,5240,10119
2023-11-22 10:31:19,42,44,5240,10119
2023-11-22 10:31:19,43,44,5240,10119
2023-11-22 10:31:22,43,45,5640,10519
2023-11-22 10:31:22,44,45,5640,10519
2023-11-22 10:31:46,43,45,5640,10519
2023-11-22 10:31:48,44,45,5640,10519
2023-11-22 10:33:38,44,46,5640,10519
2023-11-22 10:33:38,45,46,5640,10519
2023-11-22 10:34:03,44,46,5640,10519
2023-11-22 10:34:03,45,46,5640,10519
2023-11-22 10:34:11,45,47,5640,10519
2023-11-22 10:34:11,46,47,5640,10519
2023-11-22 10:35:35,46,48,5640,10519
2023-11-22 10:35:35,47,48,5640,10519
2023-11-22 10:36:30,47,49,5640,10519
2023-11-22 10:36:31,48,49,5640,10519
2023-11-22 10:37:04,47,49,5640,10519
2023-11-22 10:37:04,48,49,5640,10519
2023-11-22 10:39:45,47,49,5640,10519
2023-11-22 10:39:45,48,49,5640,10519
2023-11-22 10:39:46,47,49,5640,10519
2023-11-22 10:39:46,48,49,5640,10519
2023-11-22 10:40:00,47,49,5640,10519
2023-11-22 10:40:00,48,49,5640,10519
2023-11-22 10:40:53,47,49,5640,10519
2023-11-22 10:40:53,48,49,5640,10519
2023-11-22 10:41:00,48,50,5640,10519
2023-11-22 10:41:00,49,50,5640,10519
2023-11-22 10:41:30,48,50,5640,10519
2023-11-22 10:41:30,49,50,5640,10519
2023-11-22 10:41:56,49,50,5700,10579
2023-11-22 10:41:57,48,50,5700,10579
2023-11-22 10:41:59,49,50,5700,10579
2023-11-22 10:42:02,48,50,5700,10579
2023-11-22 10:42:29,48,49,5700,10579
2023-11-22 10:42:29,48,50,5700,10579
2023-11-22 10:42:29,48,49,5700,10579
2023-11-22 10:42:29,48,50,5700,10579
2023-11-22 10:42:30,47,50,5700,10579
2023-11-22 10:42:30,47,49,5700,10579
2023-11-22 10:42:31,47,50,5700,10579
