datetime,bid,ask,open_interest,volume
2023-11-22 10:20:58,14,15,3346,8185
2023-11-22 10:21:06,14,15,3469,8308
2023-11-22 10:21:10,13,15,3469,8308
2023-11-22 10:21:29,13,14,3469,8308
2023-11-22 10:21:32,12,14,3469,8308
2023-11-22 10:21:50,12,13,3469,8308
2023-11-22 10:22:01,12,13,3529,8368
2023-11-22 10:22:05,11,12,3576,8558
2023-11-22 10:22:06,11,13,3576,8558
2023-11-22 10:22:10,11,12,3576,8558
2023-11-22 10:22:12,11,13,3576,8558
2023-11-22 10:22:30,11,12,3576,8558
2023-11-22 10:23:07,10,12,3576,8558
2023-11-22 10:23:20,10,11,3576,8558
2023-11-22 10:23:21,10,12,3576,8558
2023-11-22 10:23:21,10,11,3576,8558
2023-11-22 10:23:21,10,12,3576,8558
2023-11-22 10:23:24,10,11,3576,8558
2023-11-22 10:23:25,10,12,3576,8558
2023-11-22 10:23:36,10,11,3576,8558
2023-11-22 10:23:39,10,11,3589,8618
2023-11-22 10:24:13,10,12,3589,8618
2023-11-22 10:24:15,10,11,3589,8618
2023-11-22 10:24:19,9,11,3589,8618
2023-11-22 10:24:45,9,10,3589,8618
2023-11-22 10:24:57,9,10,3649,8678
2023-11-22 10:26:17,8,9,3826,8868
2023-11-22 10:26:18,8,10,3826,8868
2023-11-22 10:26:24,8,9,3826,8868
2023-11-22 10:26:25,8,10,3826,8868
2023-11-22 10:26:26,8,9,3826,8868
2023-11-22 10:26:26,8,10,3826,8868
2023-11-22 10:26:27,8,9,3826,8868
2023-11-22 10:26:27,8,10,3826,8868
2023-11-22 10:26:28,8,9,3826,8868
2023-11-22 10:26:31,8,10,3826,8868
2023-11-22 10:26:41,8,9,3826,8868
2023-11-22 10:26:46,8,10,3826,8868
2023-11-22 10:27:27,9,10,3826,8868
2023-11-22 10:27:30,8,10,3826,8868
2023-11-22 10:27:30,9,10,3826,8868
2023-11-22 10:27:35,9,11,3826,8868
2023-11-22 10:27:40,9,12,3826,8868
2023-11-22 10:27:43,9,11,3826,8868
2023-11-22 10:27:45,9,12,3826,8868
2023-11-22 10:27:49,9,11,3826,8868
2023-11-22 10:27:52,10,11,3826,8868
2023-11-22 10:27:53,9,11,3826,8868
2023-11-22 10:27:54,10,11,3826,8868
2023-11-22 10:27:58,10,12,3826,8868
2023-11-22 10:28:02,11,12,3826,8868
2023-11-22 10:28:03,11,13,3826,8868
2023-11-22 10:28:18,11,12,3826,8868
2023-11-22 10:28:30,11,13,3826,8868
2023-11-22 10:28:30,11,12,3826,8868
2023-11-22 10:28:45,10,12,3826,8868
2023-11-22 10:28:47,10,13,3826,8868
2023-11-22 10:28:47,10,12,3826,8868
2023-11-22 10:29:05,10,11,3826,8868
2023-11-22 10:29:06,9,11,3826,8868
2023-11-22 10:29:06,10,11,3826,8868
2023-11-22 10:29:07,9,11,3826,8868
2023-11-22 10:29:10,10,11,3826,8868
2023-11-22 10:29:12,9,11,3826,8868
2023-11-22 10:29:30,8,11,3826,8868
2023-11-22 10:29:32,8,10,3826,8868
2023-11-22 10:29:33,8,11,3826,8868
2023-11-22 10:29:34,8,10,3826,8868
2023-11-22 10:29:39,9,10,3826,8868
2023-11-22 10:29:42,8,10,3826,8868
2023-11-22 10:29:46,9,10,3826,8868
2023-11-22 10:29:49,8,10,3826,8868
2023-11-22 10:30:09,8,9,3826,8868
2023-11-22 10:30:27,7,9,3826,8868
2023-11-22 10:30:27,7,9,4049,9268
2023-11-22 10:30:27,6,9,4049,9268
2023-11-22 10:30:28,6,8,4049,9268
2023-11-22 10:30:43,7,8,4049,9268
2023-11-22 10:30:46,6,8,4049,9268
2023-11-22 10:30:57,6,7,4049,9268
2023-11-22 10:31:23,6,8,4049,9268
2023-11-22 10:31:23,7,8,4049,9268
2023-11-22 10:31:25,6,8,4049,9268
2023-11-22 10:31:27,7,8,4049,9268
2023-11-22 10:31:28,6,8,4049,9268
2023-11-22 10:31:32,7,8,4049,9268
2023-11-22 10:31:36,6,8,4049,9268
2023-11-22 10:31:45,7,8,4049,9268
2023-11-22 10:31:54,6,8,4049,9268
2023-11-22 10:31:54,6,7,4049,9268
2023-11-22 10:32:34,6,7,4049,9468
2023-11-22 10:33:29,5,6,4099,10141
2023-11-22 10:34:10,5,6,4259,10301
2023-11-22 10:34:14,4,6,4259,10301
2023-11-22 10:34:15,5,6,4259,10301
2023-11-22 10:34:21,4,6,4259,10301
2023-11-22 10:34:21,5,6,4259,10301
2023-11-22 10:34:27,5,6,4259,10401
2023-11-22 10:34:42,4,6,4259,10401
2023-11-22 10:35:02,4,5,4259,10401
2023-11-22 10:35:02,4,5,4385,10527
2023-11-22 10:35:06,4,5,4505,10647
2023-11-22 10:35:08,4,5,4679,10821
2023-11-22 10:35:34,4,5,4679,10881
2023-11-22 10:35:35,4,5,4679,11192
2023-11-22 10:35:37,3,5,4679,11192
2023-11-22 10:35:47,4,5,4679,11192
2023-11-22 10:36:00,3,5,4679,11192
2023-11-22 10:36:01,4,5,4679,11192
2023-11-22 10:36:01,3,5,4821,11383
2023-11-22 10:36:06,4,5,4821,11383
2023-11-22 10:36:09,3,5,4821,11383
2023-11-22 10:36:11,4,5,4821,11383
2023-11-22 10:36:13,3,5,4821,11383
2023-11-22 10:36:15,4,5,4821,11383
2023-11-22 10:36:20,3,5,4821,11383
2023-11-22 10:36:43,3,4,4821,11383
2023-11-22 10:37:51,2,3,6480,13042
2023-11-22 10:39:34,2,3,6540,13102
2023-11-22 10:40:03,2,5,8821,15383
2023-11-22 10:40:03,3,5,8821,15383
2023-11-22 10:40:07,3,4,8821,15383
2023-11-22 10:40:09,3,5,8821,15383
2023-11-22 10:40:10,3,4,8821,15383
2023-11-22 10:40:11,2,4,8821,15846
2023-11-22 10:40:11,3,4,8821,15846
2023-11-22 10:40:12,2,4,8821,15846
2023-11-22 10:40:21,3,4,8821,15846
2023-11-22 10:40:21,3,4,8821,16846
2023-11-22 10:40:27,3,4,8821,17516
2023-11-22 10:41:00,2,4,8821,17516
2023-11-22 10:41:06,2,3,8821,17516
2023-11-22 10:41:12,2,4,8821,17516
2023-11-22 10:41:12,2,3,8821,17516
2023-11-22 10:41:19,2,4,8821,17516
2023-11-22 10:41:19,2,3,8821,17516
2023-11-22 10:41:30,2,4,8821,17516
2023-11-22 10:41:30,2,3,8821,17516
2023-11-22 10:41:35,2,4,8821,17516
2023-11-22 10:41:39,2,3,8821,17516
2023-11-22 10:41:45,2,4,8821,17516
2023-11-22 10:41:59,2,3,8821,17516
2023-11-22 10:42:18,2,4,10821,19516
2023-11-22 10:42:19,3,4,10821,19516
2023-11-22 10:42:29,3,5,10821,19516
2023-11-22 10:42:42,3,4,10821,19516
2023-11-22 10:42:48,3,5,10821,19516
2023-11-22 10:42:49,3,4,10821,19516
2023-11-22 10:42:51,3,5,10821,19516
2023-11-22 10:43:06,3,4,10821,19516
2023-11-22 10:43:15,2,4,10821,19516
2023-11-22 10:44:21,3,4,10821,19516
2023-11-22 10:44:32,3,4,10821,19576
2023-11-22 10:44:35,3,4,10821,19726
2023-11-22 10:45:15,3,4,7003,23544
2023-11-22 10:45:32,3,4,7003,23658
2023-11-22 10:45:42,3,4,7003,23744
2023-11-22 10:46:09,3,5,7003,23744
2023-11-22 10:46:09,3,4,7003,23744
2023-11-22 10:46:28,3,4,7003,23994
2023-11-22 10:50:00,3,5,12003,28994
2023-11-22 10:50:47,4,5,12003,28994
2023-11-22 10:51:07,3,5,7003,33994
2023-11-22 10:51:15,3,4,7003,33994
2023-11-22 10:51:48,3,5,7003,33994
2023-11-22 10:51:53,2,3,9049,36040
2023-11-22 10:51:53,2,3,9299,36290
2023-11-22 10:51:56,2,3,9549,36540
2023-11-22 10:51:57,2,3,9549,36600
2023-11-22 10:51:58,2,5,11943,38994
2023-11-22 10:51:58,3,5,11943,38994
2023-11-22 10:52:08,4,5,11943,38994
2023-11-22 10:52:08,4,5,11949,39000
2023-11-22 10:52:25,4,5,11949,39250
2023-11-22 10:52:29,4,5,11949,39500
2023-11-22 10:52:37,4,6,11949,39500
2023-11-22 10:52:38,5,6,11949,39500
2023-11-22 10:52:39,5,6,11949,39750
2023-11-22 10:52:42,5,7,11949,39756
2023-11-22 10:52:59,5,6,11949,39756
2023-11-22 10:52:59,5,7,11949,39756
2023-11-22 10:52:59,5,6,11949,39756
2023-11-22 10:53:01,5,7,11949,39892
2023-11-22 10:53:02,5,6,11949,39892
2023-11-22 10:53:04,5,7,11949,39892
2023-11-22 10:53:11,6,7,11949,39892
2023-11-22 10:53:11,6,7,12053,40142
2023-11-22 10:53:16,6,8,12053,40273
2023-11-22 10:53:19,6,8,12053,40523
2023-11-22 10:53:19,7,8,12053,40523
2023-11-22 10:53:20,7,9,12053,40673
2023-11-22 10:53:25,8,9,12053,40673
2023-11-22 10:53:28,8,9,12053,40923
2023-11-22 10:53:29,8,10,12053,40923
2023-11-22 10:53:32,8,9,12053,40923
2023-11-22 10:53:33,8,10,12053,40923
2023-11-22 10:53:33,8,10,12303,41173
2023-11-22 10:53:34,8,9,12303,41173
2023-11-22 10:53:34,8,10,12303,41173
2023-11-22 10:53:35,8,9,12303,41173
2023-11-22 10:53:35,8,10,12303,41173
2023-11-22 10:53:37,9,10,12303,41173
2023-11-22 10:53:37,9,11,12303,41298
2023-11-22 10:53:37,9,10,12303,41298
