datetime,bid,ask,open_interest,volume
2023-01-24 09:30:02,6,13,596,596
2023-01-24 09:30:27,6,12,596,596
2023-01-24 09:31:00,0,12,596,596
2023-01-24 09:31:00,8,12,596,596
2023-01-24 09:31:01,8,11,596,596
2023-01-24 09:31:01,0,11,596,596
2023-01-24 09:31:02,3,11,596,596
2023-01-24 09:33:01,0,11,596,596
2023-01-24 09:33:01,1,11,596,596
2023-01-24 09:35:04,0,9,596,596
2023-01-24 09:35:04,0,12,596,596
2023-01-24 09:35:04,3,12,596,596
2023-01-24 09:35:04,3,11,596,596
2023-01-24 09:38:38,3,29,596,596
2023-01-24 09:38:38,3,13,596,596
2023-01-24 09:38:38,0,13,596,596
2023-01-24 09:38:39,5,13,596,596
2023-01-24 09:39:33,7,13,596,596
2023-01-24 09:39:33,7,15,596,596
2023-01-24 09:39:58,7,29,596,596
2023-01-24 09:39:58,7,13,596,596
2023-01-24 09:39:58,0,13,596,596
2023-01-24 09:39:58,5,13,596,596
2023-01-24 09:40:49,7,13,596,596
2023-01-24 09:40:50,7,12,596,596
2023-01-24 09:40:51,7,11,596,596
2023-01-24 09:40:51,7,10,596,596
2023-01-24 09:41:17,7,11,596,596
2023-01-24 09:42:19,7,10,596,596
2023-01-24 09:42:49,3,10,596,596
2023-01-24 09:42:50,4,10,596,596
2023-01-24 09:42:50,4,9,596,596
2023-01-24 09:42:50,4,8,596,596
2023-01-24 09:43:40,5,8,596,596
2023-01-24 09:44:18,5,9,596,596
2023-01-24 09:44:18,5,8,596,596
2023-01-24 09:44:18,5,7,596,596
2023-01-24 09:45:12,5,7,606,606
2023-01-24 09:46:18,5,8,606,606
2023-01-24 09:46:48,5,7,606,606
2023-01-24 09:47:19,5,6,606,606
2023-01-24 09:47:41,2,6,606,606
2023-01-24 09:47:46,2,5,606,606
2023-01-24 09:47:52,3,5,606,606
2023-01-24 09:50:48,3,6,606,606
2023-01-24 09:50:48,3,7,606,606
2023-01-24 09:50:49,3,6,606,606
2023-01-24 09:51:48,3,5,606,606
2023-01-24 09:54:16,3,6,606,606
2023-01-24 09:54:18,3,7,606,606
2023-01-24 09:54:50,3,6,606,606
2023-01-24 09:55:07,3,6,706,706
2023-01-24 09:57:05,3,6,726,726
2023-01-24 09:57:11,4,6,726,726
2023-01-24 09:57:16,4,6,746,746
2023-01-24 09:59:47,4,7,746,746
2023-01-24 10:00:03,4,7,796,796
2023-01-24 10:00:24,4,8,796,796
2023-01-24 10:00:50,4,7,796,796
2023-01-24 10:01:18,4,8,796,796
2023-01-24 10:01:49,5,8,796,796
2023-01-24 10:02:19,5,7,796,796
2023-01-24 10:03:19,4,8,796,796
2023-01-24 10:03:47,4,7,796,796
2023-01-24 10:04:18,3,7,796,796
2023-01-24 10:05:21,4,7,796,796
2023-01-24 10:05:47,4,8,796,796
2023-01-24 10:06:19,6,8,796,796
2023-01-24 10:06:19,6,10,796,796
2023-01-24 10:08:20,6,9,796,796
2023-01-24 10:09:18,5,9,796,796
2023-01-24 10:09:19,5,8,796,796
2023-01-24 10:09:49,4,8,796,796
2023-01-24 10:09:50,4,7,796,796
2023-01-24 10:11:49,3,7,796,796
2023-01-24 10:11:50,3,6,796,796
2023-01-24 10:13:19,3,7,796,796
2023-01-24 10:13:19,3,6,796,796
2023-01-24 10:13:30,2,6,796,796
2023-01-24 10:13:36,5,6,796,796
2023-01-24 10:14:02,3,6,796,796
2023-01-24 10:14:49,2,6,796,796
2023-01-24 10:15:22,1,6,796,796
2023-01-24 10:15:24,1,5,796,796
2023-01-24 10:15:49,1,4,796,796
2023-01-24 10:16:20,0,4,796,796
2023-01-24 10:16:24,0,7,796,796
2023-01-24 10:19:14,0,6,796,796
2023-01-24 10:19:19,0,7,796,796
2023-01-24 10:19:47,1,7,796,796
2023-01-24 10:19:47,1,5,796,796
2023-01-24 10:20:23,2,5,796,796
2023-01-24 10:20:24,2,7,796,796
2023-01-24 10:20:24,2,9,796,796
2023-01-24 10:20:26,2,8,796,796
2023-01-24 10:20:26,2,9,796,796
2023-01-24 10:20:49,2,7,796,796
2023-01-24 10:20:49,2,5,796,796
2023-01-24 10:22:17,2,6,796,796
2023-01-24 10:22:18,2,7,796,796
2023-01-24 10:23:31,2,10,796,796
2023-01-24 10:23:49,2,6,796,796
2023-01-24 10:23:49,2,5,796,796
2023-01-24 10:23:55,3,5,796,796
2023-01-24 10:24:01,2,5,796,796
2023-01-24 10:24:18,2,6,796,796
2023-01-24 10:24:18,2,8,796,796
2023-01-24 10:24:52,2,5,796,796
2023-01-24 10:25:21,2,6,796,796
2023-01-24 10:25:30,5,6,796,796
2023-01-24 10:25:52,5,8,796,796
2023-01-24 10:28:05,5,12,796,796
2023-01-24 10:28:09,5,11,796,796
2023-01-24 10:29:17,5,7,796,796
2023-01-24 10:29:24,5,12,796,796
2023-01-24 10:29:28,5,11,796,796
2023-01-24 10:29:28,5,10,796,796
2023-01-24 10:29:32,5,12,796,796
2023-01-24 10:29:32,5,7,796,796
2023-01-24 10:31:10,3,7,821,846
2023-01-24 10:37:47,3,5,821,846
2023-01-24 10:38:19,3,6,821,846
2023-01-24 10:38:20,3,7,821,846
2023-01-24 10:46:08,3,5,821,846
2023-01-24 10:56:48,3,5,823,848
2023-01-24 10:56:50,3,5,825,850
2023-01-24 10:57:03,3,5,827,852
2023-01-24 10:57:06,3,5,829,854
2023-01-24 10:57:08,3,5,831,856
2023-01-24 10:57:11,3,5,833,858
2023-01-24 10:57:13,3,5,835,860
2023-01-24 10:57:15,3,5,837,862
2023-01-24 10:57:17,3,5,839,864
2023-01-24 10:57:22,3,5,841,866
2023-01-24 10:57:24,3,5,843,868
2023-01-24 10:57:26,3,5,845,870
2023-01-24 10:57:52,3,5,945,970
2023-01-24 11:05:10,1,5,1083,1246
2023-01-24 11:24:20,1,4,1083,1246
2023-01-24 11:24:20,1,5,1083,1246
2023-01-24 12:01:00,1,4,1083,1246
2023-01-24 12:01:04,1,5,1083,1246
2023-01-24 12:01:20,1,4,1083,1246
2023-01-24 12:01:20,1,5,1083,1246
2023-01-24 12:01:21,1,4,1083,1246
2023-01-24 12:01:21,1,5,1083,1246
2023-01-24 12:01:22,1,4,1083,1246
2023-01-24 12:01:22,1,5,1083,1246
2023-01-24 12:01:23,1,4,1083,1246
2023-01-24 12:01:23,1,5,1083,1246
2023-01-24 12:01:39,1,4,1083,1246
2023-01-24 12:01:39,1,5,1083,1246
2023-01-24 12:01:41,1,4,1083,1246
2023-01-24 12:01:41,1,5,1083,1246
2023-01-24 12:01:44,1,4,1083,1246
2023-01-24 12:01:45,1,5,1083,1246
2023-01-24 12:01:47,1,4,1083,1246
2023-01-24 12:01:47,1,5,1083,1246
2023-01-24 12:03:22,2,5,1083,1246
2023-01-24 12:20:09,2,4,1083,1246
2023-01-24 12:20:50,2,5,1083,1246
2023-01-24 12:25:51,2,4,1083,1246
2023-01-24 12:26:00,2,5,1083,1246
2023-01-24 12:26:12,2,4,1083,1246
2023-01-24 12:26:18,2,5,1083,1246
2023-01-24 12:40:23,2,4,1083,1246
2023-01-24 12:40:47,2,5,1083,1246
2023-01-24 12:41:12,0,5,1131,1348
2023-01-24 13:10:23,0,4,1131,1348
2023-01-24 13:10:25,0,5,1131,1348
2023-01-24 13:16:42,0,1,1131,1348
2023-01-24 13:53:25,1,5,1134,1351
2023-01-24 13:53:28,0,5,1134,1351
2023-01-24 13:54:01,0,4,1134,1351
2023-01-24 13:54:05,0,5,1134,1351
2023-01-24 13:54:13,0,4,1134,1351
2023-01-24 13:54:16,0,5,1134,1351
2023-01-24 13:54:17,0,4,1134,1351
2023-01-24 13:54:30,0,5,1134,1351
2023-01-24 13:54:47,0,4,1134,1351
2023-01-24 13:54:48,0,5,1134,1351
2023-01-24 13:55:10,0,4,1134,1351
2023-01-24 13:55:13,0,5,1134,1351
2023-01-24 13:55:23,0,4,1134,1351
2023-01-24 13:55:35,0,5,1134,1351
2023-01-24 13:56:11,0,4,1134,1351
2023-01-24 13:56:24,0,5,1134,1351
2023-01-24 13:56:43,0,4,1134,1351
2023-01-24 13:56:58,0,5,1134,1351
2023-01-24 13:57:06,0,4,1134,1351
2023-01-24 13:57:16,0,5,1134,1351
2023-01-24 13:57:39,0,4,1134,1351
2023-01-24 13:57:45,0,5,1134,1351
2023-01-24 13:57:46,0,4,1134,1351
2023-01-24 13:57:46,0,5,1134,1351
2023-01-24 13:57:51,0,4,1134,1351
2023-01-24 13:57:56,0,5,1134,1351
2023-01-24 13:58:17,0,4,1134,1351
2023-01-24 13:58:20,0,5,1134,1351
2023-01-24 13:58:21,0,4,1134,1351
2023-01-24 13:58:26,0,5,1134,1351
2023-01-24 13:58:45,0,4,1134,1351
2023-01-24 13:58:47,0,5,1134,1351
2023-01-24 13:58:57,0,4,1134,1351
2023-01-24 13:58:57,0,5,1134,1351
2023-01-24 14:00:29,0,4,1134,1351
2023-01-24 14:00:40,0,5,1134,1351
2023-01-24 14:00:53,0,4,1134,1351
2023-01-24 14:01:05,0,5,1134,1351
2023-01-24 14:01:07,0,4,1134,1351
2023-01-24 14:01:21,0,5,1134,1351
2023-01-24 14:07:47,0,4,1134,1351
2023-01-24 14:08:18,0,5,1134,1351
2023-01-24 14:08:55,0,4,1134,1351
2023-01-24 14:09:03,0,5,1134,1351
2023-01-24 14:10:56,1,5,1134,1351
2023-01-24 14:11:08,1,4,1134,1351
2023-01-24 14:11:14,1,5,1134,1351
2023-01-24 14:11:19,1,4,1134,1351
2023-01-24 14:11:19,1,5,1134,1351
2023-01-24 14:13:04,1,5,1139,1356
2023-01-24 14:13:15,0,5,1234,1451
2023-01-24 14:13:25,0,2,1234,1451
2023-01-24 14:51:26,0,1,1234,1451
