datetime,bid,ask,open_interest,volume
2023-01-24 09:30:03,42,44,975,976
2023-01-24 09:31:01,43,44,975,976
2023-01-24 09:31:02,43,46,975,976
2023-01-24 09:32:17,44,46,975,976
2023-01-24 09:32:18,44,48,975,976
2023-01-24 09:32:41,43,48,975,976
2023-01-24 09:32:41,46,48,975,976
2023-01-24 09:32:42,46,50,975,976
2023-01-24 09:34:51,48,50,975,976
2023-01-24 09:34:53,46,48,975,976
2023-01-24 09:34:54,44,48,975,976
2023-01-24 09:35:23,44,54,979,980
2023-01-24 09:35:45,43,54,1029,1080
2023-01-24 09:36:25,43,53,1029,1080
2023-01-24 09:36:25,43,54,1029,1080
2023-01-24 09:36:41,44,54,1029,1080
2023-01-24 09:37:03,44,53,1029,1080
2023-01-24 09:37:05,46,53,1029,1080
2023-01-24 09:37:10,46,54,1029,1080
2023-01-24 09:37:14,44,54,1029,1080
2023-01-24 09:37:24,43,54,1029,1080
2023-01-24 09:37:35,43,53,1029,1080
2023-01-24 09:37:47,44,53,1029,1080
2023-01-24 09:38:05,43,53,1029,1080
2023-01-24 09:38:20,44,53,1029,1080
2023-01-24 09:38:24,43,53,1029,1080
2023-01-24 09:38:26,43,52,1029,1080
2023-01-24 09:38:48,42,52,1079,1180
2023-01-24 09:38:56,42,51,1079,1180
2023-01-24 09:39:01,42,52,1079,1180
2023-01-24 09:39:09,40,52,1109,1240
2023-01-24 09:39:12,40,51,1109,1240
2023-01-24 09:39:30,36,51,1109,1240
2023-01-24 09:39:31,36,52,1109,1240
2023-01-24 09:39:31,36,51,1109,1240
2023-01-24 09:39:52,37,51,1109,1240
2023-01-24 09:39:58,38,51,1109,1240
2023-01-24 09:39:58,38,52,1109,1240
2023-01-24 09:39:59,38,51,1109,1240
2023-01-24 09:40:02,38,52,1109,1240
2023-01-24 09:40:04,38,44,1109,1240
2023-01-24 09:40:39,37,44,1109,1240
2023-01-24 09:40:49,38,44,1109,1240
2023-01-24 09:40:49,38,43,1109,1240
2023-01-24 09:41:18,38,41,1109,1240
2023-01-24 09:41:48,38,43,1109,1240
2023-01-24 09:41:56,37,43,1109,1240
2023-01-24 09:41:56,40,43,1109,1240
2023-01-24 09:42:11,42,43,1109,1240
2023-01-24 09:42:27,42,43,1112,1245
2023-01-24 09:42:38,42,43,1445,1578
2023-01-24 09:42:43,40,43,1445,1578
2023-01-24 09:42:49,40,48,1445,1578
2023-01-24 09:42:50,41,48,1445,1578
2023-01-24 09:43:18,40,48,1445,1578
2023-01-24 09:43:18,42,48,1445,1578
2023-01-24 09:43:47,40,48,1445,1578
2023-01-24 09:43:47,41,48,1445,1578
2023-01-24 09:43:48,43,48,1445,1578
2023-01-24 09:43:51,43,49,1445,1578
2023-01-24 09:44:17,43,50,1445,1578
2023-01-24 09:44:18,45,50,1445,1578
2023-01-24 09:44:48,44,50,1445,1578
2023-01-24 09:45:02,44,47,1445,1578
2023-01-24 09:45:12,44,49,1445,1578
2023-01-24 09:45:20,44,50,1445,1578
2023-01-24 09:45:21,43,50,1445,1578
2023-01-24 09:45:22,45,50,1445,1578
2023-01-24 09:45:31,45,49,1445,1578
2023-01-24 09:45:42,45,50,1445,1578
2023-01-24 09:45:48,44,50,1445,1578
2023-01-24 09:45:49,46,50,1445,1578
2023-01-24 09:45:49,46,51,1445,1578
2023-01-24 09:45:50,46,52,1445,1578
2023-01-24 09:46:18,44,49,1445,1578
2023-01-24 09:46:20,43,49,1445,1578
2023-01-24 09:46:47,45,49,1445,1578
2023-01-24 09:46:48,45,50,1445,1578
2023-01-24 09:47:11,47,50,1445,1578
2023-01-24 09:47:18,47,52,1445,1578
2023-01-24 09:47:18,47,55,1445,1578
2023-01-24 09:47:18,47,53,1445,1578
2023-01-24 09:47:29,48,53,1445,1578
2023-01-24 09:47:31,49,53,1445,1578
2023-01-24 09:47:47,48,53,1445,1578
2023-01-24 09:47:47,48,55,1445,1578
2023-01-24 09:47:47,49,55,1445,1578
2023-01-24 09:48:19,49,54,1445,1578
2023-01-24 09:48:19,48,54,1445,1578
2023-01-24 09:48:54,49,54,1445,1578
2023-01-24 09:49:11,49,54,1470,1603
2023-01-24 09:49:16,49,57,1470,1603
2023-01-24 09:49:16,49,55,1470,1603
2023-01-24 09:49:32,50,55,1470,1603
2023-01-24 09:49:47,50,54,1470,1603
2023-01-24 09:50:49,50,53,1470,1603
2023-01-24 09:51:48,50,55,1470,1603
2023-01-24 09:51:48,50,54,1470,1603
2023-01-24 09:52:49,50,55,1470,1603
