datetime,bid,ask,open_interest,volume
2023-12-22 09:44:33,0,85,64,64
2023-12-22 09:44:33,0,100,64,64
2023-12-22 09:44:33,74,100,64,64
2023-12-22 09:44:33,78,100,64,64
2023-12-22 09:44:33,78,88,64,64
2023-12-22 09:44:33,78,86,64,64
2023-12-22 09:45:16,79,86,64,64
2023-12-22 09:45:33,79,100,64,64
2023-12-22 09:45:34,79,90,64,64
2023-12-22 09:45:34,79,87,64,64
2023-12-22 09:46:14,79,100,64,64
2023-12-22 09:46:14,0,100,64,64
2023-12-22 09:46:14,77,100,64,64
2023-12-22 09:46:14,77,85,64,64
2023-12-22 09:46:59,78,85,64,64
2023-12-22 09:47:14,78,87,64,64
2023-12-22 09:47:15,78,88,64,64
2023-12-22 09:47:15,78,86,64,64
2023-12-22 09:48:15,0,86,64,64
2023-12-22 09:48:16,77,100,64,64
2023-12-22 09:48:16,79,100,64,64
2023-12-22 09:48:16,79,89,64,64
2023-12-22 09:48:16,79,86,64,64
2023-12-22 09:48:42,80,86,64,64
2023-12-22 09:49:16,80,88,64,64
2023-12-22 09:49:17,80,90,64,64
2023-12-22 09:49:17,80,89,64,64
2023-12-22 09:49:17,80,87,64,64
2023-12-22 09:50:17,80,100,64,64
2023-12-22 09:50:18,80,89,64,64
2023-12-22 09:50:18,80,87,64,64
2023-12-22 09:51:03,80,100,64,64
2023-12-22 09:51:03,81,100,64,64
2023-12-22 09:51:03,81,89,64,64
2023-12-22 09:51:03,81,88,64,64
2023-12-22 09:52:03,80,88,64,64
2023-12-22 09:52:04,80,90,64,64
2023-12-22 09:52:04,80,87,64,64
2023-12-22 09:53:04,80,90,64,64
2023-12-22 09:53:05,78,100,64,64
2023-12-22 09:53:05,81,100,64,64
2023-12-22 09:53:05,81,88,64,64
2023-12-22 09:54:05,80,88,64,64
2023-12-22 09:54:06,81,100,64,64
2023-12-22 09:54:06,81,89,64,64
2023-12-22 09:54:55,81,100,64,64
2023-12-22 09:54:55,0,100,64,64
2023-12-22 09:54:55,77,100,64,64
2023-12-22 09:54:55,80,100,64,64
2023-12-22 09:54:55,80,90,64,64
2023-12-22 09:54:55,80,88,64,64
2023-12-22 09:55:29,0,88,64,64
2023-12-22 09:55:29,0,100,64,64
2023-12-22 09:55:29,81,100,64,64
2023-12-22 09:55:29,81,92,64,64
2023-12-22 09:55:29,81,89,64,64
2023-12-22 09:55:33,82,89,64,64
2023-12-22 09:55:49,82,100,64,64
2023-12-22 09:55:49,82,90,64,64
2023-12-22 09:55:49,82,88,64,64
2023-12-22 09:56:05,80,88,64,64
2023-12-22 09:56:49,80,90,64,64
2023-12-22 09:56:50,77,100,64,64
2023-12-22 09:56:50,78,100,64,64
2023-12-22 09:56:50,80,100,64,64
2023-12-22 09:56:50,80,89,64,64
2023-12-22 09:56:50,80,87,64,64
2023-12-22 09:57:50,79,87,64,64
2023-12-22 09:57:51,79,90,64,64
2023-12-22 09:57:51,79,89,64,64
2023-12-22 09:57:51,79,87,64,64
2023-12-22 09:58:16,79,100,64,64
2023-12-22 09:58:16,79,86,64,64
2023-12-22 09:59:16,79,88,64,64
2023-12-22 09:59:17,79,85,64,64
2023-12-22 09:59:34,78,85,64,64
2023-12-22 10:00:01,0,85,64,64
2023-12-22 10:00:01,0,100,64,64
2023-12-22 10:00:01,77,100,64,64
2023-12-22 10:00:01,79,100,64,64
2023-12-22 10:00:01,79,89,64,64
2023-12-22 10:00:01,79,87,64,64
2023-12-22 10:00:12,79,100,64,64
2023-12-22 10:00:12,0,100,64,64
2023-12-22 10:00:12,76,100,64,64
2023-12-22 10:00:12,78,100,64,64
2023-12-22 10:00:12,78,86,64,64
2023-12-22 10:00:43,79,86,64,64
2023-12-22 10:01:12,79,88,64,64
2023-12-22 10:01:13,79,84,64,64
2023-12-22 10:01:16,77,84,64,64
2023-12-22 10:02:13,77,86,64,64
2023-12-22 10:02:14,77,100,64,64
2023-12-22 10:02:14,77,88,64,64
2023-12-22 10:02:14,77,85,64,64
2023-12-22 10:02:29,0,85,64,64
2023-12-22 10:02:29,0,100,64,64
2023-12-22 10:02:29,74,100,64,64
2023-12-22 10:02:29,76,100,64,64
2023-12-22 10:02:29,78,100,64,64
2023-12-22 10:02:29,78,89,64,64
2023-12-22 10:02:29,78,86,64,64
2023-12-22 10:03:29,78,88,64,64
2023-12-22 10:03:30,79,100,64,64
2023-12-22 10:03:30,79,89,64,64
2023-12-22 10:03:30,79,87,64,64
2023-12-22 10:03:40,0,87,64,64
2023-12-22 10:03:40,0,100,64,64
2023-12-22 10:03:40,78,100,64,64
2023-12-22 10:03:40,80,100,64,64
2023-12-22 10:03:40,80,90,64,64
2023-12-22 10:03:40,80,88,64,64
2023-12-22 10:04:40,78,88,64,64
2023-12-22 10:04:41,77,100,64,64
2023-12-22 10:04:41,80,100,64,64
2023-12-22 10:04:41,80,89,64,64
2023-12-22 10:04:41,80,87,64,64
2023-12-22 10:05:09,80,87,75,75
2023-12-22 10:05:23,0,87,75,75
2023-12-22 10:05:23,0,100,75,75
2023-12-22 10:05:23,81,100,75,75
2023-12-22 10:05:23,81,89,75,75
2023-12-22 10:06:03,81,100,75,75
2023-12-22 10:06:03,0,100,75,75
2023-12-22 10:06:03,78,100,75,75
2023-12-22 10:06:03,80,100,75,75
2023-12-22 10:06:03,80,90,75,75
2023-12-22 10:06:03,80,87,75,75
2023-12-22 10:06:39,80,100,75,75
2023-12-22 10:06:39,0,100,75,75
2023-12-22 10:06:39,78,100,75,75
2023-12-22 10:06:39,78,88,75,75
2023-12-22 10:06:39,78,86,75,75
2023-12-22 10:07:07,79,86,75,75
2023-12-22 10:07:39,79,88,75,75
2023-12-22 10:07:39,0,100,75,75
2023-12-22 10:07:40,74,100,75,75
2023-12-22 10:07:40,76,100,75,75
2023-12-22 10:07:40,78,100,75,75
2023-12-22 10:07:40,78,89,75,75
2023-12-22 10:07:40,78,88,75,75
2023-12-22 10:07:40,78,86,75,75
2023-12-22 10:08:17,78,86,80,80
2023-12-22 10:08:32,0,86,80,80
2023-12-22 10:08:32,0,100,80,80
2023-12-22 10:08:32,77,100,80,80
2023-12-22 10:08:32,79,100,80,80
2023-12-22 10:08:32,79,89,80,80
2023-12-22 10:08:32,79,87,80,80
2023-12-22 10:08:45,80,87,80,80
2023-12-22 10:09:03,80,100,80,80
2023-12-22 10:09:03,81,100,80,80
2023-12-22 10:09:03,81,90,80,80
2023-12-22 10:09:03,81,88,80,80
2023-12-22 10:10:03,80,88,80,80
2023-12-22 10:10:04,80,88,80,80
2023-12-22 10:10:49,80,100,80,80
2023-12-22 10:10:49,0,100,80,80
2023-12-22 10:10:49,79,100,80,80
2023-12-22 10:10:49,79,90,80,80
2023-12-22 10:10:49,79,89,80,80
2023-12-22 10:10:49,79,87,80,80
2023-12-22 10:11:10,80,87,80,80
2023-12-22 10:11:49,80,100,80,80
2023-12-22 10:11:50,80,89,80,80
2023-12-22 10:11:50,80,86,80,80
2023-12-22 10:12:31,78,86,80,80
2023-12-22 10:12:50,76,86,80,80
2023-12-22 10:12:51,75,100,80,80
2023-12-22 10:12:51,79,100,80,80
2023-12-22 10:12:51,79,89,80,80
2023-12-22 10:12:51,79,86,80,80
2023-12-22 10:13:30,0,86,80,80
2023-12-22 10:13:30,0,100,80,80
2023-12-22 10:13:30,76,100,80,80
2023-12-22 10:13:30,78,100,80,80
2023-12-22 10:13:30,80,100,80,80
2023-12-22 10:13:30,80,88,80,80
2023-12-22 10:13:37,81,88,80,80
2023-12-22 10:14:11,81,100,80,80
2023-12-22 10:14:11,81,86,80,80
2023-12-22 10:15:01,81,86,85,85
2023-12-22 10:15:11,81,89,85,85
2023-12-22 10:15:12,81,88,85,85
2023-12-22 10:15:12,81,86,85,85
2023-12-22 10:16:12,81,88,85,85
2023-12-22 10:16:13,81,88,85,85
2023-12-22 10:16:13,81,86,85,85
2023-12-22 10:17:13,81,88,85,85
2023-12-22 10:17:14,81,88,85,85
2023-12-22 10:17:14,81,86,85,85
2023-12-22 10:17:59,81,100,85,85
2023-12-22 10:17:59,81,89,85,85
2023-12-22 10:17:59,81,87,85,85
2023-12-22 10:18:59,81,89,85,85
2023-12-22 10:19:00,81,88,85,85
2023-12-22 10:20:00,81,90,85,85
2023-12-22 10:20:01,81,87,85,85
2023-12-22 10:20:33,81,100,85,85
2023-12-22 10:20:33,81,89,85,85
2023-12-22 10:20:33,81,86,85,85
2023-12-22 10:20:42,78,86,85,85
2023-12-22 10:21:14,78,86,95,95
2023-12-22 10:21:18,0,86,95,95
2023-12-22 10:21:18,0,100,95,95
2023-12-22 10:21:18,75,100,95,95
2023-12-22 10:21:18,79,100,95,95
2023-12-22 10:21:18,79,87,95,95
2023-12-22 10:21:50,80,87,95,95
2023-12-22 10:22:18,80,100,95,95
2023-12-22 10:22:19,80,88,95,95
2023-12-22 10:22:19,80,86,95,95
2023-12-22 10:22:21,79,86,95,95
2023-12-22 10:22:49,79,86,103,103
2023-12-22 10:23:19,75,86,103,103
2023-12-22 10:23:19,1,100,103,103
2023-12-22 10:23:20,79,100,103,103
2023-12-22 10:23:20,79,89,103,103
2023-12-22 10:23:20,79,87,103,103
2023-12-22 10:24:15,79,100,103,103
2023-12-22 10:24:15,0,100,103,103
2023-12-22 10:24:15,74,100,103,103
2023-12-22 10:24:15,78,100,103,103
2023-12-22 10:24:15,78,88,103,103
2023-12-22 10:24:15,78,86,103,103
2023-12-22 10:24:55,0,86,103,103
2023-12-22 10:24:55,0,100,103,103
2023-12-22 10:24:55,80,100,103,103
2023-12-22 10:24:55,80,90,103,103
2023-12-22 10:24:55,80,87,103,103
2023-12-22 10:25:07,80,100,103,103
2023-12-22 10:25:07,79,100,103,103
2023-12-22 10:25:07,79,86,103,103
2023-12-22 10:26:07,79,100,103,103
2023-12-22 10:26:08,79,89,103,103
2023-12-22 10:26:08,79,88,103,103
2023-12-22 10:26:08,79,86,103,103
2023-12-22 10:27:06,0,86,103,103
2023-12-22 10:27:06,0,100,103,103
2023-12-22 10:27:06,77,100,103,103
2023-12-22 10:27:06,78,100,103,103
2023-12-22 10:27:06,80,100,103,103
2023-12-22 10:27:06,80,91,103,103
2023-12-22 10:27:06,80,88,103,103
2023-12-22 10:27:27,81,88,103,103
2023-12-22 10:28:05,81,100,103,103
2023-12-22 10:28:05,81,92,103,103
2023-12-22 10:28:05,81,89,103,103
2023-12-22 10:28:31,81,100,103,103
2023-12-22 10:28:31,83,100,103,103
2023-12-22 10:28:31,83,92,103,103
2023-12-22 10:28:31,83,90,103,103
2023-12-22 10:29:31,83,91,103,103
2023-12-22 10:29:32,81,100,103,103
2023-12-22 10:29:32,83,100,103,103
2023-12-22 10:29:32,83,91,103,103
2023-12-22 10:29:32,83,90,103,103
2023-12-22 10:30:02,84,90,103,103
2023-12-22 10:30:32,84,100,103,103
2023-12-22 10:30:33,84,92,103,103
2023-12-22 10:30:33,84,91,103,103
2023-12-22 10:31:33,84,92,103,103
2023-12-22 10:31:34,84,92,103,103
2023-12-22 10:31:34,84,91,103,103
2023-12-22 10:32:34,84,100,103,103
2023-12-22 10:32:35,84,94,103,103
2023-12-22 10:32:35,84,93,103,103
2023-12-22 10:32:35,84,92,103,103
2023-12-22 10:33:35,0,92,103,103
2023-12-22 10:33:36,85,100,103,103
2023-12-22 10:33:36,85,94,103,103
2023-12-22 10:33:36,85,93,103,103
2023-12-22 10:34:36,85,94,103,103
2023-12-22 10:34:36,82,100,103,103
2023-12-22 10:34:36,85,100,103,103
2023-12-22 10:34:36,85,93,103,103
2023-12-22 10:35:23,83,85,103,203
2023-12-22 10:35:36,0,85,103,203
2023-12-22 10:35:37,83,85,103,203
2023-12-22 10:35:37,83,85,175,278
2023-12-22 10:36:37,82,85,175,278
2023-12-22 10:36:38,80,85,175,278
2023-12-22 10:36:38,83,85,175,278
2023-12-22 10:37:38,81,85,175,278
2023-12-22 10:37:39,82,85,175,278
2023-12-22 10:38:23,0,85,175,278
2023-12-22 10:38:23,78,85,175,278
2023-12-22 10:38:23,80,85,175,278
2023-12-22 10:38:31,0,85,175,278
2023-12-22 10:38:31,77,85,175,278
2023-12-22 10:38:31,79,85,175,278
2023-12-22 10:38:48,0,85,175,278
2023-12-22 10:38:48,76,85,175,278
2023-12-22 10:38:48,78,85,175,278
2023-12-22 10:39:15,79,85,175,278
2023-12-22 10:40:14,0,85,175,278
2023-12-22 10:40:14,77,85,175,278
2023-12-22 10:40:14,78,85,175,278
2023-12-22 10:40:14,80,85,175,278
2023-12-22 10:41:14,78,85,175,278
2023-12-22 10:41:15,81,85,175,278
2023-12-22 10:42:15,79,85,175,278
2023-12-22 10:42:16,78,85,175,278
2023-12-22 10:42:16,79,85,175,278
2023-12-22 10:42:16,81,85,175,278
2023-12-22 10:43:16,78,85,175,278
2023-12-22 10:43:17,80,85,175,278
2023-12-22 10:44:17,78,85,175,278
2023-12-22 10:44:18,81,85,175,278
2023-12-22 10:45:18,79,85,175,278
2023-12-22 10:45:19,79,85,175,278
2023-12-22 10:45:19,82,85,175,278
2023-12-22 10:46:19,80,85,175,278
2023-12-22 10:46:20,81,85,175,278
2023-12-22 10:46:54,0,85,175,278
2023-12-22 10:46:54,76,85,175,278
2023-12-22 10:46:54,77,85,175,278
2023-12-22 10:46:54,79,85,175,278
2023-12-22 10:47:54,77,85,175,278
2023-12-22 10:47:55,77,85,175,278
2023-12-22 10:47:55,80,85,175,278
2023-12-22 10:48:55,78,85,175,278
2023-12-22 10:48:56,77,85,175,278
2023-12-22 10:48:56,80,85,175,278
2023-12-22 10:49:56,0,85,175,278
2023-12-22 10:49:57,78,85,175,278
2023-12-22 10:49:57,80,85,175,278
2023-12-22 10:50:57,78,85,175,278
2023-12-22 10:50:58,77,85,175,278
2023-12-22 10:50:58,79,85,175,278
2023-12-22 10:51:49,80,85,175,278
2023-12-22 10:52:59,78,85,175,278
2023-12-22 10:53:00,79,85,175,278
2023-12-22 10:53:29,80,85,175,278
2023-12-22 10:53:52,80,85,190,293
2023-12-22 10:57:06,80,84,190,293
2023-12-22 10:57:14,80,85,190,293
2023-12-22 10:57:15,80,84,190,293
2023-12-22 10:57:18,73,84,190,293
2023-12-22 10:57:38,0,84,190,293
2023-12-22 10:57:38,0,85,190,293
2023-12-22 10:57:38,71,85,190,293
2023-12-22 10:57:38,73,85,190,293
2023-12-22 10:57:38,75,85,190,293
2023-12-22 10:57:39,0,85,190,293
2023-12-22 10:57:39,69,85,190,293
2023-12-22 10:57:39,71,85,190,293
2023-12-22 10:57:39,73,85,190,293
2023-12-22 10:57:39,73,84,190,293
2023-12-22 10:57:57,0,84,190,293
2023-12-22 10:57:57,0,85,190,293
2023-12-22 10:57:57,73,85,190,293
2023-12-22 10:57:57,75,85,190,293
2023-12-22 10:58:26,76,85,190,293
2023-12-22 10:58:55,76,84,190,293
2023-12-22 10:58:57,74,84,190,293
2023-12-22 10:59:07,74,85,190,293
2023-12-22 10:59:07,0,85,190,293
2023-12-22 10:59:07,70,85,190,293
2023-12-22 10:59:07,72,85,190,293
2023-12-22 10:59:07,72,83,190,293
2023-12-22 11:00:02,72,85,190,293
2023-12-22 11:00:02,0,85,190,293
2023-12-22 11:00:02,69,85,190,293
2023-12-22 11:00:02,71,85,190,293
2023-12-22 11:00:02,71,81,190,293
2023-12-22 11:00:04,71,85,190,293
2023-12-22 11:00:04,0,85,190,293
2023-12-22 11:00:04,68,85,190,293
2023-12-22 11:00:04,70,85,190,293
2023-12-22 11:00:04,70,83,190,293
2023-12-22 11:00:04,70,80,190,293
2023-12-22 11:00:05,70,85,190,293
2023-12-22 11:00:05,0,85,190,293
2023-12-22 11:00:05,69,85,190,293
2023-12-22 11:00:05,69,79,190,293
2023-12-22 11:00:05,69,85,190,293
2023-12-22 11:00:05,0,85,190,293
2023-12-22 11:00:05,63,85,190,293
2023-12-22 11:00:06,65,85,190,293
2023-12-22 11:00:06,67,85,190,293
2023-12-22 11:00:06,67,80,190,293
2023-12-22 11:00:06,67,78,190,293
2023-12-22 11:00:07,68,78,190,293
2023-12-22 11:00:07,68,85,190,293
2023-12-22 11:00:07,68,76,190,293
2023-12-22 11:00:11,68,85,190,293
2023-12-22 11:00:11,68,75,190,293
2023-12-22 11:00:13,68,85,190,293
2023-12-22 11:00:13,68,73,190,293
2023-12-22 11:00:16,68,85,190,293
2023-12-22 11:00:16,68,74,190,293
2023-12-22 11:00:16,68,72,190,293
2023-12-22 11:00:24,68,85,190,293
2023-12-22 11:00:24,68,75,190,293
2023-12-22 11:00:24,68,73,190,293
2023-12-22 11:00:38,63,73,190,293
2023-12-22 11:00:50,0,73,190,293
2023-12-22 11:00:50,0,85,190,293
2023-12-22 11:00:50,62,85,190,293
2023-12-22 11:00:50,64,85,190,293
2023-12-22 11:00:50,66,85,190,293
2023-12-22 11:00:50,66,81,190,293
2023-12-22 11:00:50,66,77,190,293
2023-12-22 11:00:53,0,77,190,293
2023-12-22 11:00:53,0,85,190,293
2023-12-22 11:00:53,68,85,190,293
2023-12-22 11:00:53,68,82,190,293
2023-12-22 11:00:53,68,80,190,293
2023-12-22 11:00:53,68,78,190,293
2023-12-22 11:00:55,68,85,190,293
2023-12-22 11:00:55,0,85,190,293
2023-12-22 11:00:55,62,85,190,293
2023-12-22 11:00:55,66,85,190,293
2023-12-22 11:00:55,66,81,190,293
2023-12-22 11:00:55,66,77,190,293
2023-12-22 11:01:04,0,77,190,293
2023-12-22 11:01:04,0,85,190,293
2023-12-22 11:01:04,68,85,190,293
2023-12-22 11:01:04,68,82,190,293
2023-12-22 11:01:04,68,78,190,293
2023-12-22 11:02:04,64,78,190,293
2023-12-22 11:02:05,66,100,190,293
2023-12-22 11:02:05,68,100,190,293
2023-12-22 11:02:05,68,80,190,293
2023-12-22 11:02:05,68,78,190,293
2023-12-22 11:02:20,0,78,190,293
2023-12-22 11:02:20,0,100,190,293
2023-12-22 11:02:20,65,100,190,293
2023-12-22 11:02:20,67,100,190,293
2023-12-22 11:02:20,69,100,190,293
2023-12-22 11:02:20,69,83,190,293
2023-12-22 11:02:20,69,81,190,293
2023-12-22 11:02:20,69,79,190,293
2023-12-22 11:02:34,0,79,190,293
2023-12-22 11:02:34,0,100,190,293
2023-12-22 11:02:34,68,100,190,293
2023-12-22 11:02:34,70,100,190,293
2023-12-22 11:02:34,70,84,190,293
2023-12-22 11:02:34,70,83,190,293
2023-12-22 11:02:34,70,81,190,293
2023-12-22 11:03:34,70,83,190,293
2023-12-22 11:03:35,66,100,190,293
2023-12-22 11:03:35,68,100,190,293
2023-12-22 11:03:35,70,100,190,293
2023-12-22 11:03:35,70,81,190,293
2023-12-22 11:04:35,0,81,190,293
2023-12-22 11:04:36,65,100,190,293
2023-12-22 11:04:36,69,100,190,293
2023-12-22 11:04:36,69,82,190,293
2023-12-22 11:04:36,69,81,190,293
2023-12-22 11:04:36,69,79,190,293
2023-12-22 11:04:50,69,100,190,293
2023-12-22 11:04:50,0,100,190,293
2023-12-22 11:04:50,68,100,190,293
2023-12-22 11:04:50,68,78,190,293
2023-12-22 11:05:08,68,100,190,293
2023-12-22 11:05:08,0,100,190,293
2023-12-22 11:05:08,66,100,190,293
2023-12-22 11:05:08,66,81,190,293
2023-12-22 11:05:08,66,77,190,293
2023-12-22 11:05:12,66,100,190,293
2023-12-22 11:05:12,0,100,190,293
2023-12-22 11:05:12,61,100,190,293
2023-12-22 11:05:12,65,100,190,293
2023-12-22 11:05:12,65,76,190,293
2023-12-22 11:05:42,65,100,190,293
2023-12-22 11:05:42,0,100,190,293
2023-12-22 11:05:42,62,100,190,293
2023-12-22 11:05:42,64,100,190,293
2023-12-22 11:05:42,64,76,190,293
2023-12-22 11:05:42,64,74,190,293
2023-12-22 11:06:13,64,100,190,293
2023-12-22 11:06:13,0,100,190,293
2023-12-22 11:06:13,61,100,190,293
2023-12-22 11:06:13,63,100,190,293
2023-12-22 11:06:13,63,75,190,293
2023-12-22 11:06:13,63,73,190,293
2023-12-22 11:06:46,0,73,190,293
2023-12-22 11:06:46,0,100,190,293
2023-12-22 11:06:46,62,100,190,293
2023-12-22 11:06:46,64,100,190,293
2023-12-22 11:06:46,64,76,190,293
2023-12-22 11:06:46,64,74,190,293
2023-12-22 11:07:19,64,100,190,293
2023-12-22 11:07:19,0,100,190,293
2023-12-22 11:07:19,61,100,190,293
2023-12-22 11:07:19,63,100,190,293
2023-12-22 11:07:19,63,75,190,293
2023-12-22 11:07:19,63,73,190,293
2023-12-22 11:07:36,63,100,190,293
2023-12-22 11:07:36,0,100,190,293
2023-12-22 11:07:36,56,100,190,293
2023-12-22 11:07:36,61,100,190,293
2023-12-22 11:07:36,61,72,190,293
2023-12-22 11:07:52,0,72,190,293
2023-12-22 11:07:52,0,100,190,293
2023-12-22 11:07:52,59,100,190,293
2023-12-22 11:07:52,61,100,190,293
2023-12-22 11:07:52,63,100,190,293
2023-12-22 11:07:52,63,73,190,293
2023-12-22 11:07:52,0,73,190,293
2023-12-22 11:07:52,0,100,190,293
2023-12-22 11:07:52,64,100,190,293
2023-12-22 11:07:52,64,76,190,293
2023-12-22 11:07:52,64,74,190,293
2023-12-22 11:07:58,0,74,190,293
2023-12-22 11:07:58,0,100,190,293
2023-12-22 11:07:58,61,100,190,293
2023-12-22 11:07:58,63,100,190,293
2023-12-22 11:07:58,65,100,190,293
2023-12-22 11:07:58,65,80,190,293
2023-12-22 11:07:58,65,76,190,293
2023-12-22 11:08:07,0,76,190,293
2023-12-22 11:08:07,0,100,190,293
2023-12-22 11:08:07,68,100,190,293
2023-12-22 11:08:07,68,79,190,293
2023-12-22 11:08:59,68,100,190,293
2023-12-22 11:08:59,0,100,190,293
2023-12-22 11:08:59,67,100,190,293
2023-12-22 11:08:59,67,77,190,293
2023-12-22 11:09:49,0,77,190,293
2023-12-22 11:09:49,0,100,190,293
2023-12-22 11:09:49,67,100,190,293
2023-12-22 11:09:49,69,100,190,293
2023-12-22 11:09:49,69,79,190,293
2023-12-22 11:10:49,67,79,190,293
2023-12-22 11:10:50,65,100,190,293
2023-12-22 11:10:50,67,100,190,293
2023-12-22 11:10:50,69,100,190,293
2023-12-22 11:10:50,69,79,190,293
2023-12-22 11:11:50,69,81,190,293
2023-12-22 11:11:51,70,100,190,293
2023-12-22 11:11:51,70,82,190,293
2023-12-22 11:11:51,70,80,190,293
2023-12-22 11:12:31,0,80,190,293
2023-12-22 11:12:31,0,100,190,293
2023-12-22 11:12:31,71,100,190,293
2023-12-22 11:12:31,71,83,190,293
2023-12-22 11:12:31,71,81,190,293
2023-12-22 11:12:48,0,81,190,293
