datetime,bid,ask,open_interest,volume
2023-02-02 09:30:03,5,16,1213,1213
2023-02-02 09:30:03,5,12,1213,1213
2023-02-02 09:30:04,6,12,1213,1213
2023-02-02 09:30:04,6,16,1213,1213
2023-02-02 09:30:04,6,18,1213,1213
2023-02-02 09:30:04,6,14,1213,1213
2023-02-02 09:31:21,6,12,1213,1213
2023-02-02 09:31:21,4,12,1213,1213
2023-02-02 09:34:03,4,10,1213,1213
2023-02-02 09:34:15,4,14,1213,1213
2023-02-02 09:34:15,4,19,1213,1213
2023-02-02 09:34:15,4,16,1213,1213
2023-02-02 09:34:15,4,12,1213,1213
2023-02-02 09:35:29,7,12,1213,1213
2023-02-02 09:35:44,7,10,1213,1213
2023-02-02 09:36:30,5,10,1213,1213
2023-02-02 09:40:47,6,10,1213,1213
2023-02-02 09:40:48,7,10,1213,1213
2023-02-02 09:40:49,8,10,1213,1213
2023-02-02 09:41:17,9,10,1213,1213
2023-02-02 09:41:29,9,14,1218,1218
2023-02-02 09:41:38,9,11,1218,1218
2023-02-02 09:41:47,10,11,1218,1218
2023-02-02 09:41:58,10,14,1218,1218
2023-02-02 09:41:58,10,11,1218,1218
2023-02-02 09:42:16,9,11,1218,1218
2023-02-02 09:42:17,9,13,1218,1218
2023-02-02 09:42:18,9,11,1218,1218
2023-02-02 09:42:38,9,13,1218,1218
2023-02-02 09:42:39,9,10,1218,1218
2023-02-02 09:42:59,9,13,1218,1218
2023-02-02 09:42:59,9,10,1218,1218
2023-02-02 09:43:18,8,10,1218,1218
2023-02-02 09:43:18,8,12,1218,1218
2023-02-02 09:43:20,8,10,1218,1218
2023-02-02 09:43:40,8,12,1218,1218
2023-02-02 09:43:40,8,9,1218,1218
2023-02-02 09:44:00,8,12,1218,1218
2023-02-02 09:44:00,8,12,1217,1232
2023-02-02 09:44:20,6,12,1217,1232
2023-02-02 09:44:20,6,9,1217,1232
2023-02-02 09:44:40,6,10,1217,1232
2023-02-02 09:44:40,6,9,1217,1232
2023-02-02 09:44:47,7,9,1217,1232
2023-02-02 09:45:01,7,10,1217,1232
2023-02-02 09:45:01,7,8,1217,1232
2023-02-02 09:45:21,7,10,1217,1232
2023-02-02 09:45:22,7,9,1217,1232
2023-02-02 09:45:22,7,8,1217,1232
2023-02-02 09:45:25,6,8,1217,1232
