datetime,bid,ask,open_interest,volume
2023-02-02 09:30:03,46,56,1191,1291
2023-02-02 09:30:03,50,56,1191,1291
2023-02-02 09:30:04,46,56,1191,1291
2023-02-02 09:30:04,52,56,1191,1291
2023-02-02 09:30:08,48,52,1196,1296
2023-02-02 09:30:47,48,55,1196,1296
2023-02-02 09:31:19,46,55,1196,1296
2023-02-02 09:31:19,46,58,1196,1296
2023-02-02 09:31:20,46,53,1196,1296
2023-02-02 09:31:30,39,53,1196,1296
2023-02-02 09:31:30,44,53,1196,1296
2023-02-02 09:31:31,44,56,1196,1296
2023-02-02 09:31:31,44,51,1196,1296
2023-02-02 09:32:40,46,51,1196,1296
2023-02-02 09:32:40,46,56,1196,1296
2023-02-02 09:32:40,46,53,1196,1296
2023-02-02 09:33:04,46,58,1196,1296
2023-02-02 09:33:04,48,58,1196,1296
2023-02-02 09:33:04,48,55,1196,1296
2023-02-02 09:33:27,48,53,1196,1296
2023-02-02 09:33:27,46,53,1196,1296
2023-02-02 09:33:51,46,51,1196,1296
2023-02-02 09:33:52,44,51,1196,1296
2023-02-02 09:33:53,39,51,1196,1296
2023-02-02 09:33:53,46,51,1196,1296
2023-02-02 09:34:02,46,58,1196,1296
2023-02-02 09:34:02,48,58,1196,1296
2023-02-02 09:34:02,48,55,1196,1296
2023-02-02 09:34:03,48,50,1196,1296
2023-02-02 09:34:04,43,50,1196,1296
2023-02-02 09:34:06,39,50,1196,1296
2023-02-02 09:34:06,39,55,1196,1296
2023-02-02 09:34:06,39,52,1196,1296
2023-02-02 09:34:07,45,52,1196,1296
2023-02-02 09:34:22,47,52,1196,1296
2023-02-02 09:34:22,47,54,1196,1296
2023-02-02 09:34:57,47,52,1196,1296
2023-02-02 09:34:57,39,52,1196,1296
2023-02-02 09:34:57,45,52,1196,1296
2023-02-02 09:35:01,39,52,1196,1296
2023-02-02 09:35:01,39,54,1196,1296
2023-02-02 09:35:05,47,54,1196,1296
2023-02-02 09:35:22,47,52,1196,1296
2023-02-02 09:35:23,45,52,1196,1296
2023-02-02 09:35:29,47,52,1196,1296
2023-02-02 09:35:41,45,52,1196,1296
