datetime,bid,ask,open_interest,volume
2023-02-02 10:25:28,1,6,693,988
2023-02-02 10:25:34,3,6,693,988
2023-02-02 10:25:41,2,6,693,988
2023-02-02 10:25:55,1,6,693,988
2023-02-02 10:26:09,3,6,693,988
2023-02-02 10:26:16,1,6,693,988
2023-02-02 10:26:16,1,5,693,988
2023-02-02 10:26:24,3,5,693,988
2023-02-02 10:26:47,1,5,693,988
2023-02-02 10:26:47,1,6,693,988
2023-02-02 10:26:55,3,6,693,988
2023-02-02 10:27:02,1,6,693,988
2023-02-02 10:27:10,3,6,693,988
2023-02-02 10:27:18,1,6,693,988
2023-02-02 10:27:26,3,6,693,988
2023-02-02 10:28:33,1,6,693,988
2023-02-02 10:28:43,2,6,693,988
2023-02-02 10:29:51,1,6,693,988
2023-02-02 10:29:59,2,6,693,988
2023-02-02 10:31:01,1,6,693,988
2023-02-02 10:33:19,1,5,693,988
2023-02-02 10:38:23,1,6,693,988
2023-02-02 10:38:30,1,6,693,998
2023-02-02 10:40:49,1,3,693,998
2023-02-02 10:43:47,1,3,701,1006
2023-02-02 10:43:51,2,3,701,1006
2023-02-02 10:45:22,2,3,1076,1381
2023-02-02 10:48:50,2,3,1176,1481
2023-02-02 10:51:46,1,3,1801,2106
2023-02-02 10:53:06,2,3,1801,2106
2023-02-02 10:55:28,2,3,2201,2506
2023-02-02 10:55:51,1,3,2301,2606
2023-02-02 11:03:53,1,3,2301,2656
2023-02-02 11:12:37,1,2,2301,2656
2023-02-02 12:02:51,0,2,2301,3061
2023-02-02 12:12:13,0,1,2301,3061
