datetime,bid,ask,open_interest,volume
2023-08-01 09:30:26,30,38,489,490
2023-08-01 09:30:26,30,40,489,490
2023-08-01 09:30:30,30,37,489,490
2023-08-01 09:30:41,30,40,489,490
2023-08-01 09:31:44,30,37,489,490
2023-08-01 09:33:47,33,37,489,490
2023-08-01 09:33:47,33,36,489,490
2023-08-01 09:34:25,33,35,489,490
2023-08-01 09:34:29,32,35,489,490
2023-08-01 09:34:37,32,34,489,490
2023-08-01 09:34:39,31,34,489,490
2023-08-01 09:34:42,32,34,489,490
2023-08-01 09:34:44,32,38,489,490
2023-08-01 09:34:44,32,35,489,490
2023-08-01 09:34:59,32,34,489,490
2023-08-01 09:35:08,30,34,489,490
2023-08-01 09:35:08,31,34,489,490
2023-08-01 09:35:12,32,34,489,490
2023-08-01 09:35:22,32,35,489,490
2023-08-01 09:35:41,32,34,489,490
2023-08-01 09:35:41,30,34,489,490
2023-08-01 09:35:41,31,34,489,490
2023-08-01 09:35:43,32,34,489,490
2023-08-01 09:36:16,34,35,489,490
2023-08-01 09:36:22,32,35,634,635
2023-08-01 09:37:07,31,35,634,635
2023-08-01 09:37:07,31,34,634,635
2023-08-01 09:37:35,32,34,634,635
2023-08-01 09:37:44,32,35,634,635
2023-08-01 09:38:01,32,34,634,635
2023-08-01 09:38:06,31,34,634,635
2023-08-01 09:38:09,32,34,634,635
2023-08-01 09:38:10,32,35,634,635
2023-08-01 09:38:31,32,34,634,635
2023-08-01 09:38:44,32,35,634,635
2023-08-01 09:39:35,33,35,634,635
2023-08-01 09:39:45,32,35,634,635
2023-08-01 09:40:25,32,34,634,635
2023-08-01 09:40:27,31,34,634,635
2023-08-01 09:40:37,32,34,634,635
2023-08-01 09:40:44,32,35,634,635
2023-08-01 09:40:48,32,34,634,635
2023-08-01 09:41:00,31,34,634,635
2023-08-01 09:41:16,32,34,634,635
2023-08-01 09:41:17,32,35,634,635
2023-08-01 09:41:29,32,34,634,635
2023-08-01 09:41:41,32,35,634,635
2023-08-01 09:41:51,32,34,634,635
2023-08-01 09:42:31,32,35,634,635
2023-08-01 09:42:43,32,34,634,635
2023-08-01 09:44:00,32,35,634,635
2023-08-01 09:44:00,32,34,634,635
2023-08-01 09:44:02,32,35,634,635
2023-08-01 09:44:10,32,34,634,635
2023-08-01 09:44:48,32,35,634,635
2023-08-01 09:44:58,32,34,634,635
2023-08-01 09:44:59,32,35,634,635
2023-08-01 09:45:21,32,34,634,635
2023-08-01 09:45:35,32,33,634,635
2023-08-01 09:45:52,32,34,634,635
2023-08-01 09:46:01,32,35,634,635
2023-08-01 09:46:01,32,34,634,635
2023-08-01 09:46:02,32,35,634,635
2023-08-01 09:46:12,33,35,634,635
2023-08-01 09:46:17,33,36,634,635
2023-08-01 09:46:44,34,36,634,635
2023-08-01 09:46:54,34,37,634,635
2023-08-01 09:47:06,34,36,634,635
2023-08-01 09:47:34,33,36,634,635
2023-08-01 09:47:41,33,35,634,635
2023-08-01 09:47:47,33,36,634,635
2023-08-01 09:48:07,34,36,634,635
2023-08-01 09:48:11,33,36,634,635
2023-08-01 09:48:17,34,36,634,635
2023-08-01 09:48:26,34,37,634,635
2023-08-01 09:49:07,34,36,634,635
2023-08-01 09:49:46,34,37,634,635
2023-08-01 09:50:12,34,36,634,635
2023-08-01 09:50:32,34,37,634,635
2023-08-01 09:50:49,34,36,634,635
2023-08-01 09:50:52,33,36,634,635
2023-08-01 09:51:01,34,36,634,635
2023-08-01 09:51:24,34,37,634,635
2023-08-01 09:52:22,34,36,634,635
2023-08-01 09:52:38,34,37,634,635
2023-08-01 09:53:17,35,37,634,635
2023-08-01 09:53:38,35,38,634,635
2023-08-01 09:54:31,35,37,634,635
2023-08-01 09:54:41,34,37,634,635
2023-08-01 09:57:50,35,37,634,635
2023-08-01 09:57:50,35,38,634,635
2023-08-01 09:58:09,35,37,634,635
2023-08-01 09:58:53,35,38,634,635
2023-08-01 10:00:00,35,37,634,635
2023-08-01 10:00:02,36,37,634,635
2023-08-01 10:00:02,36,38,634,635
2023-08-01 10:00:03,36,37,634,635
2023-08-01 10:00:04,36,38,634,635
2023-08-01 10:00:06,35,38,634,635
2023-08-01 10:00:06,35,37,634,635
2023-08-01 10:00:09,35,38,634,635
2023-08-01 10:00:09,35,37,634,635
2023-08-01 10:00:11,35,38,634,635
2023-08-01 10:00:11,36,38,634,635
2023-08-01 10:00:14,35,38,634,635
2023-08-01 10:00:14,35,37,634,635
2023-08-01 10:00:15,35,38,634,635
2023-08-01 10:00:16,35,37,634,635
2023-08-01 10:00:17,35,38,634,635
2023-08-01 10:00:18,34,38,634,635
2023-08-01 10:00:18,34,37,634,635
2023-08-01 10:00:19,34,36,634,635
2023-08-01 10:00:19,34,37,634,635
2023-08-01 10:00:26,33,37,634,635
2023-08-01 10:00:26,33,36,634,635
2023-08-01 10:00:29,34,36,634,635
2023-08-01 10:00:30,33,36,634,635
2023-08-01 10:00:39,34,36,634,635
2023-08-01 10:00:41,33,36,634,635
2023-08-01 10:00:41,34,36,634,635
2023-08-01 10:00:42,34,37,634,635
2023-08-01 10:00:53,35,37,634,635
2023-08-01 10:01:15,34,37,634,635
2023-08-01 10:01:15,35,37,634,635
2023-08-01 10:01:24,35,38,634,635
2023-08-01 10:01:25,36,38,634,635
2023-08-01 10:01:42,35,38,634,635
2023-08-01 10:01:44,35,37,634,635
2023-08-01 10:02:02,34,37,634,635
2023-08-01 10:02:03,35,37,634,635
2023-08-01 10:02:03,34,37,634,635
2023-08-01 10:02:04,35,37,634,635
2023-08-01 10:02:11,34,37,634,635
2023-08-01 10:02:11,35,37,634,635
2023-08-01 10:02:16,34,37,634,635
2023-08-01 10:02:17,35,37,634,635
2023-08-01 10:02:49,35,38,634,635
2023-08-01 10:02:53,36,38,634,635
2023-08-01 10:02:58,35,38,634,635
2023-08-01 10:02:58,36,38,634,635
2023-08-01 10:03:01,36,39,634,635
2023-08-01 10:03:47,36,38,634,635
2023-08-01 10:03:52,35,38,634,635
2023-08-01 10:04:08,35,37,634,635
2023-08-01 10:04:13,34,37,634,635
2023-08-01 10:04:13,35,37,634,635
2023-08-01 10:04:21,34,37,634,635
2023-08-01 10:04:21,35,37,634,635
2023-08-01 10:04:31,34,37,634,635
2023-08-01 10:04:34,33,37,634,635
2023-08-01 10:04:34,34,37,634,635
2023-08-01 10:04:38,34,36,634,635
2023-08-01 10:05:00,33,36,634,635
2023-08-01 10:05:05,32,36,634,635
2023-08-01 10:05:05,33,36,634,635
2023-08-01 10:05:07,33,35,634,635
2023-08-01 10:05:17,32,35,634,635
2023-08-01 10:06:15,33,35,634,635
2023-08-01 10:06:18,33,36,634,635
2023-08-01 10:06:42,33,35,634,635
2023-08-01 10:06:46,33,36,634,635
2023-08-01 10:06:59,34,36,634,635
2023-08-01 10:06:59,34,37,634,635
2023-08-01 10:07:01,35,37,634,635
2023-08-01 10:07:01,35,38,634,635
2023-08-01 10:07:03,35,37,634,635
2023-08-01 10:07:07,35,38,634,635
2023-08-01 10:07:14,35,37,634,635
2023-08-01 10:07:15,34,37,634,635
2023-08-01 10:07:58,34,37,714,715
2023-08-01 10:07:58,35,37,714,715
2023-08-01 10:08:47,35,36,714,715
2023-08-01 10:08:51,33,36,714,715
2023-08-01 10:08:51,34,36,714,715
2023-08-01 10:09:09,33,36,714,715
2023-08-01 10:09:09,35,36,714,715
2023-08-01 10:09:16,35,37,714,715
2023-08-01 10:09:38,35,37,714,720
2023-08-01 10:09:39,34,37,714,720
2023-08-01 10:09:39,36,37,714,720
2023-08-01 10:10:05,34,37,714,720
2023-08-01 10:10:05,35,37,714,720
2023-08-01 10:10:12,34,37,714,720
2023-08-01 10:10:12,36,37,714,720
2023-08-01 10:10:14,36,38,714,720
2023-08-01 10:10:14,36,37,714,720
2023-08-01 10:10:22,36,38,714,720
2023-08-01 10:10:22,36,37,714,720
2023-08-01 10:10:35,36,38,714,720
2023-08-01 10:10:35,36,37,714,720
2023-08-01 10:10:47,36,37,718,724
2023-08-01 10:10:50,36,39,718,724
2023-08-01 10:10:51,36,38,718,724
2023-08-01 10:10:51,35,38,718,724
2023-08-01 10:10:51,37,38,718,724
2023-08-01 10:11:03,37,38,718,774
2023-08-01 10:11:05,37,39,718,774
2023-08-01 10:11:05,37,38,718,774
2023-08-01 10:11:17,37,39,718,774
2023-08-01 10:11:17,37,38,718,774
2023-08-01 10:11:25,37,40,718,774
2023-08-01 10:11:25,37,39,718,774
2023-08-01 10:11:25,36,39,718,774
2023-08-01 10:11:26,38,39,718,774
2023-08-01 10:12:05,38,40,718,774
2023-08-01 10:12:05,36,38,718,799
2023-08-01 10:12:14,37,38,718,799
2023-08-01 10:12:15,37,40,718,799
2023-08-01 10:12:15,37,39,718,799
2023-08-01 10:12:43,37,40,718,799
2023-08-01 10:12:43,38,40,718,799
2023-08-01 10:13:02,39,40,718,799
2023-08-01 10:13:51,39,42,718,807
2023-08-01 10:14:08,39,43,718,807
2023-08-01 10:14:18,40,43,718,807
2023-08-01 10:14:21,40,44,718,807
2023-08-01 10:14:38,40,43,718,807
2023-08-01 10:14:39,40,44,718,807
2023-08-01 10:14:57,40,43,718,807
2023-08-01 10:15:01,41,43,718,807
2023-08-01 10:15:04,41,44,718,807
2023-08-01 10:15:12,41,43,718,807
2023-08-01 10:15:12,41,44,718,807
2023-08-01 10:15:25,41,43,718,807
2023-08-01 10:15:28,41,44,718,807
2023-08-01 10:15:41,41,43,718,807
2023-08-01 10:15:41,41,44,718,807
2023-08-01 10:16:09,41,43,718,807
2023-08-01 10:16:11,41,44,718,807
