datetime,bid,ask,open_interest,volume
2023-08-01 09:31:10,15,20,73,77
2023-08-01 09:32:27,16,20,73,77
2023-08-01 09:33:11,15,20,73,77
2023-08-01 09:33:46,16,20,73,77
2023-08-01 09:33:46,17,20,73,77
2023-08-01 09:33:53,18,20,73,77
2023-08-01 09:33:56,17,20,73,77
2023-08-01 09:33:59,18,20,73,77
2023-08-01 09:34:04,17,20,73,77
2023-08-01 09:34:21,16,20,73,77
2023-08-01 09:34:25,16,19,73,77
2023-08-01 09:34:32,15,19,73,77
2023-08-01 09:34:32,15,18,73,77
2023-08-01 09:34:37,15,17,73,77
2023-08-01 09:34:42,15,18,73,77
2023-08-01 09:34:55,15,17,73,77
2023-08-01 09:35:22,15,18,73,77
2023-08-01 09:35:29,15,17,73,77
2023-08-01 09:35:32,15,18,73,77
2023-08-01 09:35:40,15,17,73,77
2023-08-01 09:35:45,15,18,73,77
2023-08-01 09:36:17,15,17,73,77
2023-08-01 09:36:42,15,18,73,77
2023-08-01 09:36:47,15,17,73,77
2023-08-01 09:37:11,15,16,73,77
2023-08-01 09:37:22,13,16,323,327
2023-08-01 09:37:24,13,17,323,327
2023-08-01 09:37:26,14,17,323,327
2023-08-01 09:37:38,15,17,323,327
2023-08-01 09:38:18,15,18,323,327
2023-08-01 09:38:26,15,17,323,327
2023-08-01 09:39:01,15,18,323,327
2023-08-01 09:39:46,15,17,323,327
2023-08-01 09:40:08,15,18,323,327
2023-08-01 09:40:17,15,17,323,327
2023-08-01 09:40:25,15,16,323,327
2023-08-01 09:40:32,13,16,573,577
2023-08-01 09:40:37,13,17,573,577
2023-08-01 09:40:43,14,17,573,577
2023-08-01 09:40:48,13,17,573,577
2023-08-01 09:40:50,13,16,573,577
2023-08-01 09:41:12,13,15,573,577
2023-08-01 09:41:12,12,15,573,577
2023-08-01 09:41:14,13,15,573,577
2023-08-01 09:41:14,13,16,573,577
2023-08-01 09:41:19,14,16,573,577
2023-08-01 09:41:19,14,17,573,577
2023-08-01 09:41:27,13,17,573,577
2023-08-01 09:41:27,13,16,573,577
2023-08-01 09:41:41,14,16,573,577
2023-08-01 09:41:48,13,16,573,577
2023-08-01 09:42:44,13,15,573,577
2023-08-01 09:42:51,13,14,573,577
2023-08-01 09:44:00,13,15,573,577
2023-08-01 09:44:02,13,14,573,577
2023-08-01 09:44:03,13,15,573,577
2023-08-01 09:44:10,13,14,573,577
2023-08-01 09:44:48,13,15,573,577
2023-08-01 09:44:57,13,16,573,577
2023-08-01 09:44:59,13,15,573,577
2023-08-01 09:45:29,13,14,573,577
2023-08-01 09:45:36,12,13,574,578
2023-08-01 09:45:52,12,14,574,578
2023-08-01 09:46:01,12,15,574,578
2023-08-01 09:46:10,13,15,574,578
2023-08-01 09:46:12,13,16,574,578
2023-08-01 09:46:16,14,16,574,578
2023-08-01 09:46:17,14,17,574,578
2023-08-01 09:46:17,14,16,574,578
2023-08-01 09:46:34,14,17,574,578
2023-08-01 09:46:34,14,16,574,578
2023-08-01 09:46:36,14,17,574,578
2023-08-01 09:46:36,14,16,574,578
2023-08-01 09:46:44,14,17,574,578
2023-08-01 09:46:46,15,17,574,578
2023-08-01 09:46:54,15,18,574,578
2023-08-01 09:46:54,15,17,574,578
2023-08-01 09:47:03,15,16,574,578
2023-08-01 09:47:06,14,16,574,578
2023-08-01 09:47:36,13,16,574,578
2023-08-01 09:47:39,13,15,574,578
2023-08-01 09:48:02,13,14,574,578
2023-08-01 09:48:02,13,15,773,778
2023-08-01 09:48:03,13,16,773,778
2023-08-01 09:48:04,14,16,773,778
2023-08-01 09:48:21,14,17,773,778
2023-08-01 09:48:49,15,17,773,778
2023-08-01 09:48:50,15,18,773,778
2023-08-01 09:48:50,15,17,773,778
2023-08-01 09:48:54,14,17,773,778
2023-08-01 09:50:23,14,16,773,778
2023-08-01 09:50:29,14,17,773,778
2023-08-01 09:50:29,14,16,773,778
2023-08-01 09:50:32,14,17,773,778
2023-08-01 09:50:33,15,17,773,778
2023-08-01 09:50:41,14,17,773,778
2023-08-01 09:50:45,14,16,773,778
2023-08-01 09:51:01,14,17,773,778
2023-08-01 09:51:01,14,16,773,778
