datetime,bid,ask,open_interest,volume
2023-10-23 09:30:29,14,99,81,82
2023-10-23 09:30:33,17,99,81,82
2023-10-23 09:30:52,17,27,81,82
2023-10-23 09:31:00,17,25,81,82
2023-10-23 09:31:00,22,25,81,82
2023-10-23 09:31:02,23,25,81,82
2023-10-23 09:31:28,23,26,81,82
2023-10-23 09:31:35,23,25,81,82
2023-10-23 09:31:37,23,26,81,82
2023-10-23 09:32:10,23,26,81,90
2023-10-23 09:32:32,23,25,81,90
2023-10-23 09:32:36,23,26,81,90
2023-10-23 09:32:50,23,25,81,90
2023-10-23 09:32:52,23,26,81,90
2023-10-23 09:33:27,24,26,81,90
2023-10-23 09:34:09,23,26,81,90
2023-10-23 09:34:19,24,26,81,90
2023-10-23 09:35:39,24,26,201,210
2023-10-23 09:35:41,24,26,272,281
2023-10-23 09:36:01,24,26,332,341
2023-10-23 09:36:03,24,26,392,401
2023-10-23 09:36:24,25,26,392,401
2023-10-23 09:36:25,25,26,444,461
2023-10-23 09:36:44,25,26,624,641
2023-10-23 09:38:59,25,26,632,649
2023-10-23 09:43:25,25,26,824,841
2023-10-23 09:43:44,25,26,824,848
2023-10-23 09:45:10,25,26,849,873
2023-10-23 09:45:11,25,26,969,993
2023-10-23 09:45:14,25,26,1124,1148
2023-10-23 09:45:29,25,26,1244,1268
2023-10-23 09:45:40,25,26,1279,1303
2023-10-23 09:45:49,25,26,1384,1408
2023-10-23 09:48:22,24,26,1384,1408
2023-10-23 09:48:22,24,25,1384,1408
2023-10-23 09:49:02,23,25,1384,1408
2023-10-23 09:49:02,23,26,1384,1408
2023-10-23 09:49:02,23,24,1384,1408
2023-10-23 09:49:28,23,24,1504,1528
2023-10-23 09:49:30,22,24,1504,1528
2023-10-23 09:49:30,22,23,1504,1528
2023-10-23 09:50:32,22,23,1624,1648
2023-10-23 09:50:43,22,23,1624,1898
2023-10-23 09:50:48,23,25,1624,1952
2023-10-23 09:51:08,23,25,1804,2132
2023-10-23 09:51:09,22,25,1804,2132
2023-10-23 09:51:35,22,24,1804,2132
2023-10-23 09:52:03,23,24,1804,2132
2023-10-23 09:52:19,22,24,1804,2132
2023-10-23 09:52:22,22,24,1984,2312
2023-10-23 09:52:27,22,23,1984,2312
2023-10-23 09:52:27,22,23,2044,2372
2023-10-23 09:52:28,22,23,2066,2394
2023-10-23 09:52:51,21,23,2066,2394
2023-10-23 09:53:39,21,22,2066,2394
2023-10-23 09:53:40,20,22,2066,2394
2023-10-23 09:55:37,20,21,2066,2394
2023-10-23 09:55:47,20,21,2066,2644
2023-10-23 09:56:00,19,21,2066,2644
2023-10-23 09:57:15,19,20,2066,2644
2023-10-23 09:57:19,18,20,2066,2644
2023-10-23 09:57:26,18,20,2186,2764
2023-10-23 09:58:01,18,21,2186,2764
2023-10-23 09:58:17,18,20,2186,2764
2023-10-23 09:58:19,18,21,2186,2764
2023-10-23 09:58:29,19,21,2186,2764
2023-10-23 09:59:12,19,20,2186,2764
2023-10-23 09:59:28,18,20,2186,2764
2023-10-23 09:59:44,18,20,2186,2864
2023-10-23 10:00:00,18,19,2186,2864
2023-10-23 10:00:11,18,20,2186,2864
2023-10-23 10:01:04,18,19,2186,2864
2023-10-23 10:01:22,18,20,2186,2864
2023-10-23 10:01:38,18,21,2186,2864
2023-10-23 10:01:42,18,20,2186,2864
2023-10-23 10:02:05,18,21,2186,2864
2023-10-23 10:02:12,19,21,2186,2864
2023-10-23 10:04:04,19,20,2186,2864
2023-10-23 10:04:08,18,20,2186,2864
2023-10-23 10:05:35,18,19,2186,2864
2023-10-23 10:06:29,18,20,2186,2864
2023-10-23 10:06:39,18,21,2186,2864
2023-10-23 10:06:42,18,20,2186,2864
2023-10-23 10:06:43,18,21,2186,2864
2023-10-23 10:06:46,18,20,2186,2864
2023-10-23 10:06:47,18,21,2186,2864
2023-10-23 10:06:49,18,20,2186,2864
2023-10-23 10:06:50,18,21,2186,2864
2023-10-23 10:06:51,18,20,2186,2864
2023-10-23 10:06:53,18,21,2186,2864
2023-10-23 10:07:03,18,20,2186,2864
2023-10-23 10:07:12,18,21,2186,2864
2023-10-23 10:07:18,18,20,2186,2864
2023-10-23 10:09:04,18,21,2186,2864
2023-10-23 10:09:05,18,20,2186,2864
2023-10-23 10:09:17,18,21,2186,2864
2023-10-23 10:10:02,18,20,2186,2864
2023-10-23 10:10:57,18,19,2186,2864
2023-10-23 10:10:58,17,19,2186,2864
2023-10-23 10:11:10,17,19,2246,2924
2023-10-23 10:11:11,17,18,2246,2924
2023-10-23 10:11:11,17,18,2386,3064
2023-10-23 10:11:13,17,18,2446,3124
2023-10-23 10:11:21,17,19,2446,3324
2023-10-23 10:11:53,17,20,2446,3324
2023-10-23 10:11:58,18,20,2446,3324
2023-10-23 10:12:47,18,19,2446,3324
2023-10-23 10:12:48,18,20,2446,3324
2023-10-23 10:12:51,18,19,2446,3324
2023-10-23 10:12:52,17,19,2446,3324
2023-10-23 10:13:43,17,18,2446,3324
2023-10-23 10:14:15,16,18,2446,3324
2023-10-23 10:15:19,16,18,2446,3574
2023-10-23 10:15:20,17,18,2446,3574
2023-10-23 10:15:48,17,19,2446,3574
2023-10-23 10:16:30,17,20,2446,3574
2023-10-23 10:16:47,18,20,2446,3574
2023-10-23 10:17:00,18,21,2446,3574
2023-10-23 10:17:03,18,20,2446,3574
2023-10-23 10:17:42,18,19,2446,3574
2023-10-23 10:17:43,17,19,2446,3574
2023-10-23 10:17:59,17,18,2446,3574
2023-10-23 10:18:06,17,19,2446,4074
2023-10-23 10:18:54,17,18,2446,4074
2023-10-23 10:19:02,16,18,2446,4074
2023-10-23 10:19:09,16,17,2446,4074
2023-10-23 10:19:43,16,17,2566,4194
2023-10-23 10:20:40,16,17,2567,4195
2023-10-23 10:20:41,16,17,2568,4196
2023-10-23 10:20:42,16,17,2569,4197
2023-10-23 10:20:43,16,17,2570,4198
2023-10-23 10:20:45,16,17,2571,4199
2023-10-23 10:20:46,16,17,2572,4200
2023-10-23 10:20:47,16,18,2572,4200
2023-10-23 10:20:47,16,18,2573,4201
2023-10-23 10:20:48,16,18,2574,4202
2023-10-23 10:20:49,16,17,2574,4202
2023-10-23 10:20:49,16,17,2575,4203
2023-10-23 10:20:50,16,17,2576,4204
2023-10-23 10:20:51,16,17,2577,4205
2023-10-23 10:20:53,16,17,2578,4206
2023-10-23 10:20:54,16,17,2579,4207
2023-10-23 10:20:55,16,17,2580,4208
2023-10-23 10:20:56,16,17,2581,4209
2023-10-23 10:20:57,16,17,2582,4210
2023-10-23 10:20:58,16,17,2583,4211
2023-10-23 10:21:00,16,17,2584,4212
2023-10-23 10:21:01,15,16,2646,4274
2023-10-23 10:21:03,15,16,2896,4524
2023-10-23 10:21:04,15,16,2996,4624
2023-10-23 10:21:05,15,17,3184,4812
2023-10-23 10:21:05,15,17,3284,4912
2023-10-23 10:21:05,15,16,3284,4912
2023-10-23 10:21:06,15,17,3484,5112
2023-10-23 10:21:07,15,16,3484,5112
2023-10-23 10:21:08,15,16,3584,5212
2023-10-23 10:21:08,15,17,3784,5412
