datetime,bid,ask,open_interest,volume
2023-10-23 09:30:23,17,30,31,31
2023-10-23 09:30:37,1,30,31,31
2023-10-23 09:30:37,2,30,31,31
2023-10-23 09:30:52,21,30,31,31
2023-10-23 09:31:00,26,30,31,31
2023-10-23 09:31:00,27,30,31,31
2023-10-23 09:31:01,26,29,31,31
2023-10-23 09:31:01,27,29,31,31
2023-10-23 09:31:23,26,29,31,31
2023-10-23 09:31:23,27,29,31,31
2023-10-23 09:31:28,26,29,31,31
2023-10-23 09:31:35,27,29,31,31
2023-10-23 09:31:37,26,29,31,31
2023-10-23 09:31:56,26,28,31,31
2023-10-23 09:35:14,25,28,31,31
2023-10-23 09:35:22,25,27,31,31
2023-10-23 09:35:39,25,27,151,151
2023-10-23 09:35:41,25,27,222,222
2023-10-23 09:36:01,25,27,282,282
2023-10-23 09:36:03,25,27,342,342
2023-10-23 09:36:24,25,26,342,342
2023-10-23 09:36:25,25,26,402,402
2023-10-23 09:36:44,24,26,402,402
2023-10-23 09:36:56,23,26,402,402
2023-10-23 09:37:19,24,26,402,402
2023-10-23 09:38:11,25,26,402,402
2023-10-23 09:38:59,24,26,410,410
2023-10-23 09:39:26,23,26,410,410
2023-10-23 09:39:35,23,25,410,410
2023-10-23 09:39:57,23,26,410,410
2023-10-23 09:40:00,23,25,410,410
2023-10-23 09:41:36,23,24,410,410
2023-10-23 09:42:39,22,24,410,410
2023-10-23 09:43:25,22,23,410,410
2023-10-23 09:43:25,22,23,602,602
2023-10-23 09:43:26,21,23,602,602
2023-10-23 09:45:10,21,23,627,627
2023-10-23 09:45:11,21,22,627,627
2023-10-23 09:45:15,21,24,627,627
2023-10-23 09:45:15,21,23,627,627
2023-10-23 09:45:26,22,23,627,627
2023-10-23 09:45:31,21,23,627,627
2023-10-23 09:45:40,22,23,627,627
2023-10-23 09:45:49,22,23,732,732
2023-10-23 09:46:00,22,24,732,757
2023-10-23 09:47:59,22,25,732,757
2023-10-23 09:48:01,23,25,732,757
2023-10-23 09:48:21,24,25,732,757
2023-10-23 09:48:25,24,26,732,757
2023-10-23 09:48:57,25,26,732,757
2023-10-23 09:49:06,25,27,732,757
2023-10-23 09:49:24,26,27,732,757
2023-10-23 09:50:27,26,27,852,877
2023-10-23 09:51:08,26,27,1032,1057
2023-10-23 09:51:09,25,27,1032,1057
2023-10-23 09:52:27,25,27,1092,1117
2023-10-23 09:52:28,26,27,1092,1117
2023-10-23 09:52:28,26,27,1114,1139
2023-10-23 09:52:47,26,28,1114,1339
2023-10-23 10:00:54,26,27,1114,1339
2023-10-23 10:02:55,26,28,1114,1339
2023-10-23 10:05:07,26,28,1120,1345
2023-10-23 10:11:10,27,28,1120,1345
2023-10-23 10:11:10,27,28,1180,1405
2023-10-23 10:11:11,26,28,1320,1545
2023-10-23 10:11:13,26,28,1380,1605
2023-10-23 10:16:20,27,28,1380,1605
2023-10-23 10:18:58,27,28,1380,1955
2023-10-23 10:19:48,27,28,1500,2075
2023-10-23 10:21:55,27,29,1500,2125
2023-10-23 10:23:47,27,28,1500,2125
2023-10-23 10:23:52,26,28,1500,2125
2023-10-23 10:27:09,26,29,1500,2125
2023-10-23 10:27:17,27,29,1500,2125
2023-10-23 10:29:51,28,29,1500,2125
2023-10-23 10:32:52,28,30,1500,2125
2023-10-23 10:32:52,29,30,1500,2125
2023-10-23 10:33:07,28,30,1500,2125
2023-10-23 10:33:08,29,30,1500,2125
2023-10-23 10:33:08,28,30,1500,2125
2023-10-23 10:33:08,29,30,1500,2125
2023-10-23 10:34:37,29,30,1501,2135
2023-10-23 10:43:06,28,30,1501,2135
2023-10-23 10:43:15,28,29,1501,2135
2023-10-23 10:43:27,28,30,1501,2135
2023-10-23 10:43:28,28,29,1501,2135
2023-10-23 10:43:29,28,30,1501,2135
2023-10-23 10:43:30,28,29,1501,2135
2023-10-23 10:43:30,28,30,1501,2135
2023-10-23 10:43:34,28,29,1501,2135
2023-10-23 10:47:36,29,30,1511,2145
2023-10-23 10:50:57,28,30,1511,2145
2023-10-23 10:53:02,29,30,1511,2145
2023-10-23 10:53:08,29,31,1511,2145
2023-10-23 10:54:52,30,31,1511,2145
2023-10-23 10:55:05,29,31,1511,2145
2023-10-23 10:55:06,30,31,1511,2145
2023-10-23 10:55:16,29,31,1511,2145
2023-10-23 10:55:20,30,31,1511,2145
2023-10-23 10:55:28,29,31,1511,2145
2023-10-23 10:55:32,30,31,1511,2145
2023-10-23 10:55:33,29,31,1511,2145
2023-10-23 10:55:34,30,31,1511,2145
2023-10-23 10:55:39,29,31,1511,2145
2023-10-23 10:57:54,29,30,1511,2145
2023-10-23 10:59:32,29,31,1511,2145
2023-10-23 11:00:11,29,30,1511,2145
2023-10-23 11:00:12,28,30,1511,2145
2023-10-23 11:00:33,28,31,1511,2145
2023-10-23 11:00:41,29,31,1511,2145
2023-10-23 11:01:12,28,31,1511,2145
2023-10-23 11:01:12,28,30,1511,2145
2023-10-23 11:02:58,28,31,1511,2145
2023-10-23 11:02:58,28,30,1511,2145
2023-10-23 11:03:53,28,31,1511,2145
2023-10-23 11:03:56,28,30,1511,2145
2023-10-23 11:04:17,28,31,1511,2145
2023-10-23 11:04:18,29,31,1511,2145
2023-10-23 11:05:02,29,30,1511,2145
2023-10-23 11:05:03,28,30,1511,2145
2023-10-23 11:05:21,28,29,1511,2145
2023-10-23 11:05:24,28,30,1511,2145
2023-10-23 11:05:43,28,29,1511,2145
2023-10-23 11:05:44,28,30,1511,2145
2023-10-23 11:05:44,28,29,1511,2145
2023-10-23 11:05:45,28,30,1511,2145
2023-10-23 11:05:45,28,29,1511,2145
2023-10-23 11:05:45,28,30,1511,2145
2023-10-23 11:05:46,28,29,1511,2145
2023-10-23 11:05:47,28,30,1511,2145
2023-10-23 11:05:53,28,31,1511,2145
2023-10-23 11:05:54,28,30,1511,2145
2023-10-23 11:05:59,29,30,1511,2145
2023-10-23 11:06:01,28,30,1511,2145
2023-10-23 11:06:43,28,29,1511,2145
2023-10-23 11:06:46,28,30,1511,2145
2023-10-23 11:06:47,28,29,1511,2145
2023-10-23 11:06:48,28,30,1511,2145
2023-10-23 11:07:02,28,29,1511,2145
2023-10-23 11:07:08,28,30,1511,2145
2023-10-23 11:07:40,28,29,1511,2145
2023-10-23 11:07:41,28,30,1511,2145
2023-10-23 11:07:45,28,29,1511,2145
2023-10-23 11:07:46,28,30,1511,2145
2023-10-23 11:07:46,28,29,1511,2145
2023-10-23 11:07:49,28,30,1511,2145
2023-10-23 11:07:49,28,29,1511,2145
2023-10-23 11:07:50,28,30,1511,2145
2023-10-23 11:07:50,28,29,1511,2145
2023-10-23 11:08:41,28,29,1711,2345
2023-10-23 11:08:55,28,30,1711,2345
2023-10-23 11:09:00,29,30,1711,2345
2023-10-23 11:09:07,29,31,1711,2345
2023-10-23 11:09:08,30,31,1711,2345
2023-10-23 11:09:50,29,31,1711,2345
2023-10-23 11:09:54,29,30,1711,2345
2023-10-23 11:11:15,29,31,1711,2345
2023-10-23 11:11:15,29,30,1711,2345
2023-10-23 11:11:38,29,31,1711,2345
2023-10-23 11:11:39,29,30,1711,2345
2023-10-23 11:12:02,28,30,1711,2345
2023-10-23 11:12:27,28,29,1711,2345
2023-10-23 11:12:37,28,29,1771,2405
2023-10-23 11:12:40,28,29,1791,2425
2023-10-23 11:12:47,28,30,1791,2425
2023-10-23 11:12:47,28,29,1791,2425
2023-10-23 11:12:57,28,30,1791,2425
2023-10-23 11:12:57,28,29,1791,2425
2023-10-23 11:13:17,28,30,1791,2425
2023-10-23 11:13:17,28,29,1791,2425
2023-10-23 11:14:09,27,29,1791,2425
2023-10-23 11:14:41,27,28,1791,2425
2023-10-23 11:14:43,27,29,1791,2425
2023-10-23 11:14:44,27,28,1791,2425
2023-10-23 11:14:56,27,29,1791,2425
2023-10-23 11:14:57,27,28,1791,2425
2023-10-23 11:15:25,26,28,1791,2425
2023-10-23 11:15:44,26,27,1791,2425
2023-10-23 11:15:49,26,27,1851,2485
2023-10-23 11:15:50,26,27,1911,2545
2023-10-23 11:15:52,25,27,1911,2545
