datetime,bid,ask,open_interest,volume
2023-10-23 09:30:08,9,17,151,161
2023-10-23 09:30:19,5,17,151,161
2023-10-23 09:30:19,3,17,151,161
2023-10-23 09:30:29,7,17,151,161
2023-10-23 09:31:00,7,15,151,161
2023-10-23 09:31:00,11,15,151,161
2023-10-23 09:31:00,11,13,151,161
2023-10-23 09:31:01,11,14,151,161
2023-10-23 09:31:01,11,13,151,161
2023-10-23 09:31:04,11,14,151,161
2023-10-23 09:31:05,11,13,151,161
2023-10-23 09:31:18,11,14,151,161
2023-10-23 09:31:26,12,14,151,161
2023-10-23 09:31:27,12,15,151,161
2023-10-23 09:31:27,12,14,151,161
2023-10-23 09:31:28,12,15,151,161
2023-10-23 09:31:28,12,14,151,161
2023-10-23 09:31:40,12,15,151,161
2023-10-23 09:31:44,13,15,151,161
2023-10-23 09:31:45,13,16,1351,1361
2023-10-23 09:31:46,14,16,1351,1361
2023-10-23 09:31:46,14,16,1351,1421
2023-10-23 09:32:28,14,15,1351,1421
2023-10-23 09:32:30,14,16,1351,1421
2023-10-23 09:32:32,14,15,1351,1421
2023-10-23 09:32:39,14,16,1351,1421
2023-10-23 09:32:41,14,15,1351,1421
2023-10-23 09:32:44,14,16,1351,1421
2023-10-23 09:32:50,14,15,1351,1421
2023-10-23 09:32:53,14,16,1351,1421
2023-10-23 09:33:48,15,16,1351,1421
2023-10-23 09:34:06,15,16,1483,1671
2023-10-23 09:34:27,15,17,2497,2685
2023-10-23 09:35:14,16,17,2497,2685
2023-10-23 09:35:20,16,18,2497,2685
2023-10-23 09:35:39,18,19,3046,3234
2023-10-23 09:35:39,18,19,3166,3354
2023-10-23 09:35:41,18,19,3416,3604
2023-10-23 09:35:41,18,19,3487,3675
2023-10-23 09:35:43,16,19,3497,3685
2023-10-23 09:35:49,17,19,3497,3685
2023-10-23 09:35:49,17,19,3497,3805
2023-10-23 09:36:01,17,19,3497,3865
2023-10-23 09:36:03,17,19,3497,3925
2023-10-23 09:36:06,17,19,3497,3927
2023-10-23 09:36:25,18,19,3497,3927
2023-10-23 09:36:25,18,19,3497,3987
2023-10-23 09:36:49,18,20,3497,3987
2023-10-23 09:36:49,18,20,3497,4167
2023-10-23 09:36:50,19,20,3497,4167
2023-10-23 09:37:14,19,21,3497,4167
2023-10-23 09:37:14,19,20,3497,4167
2023-10-23 09:37:18,19,20,3497,4169
2023-10-23 09:37:19,18,20,3497,4169
2023-10-23 09:38:39,18,19,3497,4169
2023-10-23 09:39:30,18,20,3497,4169
2023-10-23 09:39:30,19,20,3497,4169
2023-10-23 09:39:34,19,21,3497,4169
2023-10-23 09:39:52,19,20,3497,4169
2023-10-23 09:40:01,19,21,3497,4169
2023-10-23 09:41:05,20,21,3497,4169
2023-10-23 09:41:12,19,21,3497,4169
2023-10-23 09:41:16,20,21,3497,4169
2023-10-23 09:41:34,19,21,3497,4185
2023-10-23 09:41:39,20,21,3497,4185
2023-10-23 09:42:43,20,22,3497,4185
2023-10-23 09:43:21,21,22,3497,4185
2023-10-23 09:43:25,21,22,3497,4377
2023-10-23 09:43:27,21,23,3497,4377
2023-10-23 09:44:30,20,23,3497,4377
2023-10-23 09:44:43,21,23,3497,4377
2023-10-23 09:44:44,20,23,3497,4377
2023-10-23 09:45:10,20,22,3497,4377
2023-10-23 09:45:10,20,22,3497,4402
2023-10-23 09:45:11,20,22,3497,4522
2023-10-23 09:45:14,20,22,3497,4677
2023-10-23 09:45:19,19,22,3497,4677
2023-10-23 09:45:26,19,21,3497,4677
2023-10-23 09:45:59,18,21,3497,4677
2023-10-23 09:46:16,19,21,3497,4677
2023-10-23 09:46:50,18,21,3497,4677
2023-10-23 09:46:55,19,21,3497,4677
2023-10-23 09:47:18,18,21,3497,4677
2023-10-23 09:47:29,19,21,3497,4677
2023-10-23 09:47:30,18,21,3497,4677
2023-10-23 09:47:33,19,21,3497,4677
2023-10-23 09:47:40,18,21,3497,4677
2023-10-23 09:47:47,19,21,3497,4677
2023-10-23 09:47:51,18,21,3497,4677
2023-10-23 09:48:01,18,20,3497,4677
2023-10-23 09:48:13,17,20,3497,4677
2023-10-23 09:48:18,17,19,3497,4677
2023-10-23 09:48:31,17,18,3497,4677
2023-10-23 09:48:57,16,18,3497,4677
2023-10-23 09:49:05,16,17,3497,4677
2023-10-23 09:49:05,15,17,3497,4677
2023-10-23 09:49:06,15,16,3497,4677
2023-10-23 09:49:24,14,16,3497,4677
2023-10-23 09:49:28,14,15,3497,4677
2023-10-23 09:49:28,14,15,3497,4797
2023-10-23 09:49:31,13,15,3497,4797
2023-10-23 09:49:43,13,15,3247,5047
2023-10-23 09:50:12,14,15,3247,5047
2023-10-23 09:50:27,14,15,3367,5167
2023-10-23 09:51:36,14,16,3367,5167
2023-10-23 09:52:19,14,15,3367,5167
2023-10-23 09:52:27,14,15,3567,5367
2023-10-23 09:52:31,12,15,3567,5367
2023-10-23 09:52:51,12,14,3567,5367
2023-10-23 09:53:39,12,13,3567,5367
2023-10-23 09:55:37,11,13,3567,5367
2023-10-23 09:55:54,10,13,3567,5367
2023-10-23 09:56:17,10,12,3567,5367
2023-10-23 09:56:56,10,12,3567,5368
2023-10-23 09:57:14,10,11,3567,5368
2023-10-23 09:57:25,9,11,3567,5368
2023-10-23 09:57:26,9,11,3567,5488
2023-10-23 09:58:30,10,11,3567,5488
2023-10-23 09:58:34,10,12,3567,5488
2023-10-23 09:58:53,9,12,3567,5488
2023-10-23 09:59:11,9,11,3567,5488
2023-10-23 10:02:20,10,11,3567,5488
2023-10-23 10:02:34,9,11,3567,5488
2023-10-23 10:03:50,10,11,3567,5488
2023-10-23 10:03:55,9,11,3567,5488
2023-10-23 10:10:57,9,10,3567,5488
2023-10-23 10:10:58,8,10,3567,5488
2023-10-23 10:11:41,7,10,4067,6588
2023-10-23 10:11:41,7,9,4067,6588
2023-10-23 10:11:53,8,9,4067,6588
2023-10-23 10:11:58,8,10,4067,6588
2023-10-23 10:12:04,8,9,4067,6588
2023-10-23 10:12:04,7,9,4067,6588
2023-10-23 10:12:08,8,9,4067,6588
2023-10-23 10:12:23,7,9,4067,6588
2023-10-23 10:12:26,8,9,4067,6588
2023-10-23 10:12:33,7,9,4067,6588
2023-10-23 10:12:34,8,9,4067,6588
2023-10-23 10:12:40,7,9,4067,6588
2023-10-23 10:12:52,7,8,4067,6588
