datetime,bid,ask,open_interest,volume
2023-10-23 09:30:18,5,13,41,241
2023-10-23 09:30:19,5,17,41,241
2023-10-23 09:30:19,5,21,41,241
2023-10-23 09:30:19,5,25,41,241
2023-10-23 09:30:19,5,29,41,241
2023-10-23 09:30:22,5,14,41,241
2023-10-23 09:30:29,5,18,41,241
2023-10-23 09:30:29,5,22,41,241
2023-10-23 09:30:29,5,26,41,241
2023-10-23 09:30:29,5,29,41,241
2023-10-23 09:30:33,5,15,41,241
2023-10-23 09:31:00,7,15,41,241
2023-10-23 09:31:00,7,12,41,241
2023-10-23 09:31:00,8,10,41,241
2023-10-23 09:31:01,7,10,41,241
2023-10-23 09:31:01,8,10,41,241
2023-10-23 09:31:18,7,10,41,241
2023-10-23 09:31:20,8,10,41,241
2023-10-23 09:31:21,7,10,41,241
2023-10-23 09:31:26,7,9,41,241
2023-10-23 09:31:58,6,9,41,241
2023-10-23 09:32:13,7,9,41,241
2023-10-23 09:32:15,7,9,41,251
2023-10-23 09:32:59,6,9,41,251
2023-10-23 09:33:21,7,9,41,251
2023-10-23 09:33:27,6,9,41,251
2023-10-23 09:33:30,7,9,41,251
2023-10-23 09:33:39,6,9,41,251
2023-10-23 09:34:04,7,9,41,251
2023-10-23 09:34:18,6,9,41,251
2023-10-23 09:34:26,6,7,41,251
2023-10-23 09:35:14,6,8,41,251
2023-10-23 09:35:19,5,8,1231,1451
2023-10-23 09:35:20,5,7,1231,1451
2023-10-23 09:36:04,5,6,1231,1451
2023-10-23 09:36:06,5,7,1231,1451
2023-10-23 09:36:07,5,6,1231,1451
2023-10-23 09:36:10,5,7,1231,1451
2023-10-23 09:36:11,5,6,1231,1451
2023-10-23 09:36:12,5,7,1231,1451
2023-10-23 09:36:13,5,6,1231,1451
2023-10-23 09:36:44,5,6,1232,1452
2023-10-23 09:36:51,4,5,1232,1492
2023-10-23 09:37:06,4,5,1233,1493
2023-10-23 09:37:15,4,5,1234,1494
2023-10-23 09:37:16,4,6,1234,1494
2023-10-23 09:39:34,4,5,1234,1494
2023-10-23 09:39:51,4,6,1234,1494
2023-10-23 09:40:06,4,5,1234,1494
