datetime,bid,ask,open_interest,volume
2023-10-02 09:30:01,9,31,68,73
2023-10-02 09:30:01,9,37,68,73
2023-10-02 09:31:00,9,28,68,73
2023-10-02 09:31:00,26,28,68,73
2023-10-02 09:31:46,27,28,68,73
2023-10-02 09:31:48,27,29,68,73
2023-10-02 09:32:10,27,30,68,73
2023-10-02 09:32:20,28,30,68,73
2023-10-02 09:32:28,27,30,68,73
2023-10-02 09:32:29,28,30,68,73
2023-10-02 09:32:36,28,30,168,173
2023-10-02 09:32:45,28,30,202,207
2023-10-02 09:34:23,28,30,334,339
2023-10-02 09:34:24,27,30,334,339
2023-10-02 09:35:12,27,30,434,439
2023-10-02 09:35:13,28,30,434,439
2023-10-02 09:36:19,27,30,534,539
2023-10-02 09:36:20,28,30,534,539
2023-10-02 09:36:23,28,30,767,1238
2023-10-02 09:36:24,29,30,767,1238
2023-10-02 09:37:07,29,31,868,1339
2023-10-02 09:37:24,29,31,869,1340
2023-10-02 09:38:10,29,31,869,1374
2023-10-02 09:38:39,28,31,869,1374
2023-10-02 09:39:05,28,30,869,1374
2023-10-02 09:39:39,28,30,869,1474
2023-10-02 09:39:46,27,30,869,1474
2023-10-02 09:39:59,28,30,869,1474
2023-10-02 09:40:09,27,30,869,1474
2023-10-02 09:40:23,28,30,869,1474
2023-10-02 09:40:44,27,30,869,1474
2023-10-02 09:40:48,28,30,869,1474
2023-10-02 09:40:55,28,30,869,1508
2023-10-02 09:41:16,28,31,869,1508
2023-10-02 09:41:24,28,30,869,1508
2023-10-02 09:41:34,28,29,869,1508
2023-10-02 09:41:51,28,30,969,1608
2023-10-02 09:41:55,28,31,969,1608
2023-10-02 09:42:07,28,30,969,1608
2023-10-02 09:42:09,28,31,969,1608
2023-10-02 09:42:16,28,30,969,1608
2023-10-02 09:42:27,28,31,969,1608
2023-10-02 09:42:43,28,30,969,1608
2023-10-02 09:42:45,28,31,969,1608
2023-10-02 09:44:06,28,30,969,1608
2023-10-02 09:44:08,28,31,969,1608
2023-10-02 09:44:10,28,30,969,1608
2023-10-02 09:44:22,27,30,969,1608
2023-10-02 09:44:25,28,30,969,1608
2023-10-02 09:44:26,28,30,969,1636
2023-10-02 09:44:37,28,30,969,1637
2023-10-02 09:44:50,27,30,969,1637
2023-10-02 09:44:51,28,30,969,1637
2023-10-02 09:44:52,27,30,969,1637
2023-10-02 09:44:55,27,30,969,1638
2023-10-02 09:44:59,28,30,969,1638
2023-10-02 09:44:59,28,30,969,1712
2023-10-02 09:45:15,28,31,969,1712
2023-10-02 09:46:45,28,30,969,1712
2023-10-02 09:46:50,29,30,969,1712
2023-10-02 09:47:41,29,31,1069,1812
2023-10-02 09:47:52,30,31,1069,1812
2023-10-02 09:48:24,29,31,1069,1812
2023-10-02 09:48:31,29,30,1069,1812
2023-10-02 09:49:27,30,31,1006,1875
2023-10-02 09:52:09,30,32,1006,1875
2023-10-02 09:58:48,31,32,1006,1875
2023-10-02 10:00:00,31,33,1006,1875
2023-10-02 10:00:17,31,33,1066,1935
2023-10-02 10:00:18,30,33,1066,1935
2023-10-02 10:00:18,30,32,1066,1935
2023-10-02 10:00:31,30,31,1066,1935
2023-10-02 10:00:31,29,31,1066,1935
2023-10-02 10:00:37,29,31,1126,1995
2023-10-02 10:00:39,29,31,1141,2010
2023-10-02 10:00:49,29,31,1201,2070
2023-10-02 10:01:02,29,31,1341,2210
2023-10-02 10:01:04,29,30,1341,2210
2023-10-02 10:01:04,29,30,1461,2330
2023-10-02 10:01:06,29,31,1461,2330
2023-10-02 10:01:57,29,31,1461,2580
2023-10-02 10:01:59,29,31,1660,2830
2023-10-02 10:02:01,28,31,1660,2830
2023-10-02 10:02:03,29,31,1660,2830
2023-10-02 10:02:08,28,31,1660,2830
2023-10-02 10:02:11,29,31,1660,2830
2023-10-02 10:02:14,28,31,1660,2830
2023-10-02 10:02:14,28,30,1660,2830
2023-10-02 10:02:17,28,29,1660,2830
2023-10-02 10:02:37,27,29,1660,2830
2023-10-02 10:02:49,27,28,1660,2830
2023-10-02 10:03:03,26,28,1660,2830
2023-10-02 10:03:24,26,27,1660,2830
2023-10-02 10:03:51,25,27,1660,2830
2023-10-02 10:05:30,26,27,1660,2830
2023-10-02 10:05:30,26,28,1660,2830
2023-10-02 10:06:52,26,29,1660,2830
2023-10-02 10:06:53,27,29,1660,2830
2023-10-02 10:06:55,27,30,1660,2830
2023-10-02 10:06:56,28,30,1660,2830
2023-10-02 10:07:24,29,30,1660,2830
2023-10-02 10:07:50,28,30,1660,2830
2023-10-02 10:09:53,29,30,1660,2830
2023-10-02 10:10:11,29,31,1660,2830
2023-10-02 10:10:29,30,31,1660,2830
2023-10-02 10:10:35,30,31,1461,3163
2023-10-02 10:10:40,30,32,1461,3163
2023-10-02 10:10:47,31,32,1461,3163
2023-10-02 10:10:55,31,33,1461,3163
2023-10-02 10:11:16,30,33,1461,3163
2023-10-02 10:11:16,30,32,1461,3163
2023-10-02 10:12:52,30,33,1461,3163
2023-10-02 10:13:03,30,32,1461,3163
2023-10-02 10:13:04,30,33,1461,3163
2023-10-02 10:13:07,30,32,1461,3163
2023-10-02 10:13:10,30,33,1461,3163
2023-10-02 10:13:26,31,33,1461,3163
2023-10-02 10:13:48,30,33,1461,3163
2023-10-02 10:14:09,31,33,1461,3163
2023-10-02 10:14:45,32,33,1461,3163
2023-10-02 10:15:40,31,33,1461,3163
2023-10-02 10:15:50,31,32,1461,3163
2023-10-02 10:15:51,30,32,1461,3163
2023-10-02 10:16:17,30,33,1461,3163
2023-10-02 10:16:18,31,33,1461,3163
2023-10-02 10:16:20,30,33,1461,3163
2023-10-02 10:16:23,31,33,1461,3163
2023-10-02 10:17:04,30,33,1461,3163
2023-10-02 10:17:09,31,33,1461,3163
2023-10-02 10:17:12,30,33,1461,3163
2023-10-02 10:17:21,30,32,1461,3163
2023-10-02 10:17:25,30,33,1461,3163
2023-10-02 10:17:26,31,33,1461,3163
2023-10-02 10:17:47,30,33,1461,3163
2023-10-02 10:17:51,31,33,1461,3163
2023-10-02 10:18:02,30,33,1461,3163
2023-10-02 10:18:03,30,32,1461,3163
2023-10-02 10:18:09,30,33,1461,3163
2023-10-02 10:18:19,30,32,1461,3163
2023-10-02 10:18:41,30,31,1461,3163
2023-10-02 10:18:45,29,31,1461,3163
2023-10-02 10:18:47,29,30,1461,3163
2023-10-02 10:19:11,29,31,1461,3163
2023-10-02 10:19:28,29,32,1461,3163
2023-10-02 10:19:31,30,32,1461,3163
2023-10-02 10:19:34,30,33,1461,3163
2023-10-02 10:20:31,30,32,1461,3163
2023-10-02 10:20:34,30,33,1461,3163
2023-10-02 10:21:34,31,33,1461,3163
2023-10-02 10:21:47,31,33,1511,3213
2023-10-02 10:21:52,32,33,1511,3213
2023-10-02 10:22:11,32,34,1511,3213
2023-10-02 10:22:19,33,34,1511,3213
2023-10-02 10:23:26,32,34,1511,3213
2023-10-02 10:23:29,33,34,1511,3213
2023-10-02 10:23:32,32,34,1511,3213
2023-10-02 10:24:00,32,33,1511,3213
2023-10-02 10:24:11,31,33,1511,3213
2023-10-02 10:24:59,31,33,1561,3263
2023-10-02 10:25:01,31,33,1761,3463
2023-10-02 10:25:02,31,32,1761,3463
2023-10-02 10:25:27,30,32,1761,3463
2023-10-02 10:25:27,30,31,1761,3463
2023-10-02 10:26:05,30,31,2161,3863
2023-10-02 10:26:07,29,31,2161,3863
2023-10-02 10:26:07,29,30,2161,3863
2023-10-02 10:26:09,29,30,2345,4113
2023-10-02 10:26:11,28,30,2545,4313
2023-10-02 10:26:31,29,30,2545,4313
2023-10-02 10:26:33,28,30,2545,4313
2023-10-02 10:26:39,28,30,2795,4563
2023-10-02 10:26:39,28,31,2795,4563
