datetime,bid,ask,open_interest,volume
2023-10-02 09:30:01,19,29,33,33
2023-10-02 09:30:01,1,29,33,33
2023-10-02 09:30:01,1,31,33,33
2023-10-02 09:30:01,1,32,33,33
2023-10-02 09:30:47,2,32,33,33
2023-10-02 09:31:00,2,29,33,33
2023-10-02 09:31:00,24,27,33,33
2023-10-02 09:31:01,24,27,33,33
2023-10-02 09:31:01,25,27,33,33
2023-10-02 09:31:12,25,27,83,83
2023-10-02 09:31:26,24,27,83,83
2023-10-02 09:31:27,25,27,83,83
2023-10-02 09:31:28,24,27,83,83
2023-10-02 09:31:31,24,26,83,83
2023-10-02 09:31:48,23,26,83,83
2023-10-02 09:32:02,24,26,83,83
2023-10-02 09:32:05,23,26,83,83
2023-10-02 09:32:19,23,25,83,83
2023-10-02 09:32:36,23,25,183,183
2023-10-02 09:32:45,23,25,217,217
2023-10-02 09:33:34,22,25,217,217
2023-10-02 09:33:35,21,25,217,217
2023-10-02 09:33:36,21,23,217,217
2023-10-02 09:35:12,21,24,233,417
2023-10-02 09:35:14,21,23,233,417
2023-10-02 09:35:20,21,24,233,417
2023-10-02 09:35:24,21,23,233,417
2023-10-02 09:35:54,21,23,274,474
2023-10-02 09:35:55,21,22,274,474
2023-10-02 09:35:59,20,22,274,474
2023-10-02 09:36:13,20,22,275,475
2023-10-02 09:36:30,20,22,276,476
2023-10-02 09:36:47,20,22,277,477
2023-10-02 09:36:55,20,21,277,477
2023-10-02 09:38:04,20,21,395,595
2023-10-02 09:38:05,19,21,395,595
2023-10-02 09:38:15,19,21,427,627
2023-10-02 09:38:16,19,20,427,627
2023-10-02 09:38:26,18,20,427,627
2023-10-02 09:38:35,18,19,427,627
2023-10-02 09:39:04,17,19,427,627
2023-10-02 09:39:08,17,18,427,627
2023-10-02 09:39:14,16,18,427,627
2023-10-02 09:39:36,16,17,427,627
2023-10-02 09:39:46,15,17,427,627
2023-10-02 09:40:11,15,17,427,727
2023-10-02 09:40:55,16,17,427,727
2023-10-02 09:40:55,16,18,427,727
2023-10-02 09:40:55,16,18,461,761
2023-10-02 09:40:58,15,18,461,761
2023-10-02 09:41:01,16,18,461,761
2023-10-02 09:41:26,15,18,461,761
2023-10-02 09:41:37,16,18,461,761
2023-10-02 09:42:17,15,18,461,761
2023-10-02 09:42:29,16,18,461,761
2023-10-02 09:42:43,15,18,461,761
2023-10-02 09:42:45,16,18,461,761
2023-10-02 09:43:18,15,18,461,761
2023-10-02 09:43:19,16,18,461,761
2023-10-02 09:43:21,15,18,461,761
2023-10-02 09:43:23,16,18,461,761
2023-10-02 09:43:36,15,18,461,761
2023-10-02 09:43:39,16,18,461,761
2023-10-02 09:44:01,15,18,461,761
2023-10-02 09:44:11,15,17,461,761
2023-10-02 09:44:22,15,16,461,761
2023-10-02 09:44:26,15,16,489,789
2023-10-02 09:44:38,15,16,490,790
2023-10-02 09:44:49,15,16,490,840
2023-10-02 09:44:55,15,16,491,841
2023-10-02 09:44:59,14,16,565,915
2023-10-02 09:45:15,14,17,565,915
2023-10-02 09:45:16,15,17,565,915
2023-10-02 09:45:18,15,18,565,915
2023-10-02 09:45:23,15,17,565,915
2023-10-02 09:45:33,15,18,565,915
2023-10-02 09:46:02,15,17,565,915
2023-10-02 09:46:08,15,18,565,915
2023-10-02 09:46:08,15,17,565,915
2023-10-02 09:46:10,15,18,565,915
2023-10-02 09:46:51,16,18,565,915
2023-10-02 09:47:01,17,18,565,915
2023-10-02 09:47:02,17,19,565,915
2023-10-02 09:47:52,18,19,565,915
2023-10-02 09:48:06,17,19,565,915
2023-10-02 09:48:24,17,18,565,915
2023-10-02 09:48:57,17,19,565,915
2023-10-02 09:51:52,18,19,565,915
2023-10-02 09:52:02,18,20,565,915
2023-10-02 09:52:11,19,20,565,915
2023-10-02 09:52:15,19,21,565,915
2023-10-02 09:53:01,20,21,565,915
2023-10-02 09:53:04,20,22,565,915
2023-10-02 09:54:14,19,22,565,915
2023-10-02 09:54:18,19,21,565,915
2023-10-02 09:55:15,18,21,565,915
2023-10-02 09:55:17,18,20,565,915
2023-10-02 09:55:32,18,19,565,915
2023-10-02 09:55:42,18,20,565,915
2023-10-02 09:57:52,18,19,565,915
2023-10-02 09:58:51,18,20,565,915
2023-10-02 09:58:56,18,21,565,915
2023-10-02 09:58:56,19,21,565,915
2023-10-02 09:59:01,19,22,565,915
2023-10-02 09:59:03,20,22,565,915
2023-10-02 09:59:09,20,21,565,915
2023-10-02 09:59:12,19,21,565,915
2023-10-02 09:59:24,19,20,565,915
2023-10-02 09:59:34,18,21,565,915
2023-10-02 09:59:59,19,21,565,915
2023-10-02 10:00:00,20,21,565,915
2023-10-02 10:00:00,20,22,565,915
2023-10-02 10:00:12,19,22,565,915
2023-10-02 10:00:13,19,21,565,915
2023-10-02 10:00:14,19,20,565,915
2023-10-02 10:00:14,18,20,565,915
2023-10-02 10:00:15,18,19,565,915
2023-10-02 10:00:17,18,19,625,975
2023-10-02 10:00:18,17,19,625,975
2023-10-02 10:00:19,16,18,625,975
