datetime,bid,ask,open_interest,volume
2023-10-02 09:51:07,26,29,433,649
2023-10-02 09:51:52,26,28,433,649
2023-10-02 09:52:11,26,27,433,649
2023-10-02 09:52:15,25,27,433,649
2023-10-02 09:52:46,25,26,433,649
2023-10-02 09:52:54,25,26,449,849
2023-10-02 09:53:04,24,26,449,849
2023-10-02 09:54:11,24,27,449,849
2023-10-02 09:54:18,25,27,449,849
2023-10-02 09:55:17,26,27,449,849
2023-10-02 09:55:25,26,28,449,849
2023-10-02 09:57:49,27,28,449,849
2023-10-02 09:58:51,26,28,449,849
2023-10-02 09:59:01,26,27,449,849
2023-10-02 09:59:01,25,27,449,849
2023-10-02 09:59:24,25,28,449,849
2023-10-02 10:00:00,25,27,449,849
2023-10-02 10:00:05,25,26,449,849
2023-10-02 10:00:07,25,27,449,849
2023-10-02 10:00:13,25,28,449,849
2023-10-02 10:00:14,26,28,449,849
2023-10-02 10:00:15,27,28,449,849
2023-10-02 10:00:17,27,29,449,849
2023-10-02 10:00:17,27,29,509,909
2023-10-02 10:00:18,28,29,509,909
2023-10-02 10:00:24,28,29,531,1159
2023-10-02 10:00:30,28,30,531,1159
2023-10-02 10:00:32,29,30,531,1159
2023-10-02 10:00:37,29,31,531,1159
2023-10-02 10:00:39,29,31,546,1174
2023-10-02 10:00:40,30,31,546,1174
2023-10-02 10:00:41,29,31,561,1189
2023-10-02 10:00:49,30,31,561,1189
2023-10-02 10:00:49,30,31,621,1249
2023-10-02 10:00:50,29,31,621,1249
2023-10-02 10:00:55,30,31,621,1249
2023-10-02 10:00:57,30,31,871,1499
2023-10-02 10:01:02,29,31,1011,1639
2023-10-02 10:01:03,30,31,1011,1639
2023-10-02 10:01:03,29,31,1211,1839
2023-10-02 10:01:04,30,31,1211,1839
2023-10-02 10:01:04,30,31,1331,1959
2023-10-02 10:01:09,29,31,1531,2159
2023-10-02 10:02:14,29,32,1531,2159
2023-10-02 10:02:14,30,32,1531,2159
2023-10-02 10:02:27,30,32,1291,2409
2023-10-02 10:02:27,31,32,1291,2409
2023-10-02 10:02:30,31,32,1041,2659
2023-10-02 10:02:31,31,33,1041,2659
2023-10-02 10:02:38,32,33,1041,2659
2023-10-02 10:02:48,32,33,1041,2909
2023-10-02 10:02:51,32,33,964,3159
2023-10-02 10:02:54,32,34,964,3309
2023-10-02 10:03:17,33,34,964,3309
2023-10-02 10:03:41,33,35,964,3309
2023-10-02 10:03:58,34,35,964,3309
2023-10-02 10:07:02,33,35,964,3559
2023-10-02 10:10:11,33,34,964,3559
2023-10-02 10:10:18,32,34,964,3559
2023-10-02 10:10:34,32,34,1264,3859
2023-10-02 10:10:46,32,33,1264,3859
2023-10-02 10:10:47,31,33,1264,3859
2023-10-02 10:10:54,31,32,1264,3859
2023-10-02 10:10:57,30,32,1264,3859
2023-10-02 10:11:11,30,33,1264,3859
2023-10-02 10:11:11,31,33,1264,3859
2023-10-02 10:12:23,31,34,1264,3859
2023-10-02 10:12:45,31,33,1264,3859
2023-10-02 10:13:24,30,33,1264,3859
2023-10-02 10:13:26,30,32,1264,3859
2023-10-02 10:14:41,30,31,1264,3859
2023-10-02 10:14:45,29,31,1264,3859
2023-10-02 10:14:46,29,30,1264,3859
2023-10-02 10:14:57,28,30,1264,3859
2023-10-02 10:15:06,28,31,1264,3859
2023-10-02 10:15:08,28,30,1264,3859
2023-10-02 10:15:31,28,31,1264,3859
2023-10-02 10:15:40,29,31,1264,3859
2023-10-02 10:15:49,29,32,1264,3859
2023-10-02 10:15:55,30,32,1264,3859
2023-10-02 10:16:44,29,32,1264,3859
2023-10-02 10:17:00,30,32,1264,3859
2023-10-02 10:18:03,31,32,1264,3859
2023-10-02 10:18:04,31,33,1264,3859
2023-10-02 10:18:36,32,33,1264,3859
2023-10-02 10:18:45,32,34,1264,3859
2023-10-02 10:19:04,32,34,1264,4303
2023-10-02 10:19:05,33,34,1264,4303
2023-10-02 10:19:29,32,34,1264,4303
2023-10-02 10:19:56,32,33,1264,4303
2023-10-02 10:19:56,31,33,1264,4303
2023-10-02 10:20:07,31,34,1264,4303
2023-10-02 10:20:24,32,34,1264,4303
2023-10-02 10:20:38,31,34,1264,4303
2023-10-02 10:20:47,32,34,1264,4303
2023-10-02 10:20:50,31,34,1264,4303
2023-10-02 10:20:58,32,34,1264,4303
2023-10-02 10:20:59,31,34,1264,4303
2023-10-02 10:21:01,32,34,1264,4303
2023-10-02 10:21:02,31,34,1264,4303
2023-10-02 10:21:07,31,33,1264,4303
2023-10-02 10:22:08,31,32,1264,4303
2023-10-02 10:22:09,30,32,1264,4303
2023-10-02 10:22:14,30,31,1264,4303
2023-10-02 10:22:21,29,31,1264,4303
2023-10-02 10:22:46,29,30,1264,4303
2023-10-02 10:23:02,29,31,1264,4303
2023-10-02 10:23:39,29,32,1264,4303
2023-10-02 10:23:45,30,32,1264,4303
2023-10-02 10:24:08,31,32,1264,4303
2023-10-02 10:24:11,31,33,1264,4303
2023-10-02 10:24:16,32,33,1264,4303
2023-10-02 10:24:59,32,33,1314,4353
2023-10-02 10:25:01,32,33,1514,4553
2023-10-02 10:25:03,32,33,1464,4603
2023-10-02 10:25:06,32,34,1464,4603
2023-10-02 10:25:06,32,33,1464,4603
2023-10-02 10:25:07,32,34,1464,4603
2023-10-02 10:25:11,33,34,1464,4603
2023-10-02 10:25:12,32,34,1464,4603
2023-10-02 10:25:13,33,34,1464,4603
2023-10-02 10:25:20,32,34,1464,4603
2023-10-02 10:25:21,33,34,1464,4603
2023-10-02 10:25:24,32,34,1464,4603
2023-10-02 10:25:25,33,34,1464,4603
2023-10-02 10:26:03,33,35,1464,4603
2023-10-02 10:26:07,34,35,1464,4603
2023-10-02 10:26:11,34,36,1464,4803
2023-10-02 10:26:12,35,36,1464,4803
2023-10-02 10:26:28,34,36,1464,4803
2023-10-02 10:26:33,35,36,1464,4803
2023-10-02 10:27:03,34,36,1464,4803
2023-10-02 10:27:04,35,36,1464,4803
2023-10-02 10:27:11,34,36,1464,4803
2023-10-02 10:27:12,35,36,1464,4803
2023-10-02 10:27:21,34,36,1659,4998
2023-10-02 10:27:22,35,36,1659,4998
2023-10-02 10:27:23,34,36,1659,4998
2023-10-02 10:27:25,34,35,1659,4998
2023-10-02 10:27:33,34,36,1659,4998
2023-10-02 10:27:34,35,36,1659,4998
2023-10-02 10:27:36,34,36,1659,4998
2023-10-02 10:27:38,35,36,1659,4998
2023-10-02 10:27:40,34,36,1659,4998
2023-10-02 10:27:41,34,35,1659,4998
2023-10-02 10:27:42,33,35,1659,4998
2023-10-02 10:28:06,33,34,1659,4998
2023-10-02 10:28:06,32,34,1659,4998
2023-10-02 10:28:29,32,35,1659,4998
2023-10-02 10:28:33,33,35,1659,4998
2023-10-02 10:28:45,33,36,1659,4998
2023-10-02 10:28:46,33,35,1659,4998
2023-10-02 10:28:48,33,36,1659,4998
2023-10-02 10:28:49,33,35,1659,4998
2023-10-02 10:28:54,33,36,1659,4998
2023-10-02 10:28:57,33,35,1659,4998
2023-10-02 10:29:17,32,35,1659,4998
2023-10-02 10:29:19,32,34,1659,4998
2023-10-02 10:29:29,33,34,1659,4998
2023-10-02 10:29:30,32,34,1659,4998
2023-10-02 10:29:34,32,33,1659,4998
2023-10-02 10:29:47,31,33,1659,4998
2023-10-02 10:29:47,32,33,1659,4998
2023-10-02 10:29:50,31,33,1659,4998
2023-10-02 10:29:51,31,32,1659,4998
2023-10-02 10:29:53,31,33,1659,4998
2023-10-02 10:29:57,31,32,1659,4998
2023-10-02 10:29:58,31,32,1659,5198
2023-10-02 10:29:58,30,32,1688,5227
2023-10-02 10:29:59,31,32,1688,5227
2023-10-02 10:30:00,31,32,1779,5318
2023-10-02 10:30:02,30,32,1779,5318
2023-10-02 10:30:04,31,32,1779,5318
2023-10-02 10:30:07,31,32,1887,5518
2023-10-02 10:30:08,30,31,1967,5598
2023-10-02 10:30:10,28,30,2189,5820
2023-10-02 10:30:10,29,30,2189,5820
2023-10-02 10:30:12,29,30,2215,5846
2023-10-02 10:30:13,28,30,2215,5846
2023-10-02 10:30:14,28,29,2215,5846
2023-10-02 10:30:19,28,30,2215,5846
2023-10-02 10:30:21,29,30,2215,5846
2023-10-02 10:30:24,29,31,2215,5846
2023-10-02 10:30:26,29,30,2215,5846
2023-10-02 10:30:27,29,30,2241,5872
2023-10-02 10:30:28,28,30,2241,5872
2023-10-02 10:30:29,28,29,2241,5872
2023-10-02 10:30:48,28,30,2241,5872
2023-10-02 10:30:49,28,29,2241,5872
2023-10-02 10:30:58,28,29,2241,6050
2023-10-02 10:31:11,27,29,2241,6050
2023-10-02 10:31:14,27,28,2241,6050
2023-10-02 10:31:15,27,29,2241,6050
2023-10-02 10:31:16,27,28,2241,6050
2023-10-02 10:31:18,27,29,2241,6050
2023-10-02 10:31:19,27,28,2241,6050
2023-10-02 10:31:30,27,29,2241,6050
2023-10-02 10:31:39,27,28,2241,6050
2023-10-02 10:31:46,27,29,2241,6050
2023-10-02 10:31:47,27,28,2241,6050
2023-10-02 10:31:48,27,29,2241,6050
2023-10-02 10:32:01,28,29,2241,6050
2023-10-02 10:32:03,27,29,2241,6050
2023-10-02 10:32:05,28,29,2241,6050
2023-10-02 10:32:08,27,29,2241,6050
2023-10-02 10:32:09,28,29,2241,6050
2023-10-02 10:32:14,28,30,2241,6050
2023-10-02 10:32:18,29,30,2241,6050
2023-10-02 10:32:21,29,31,2241,6050
2023-10-02 10:32:22,30,31,2241,6050
2023-10-02 10:32:22,30,32,2241,6050
2023-10-02 10:32:23,31,32,2241,6050
2023-10-02 10:32:29,31,33,2241,6050
2023-10-02 10:32:30,31,32,2241,6050
2023-10-02 10:32:33,31,32,2041,6250
2023-10-02 10:32:33,31,33,2041,6250
2023-10-02 10:32:40,32,33,2041,6250
2023-10-02 10:32:41,31,33,2041,6250
2023-10-02 10:32:48,32,33,2041,6250
2023-10-02 10:32:53,31,32,2229,6438
2023-10-02 10:33:02,30,32,2229,6438
2023-10-02 10:33:04,30,33,2229,6438
2023-10-02 10:33:05,31,33,2229,6438
2023-10-02 10:33:31,31,32,2229,6438
2023-10-02 10:33:33,31,33,2229,6438
2023-10-02 10:33:42,31,32,2229,6438
2023-10-02 10:34:00,31,33,2229,6438
2023-10-02 10:34:02,31,32,2229,6438
2023-10-02 10:34:03,31,33,2229,6438
2023-10-02 10:34:03,31,32,2229,6438
2023-10-02 10:34:05,31,33,2229,6438
2023-10-02 10:34:06,31,32,2229,6438
2023-10-02 10:34:26,31,33,2229,6438
2023-10-02 10:34:49,32,33,2229,6438
2023-10-02 10:34:52,31,33,2229,6438
2023-10-02 10:35:26,32,33,2229,6438
2023-10-02 10:35:35,31,33,2229,6438
2023-10-02 10:35:46,31,32,2229,6438
2023-10-02 10:35:47,31,33,2229,6438
2023-10-02 10:36:56,32,33,2229,6438
2023-10-02 10:37:18,32,34,2229,6438
2023-10-02 10:37:20,32,33,2229,6438
2023-10-02 10:37:20,32,34,2229,6438
2023-10-02 10:37:23,32,33,2229,6438
2023-10-02 10:37:26,32,34,2229,6438
2023-10-02 10:37:29,32,33,2229,6438
2023-10-02 10:37:37,31,33,2229,6438
2023-10-02 10:37:59,31,34,2229,6438
2023-10-02 10:38:02,31,33,2229,6438
2023-10-02 10:38:11,31,34,2229,6438
2023-10-02 10:38:12,31,33,2229,6438
2023-10-02 10:38:40,32,33,2229,6438
2023-10-02 10:38:41,31,33,2229,6438
2023-10-02 10:38:52,31,32,2229,6438
2023-10-02 10:38:55,31,32,2429,6638
2023-10-02 10:38:55,30,32,2429,6638
2023-10-02 10:38:56,31,32,2429,6638
2023-10-02 10:39:08,31,33,2429,6638
2023-10-02 10:39:10,32,33,2429,6638
2023-10-02 10:39:18,31,33,2429,6638
2023-10-02 10:39:28,32,33,2429,6638
2023-10-02 10:39:31,31,33,2429,6638
2023-10-02 10:39:37,32,33,2429,6638
2023-10-02 10:39:39,31,33,2429,6638
2023-10-02 10:39:44,31,32,2429,6638
2023-10-02 10:39:45,31,33,2429,6638
2023-10-02 10:39:46,32,33,2429,6638
2023-10-02 10:39:48,31,33,2429,6638
2023-10-02 10:39:56,32,33,2429,6638
2023-10-02 10:40:07,31,33,2429,6638
2023-10-02 10:40:11,32,33,2429,6638
2023-10-02 10:40:30,33,34,2155,6912
2023-10-02 10:41:09,32,34,2155,6912
2023-10-02 10:41:22,32,33,2155,6912
2023-10-02 10:41:23,31,33,2155,6912
2023-10-02 10:41:26,32,33,2155,6912
2023-10-02 10:42:27,32,33,2355,7112
2023-10-02 10:42:28,31,33,2355,7112
2023-10-02 10:42:34,32,33,2355,7112
2023-10-02 10:42:35,31,32,2542,7299
2023-10-02 10:42:38,31,32,2742,7499
2023-10-02 10:42:39,30,32,2742,7499
2023-10-02 10:42:39,30,31,2742,7499
2023-10-02 10:42:42,29,31,2742,7499
2023-10-02 10:42:59,29,30,2742,7499
2023-10-02 10:43:02,29,31,2742,7499
2023-10-02 10:43:05,30,31,2742,7499
2023-10-02 10:43:05,30,31,2802,7559
2023-10-02 10:43:18,29,30,3000,7757
2023-10-02 10:43:40,28,30,3000,7757
2023-10-02 10:43:49,29,30,3000,7757
2023-10-02 10:43:50,28,30,3000,7757
2023-10-02 10:43:51,29,30,3000,7757
2023-10-02 10:44:02,29,31,3000,7757
2023-10-02 10:44:06,30,31,3000,7757
2023-10-02 10:44:28,30,32,3000,7757
2023-10-02 10:44:44,31,32,3000,7757
2023-10-02 10:45:11,31,32,2800,7957
2023-10-02 10:45:12,31,34,2800,7957
2023-10-02 10:45:13,31,33,2800,7957
2023-10-02 10:45:22,31,32,2800,7957
2023-10-02 10:45:24,31,33,2800,7957
2023-10-02 10:45:28,31,34,2800,7957
2023-10-02 10:45:29,31,33,2800,7957
2023-10-02 10:45:33,31,34,2800,7957
2023-10-02 10:45:35,31,33,2800,7957
2023-10-02 10:45:38,31,34,2800,7957
2023-10-02 10:45:39,32,34,2800,7957
2023-10-02 10:45:41,32,33,2800,7957
2023-10-02 10:45:44,31,33,2800,7957
2023-10-02 10:45:57,31,34,2800,7957
2023-10-02 10:46:08,31,33,2800,7957
2023-10-02 10:46:13,31,34,2800,7957
2023-10-02 10:46:14,31,33,2800,7957
2023-10-02 10:47:06,31,32,2800,7957
2023-10-02 10:47:19,31,33,2800,7957
2023-10-02 10:47:38,32,33,2800,7957
2023-10-02 10:47:39,32,34,2800,7957
2023-10-02 10:47:43,32,33,2800,7957
2023-10-02 10:47:44,32,34,2800,7957
2023-10-02 10:47:46,32,33,2800,7957
2023-10-02 10:47:47,32,34,2800,7957
2023-10-02 10:47:48,32,34,2800,8017
2023-10-02 10:47:49,33,34,2800,8017
2023-10-02 10:48:03,33,34,2600,8217
2023-10-02 10:48:05,33,35,2600,8217
2023-10-02 10:48:08,33,34,2600,8217
2023-10-02 10:48:09,33,35,2600,8217
2023-10-02 10:48:11,33,34,2600,8217
2023-10-02 10:48:25,33,35,2600,8217
2023-10-02 10:48:26,34,35,2600,8217
2023-10-02 10:48:41,34,36,2600,8217
2023-10-02 10:48:54,34,35,2600,8217
2023-10-02 10:49:01,33,35,2600,8217
2023-10-02 10:49:15,33,35,3000,8617
2023-10-02 10:49:15,34,35,3000,8617
2023-10-02 10:50:15,34,35,2800,8817
2023-10-02 10:50:17,35,36,2755,8862
2023-10-02 10:51:16,35,37,2755,8862
2023-10-02 10:51:17,35,36,2755,8862
2023-10-02 10:51:23,35,37,2755,8862
2023-10-02 10:51:24,35,36,2755,8862
2023-10-02 10:51:26,35,37,2755,8862
2023-10-02 10:51:28,35,36,2755,8862
2023-10-02 10:51:31,35,37,2755,8862
2023-10-02 10:51:33,36,37,2755,8862
2023-10-02 10:51:48,35,37,2755,8862
2023-10-02 10:51:49,35,36,2755,8862
2023-10-02 10:51:52,36,37,2558,9059
2023-10-02 10:52:05,36,37,2559,9060
2023-10-02 10:52:28,36,38,2559,9060
2023-10-02 10:52:29,37,38,2559,9060
2023-10-02 10:53:01,37,39,2559,9060
2023-10-02 10:53:01,38,39,2559,9060
2023-10-02 10:53:01,38,39,2959,9460
2023-10-02 10:53:03,37,39,2959,9460
2023-10-02 10:53:13,38,39,2959,9460
2023-10-02 10:53:14,37,39,2959,9460
2023-10-02 10:53:19,37,38,2959,9460
2023-10-02 10:53:20,37,39,2959,9460
2023-10-02 10:53:33,37,38,2959,9460
2023-10-02 10:53:46,36,38,2959,9460
2023-10-02 10:53:50,36,37,2959,9460
2023-10-02 10:53:50,36,37,2960,9461
2023-10-02 10:53:58,35,37,2960,9461
2023-10-02 10:54:07,35,36,2960,9461
2023-10-02 10:54:08,35,36,2960,9462
2023-10-02 10:54:08,35,36,2960,9463
2023-10-02 10:55:26,35,36,3085,9796
2023-10-02 10:55:35,35,36,3085,9896
2023-10-02 10:57:02,34,36,3085,9896
2023-10-02 10:57:03,34,35,3085,9896
2023-10-02 10:57:27,33,35,3085,9896
2023-10-02 10:57:28,33,34,3085,9896
2023-10-02 10:57:38,33,34,3085,10191
2023-10-02 10:57:55,31,33,3085,10396
2023-10-02 10:57:56,31,33,3081,10400
2023-10-02 10:58:00,32,33,3081,10400
2023-10-02 10:58:03,31,32,3345,10664
2023-10-02 10:58:04,31,33,3345,10664
2023-10-02 10:58:04,32,33,3345,10664
2023-10-02 10:58:05,32,33,3445,10764
2023-10-02 10:58:05,31,32,3548,10867
2023-10-02 10:58:06,31,33,3548,10867
2023-10-02 10:58:08,31,32,3548,10867
2023-10-02 10:58:43,31,33,3548,10867
2023-10-02 10:58:44,32,33,3548,10867
2023-10-02 10:59:01,32,34,3548,10867
2023-10-02 10:59:24,33,34,3548,10867
2023-10-02 10:59:32,32,34,3548,10867
2023-10-02 10:59:40,33,34,3548,10867
2023-10-02 10:59:44,32,34,3548,10867
2023-10-02 10:59:49,33,34,3548,10867
2023-10-02 10:59:57,32,34,3548,10867
2023-10-02 11:00:01,33,34,3548,10867
2023-10-02 11:00:11,32,34,3548,10867
2023-10-02 11:00:13,33,34,3548,10867
2023-10-02 11:00:14,32,34,3548,10867
2023-10-02 11:00:15,32,33,3548,10867
2023-10-02 11:00:16,32,34,3548,10867
2023-10-02 11:00:21,33,34,3548,10867
2023-10-02 11:00:32,33,35,3548,10867
2023-10-02 11:00:45,34,35,3548,10867
2023-10-02 11:01:32,34,36,3548,11132
2023-10-02 11:01:37,35,36,3548,11132
2023-10-02 11:02:08,35,37,3548,11346
2023-10-02 11:02:09,35,36,3548,11346
2023-10-02 11:02:13,35,37,3548,11346
2023-10-02 11:02:21,36,37,3548,11346
2023-10-02 11:02:43,37,38,3325,11569
2023-10-02 11:02:51,37,39,3325,11569
2023-10-02 11:02:53,38,39,3325,11569
2023-10-02 11:03:07,37,39,3325,11569
2023-10-02 11:03:10,38,39,3325,11569
2023-10-02 11:03:11,37,39,3325,11569
2023-10-02 11:03:12,38,39,3325,11569
2023-10-02 11:03:17,37,39,3325,11569
2023-10-02 11:03:19,37,38,3325,11569
2023-10-02 11:03:21,37,39,3325,11569
2023-10-02 11:03:34,38,39,3325,11569
2023-10-02 11:03:36,37,39,3325,11569
2023-10-02 11:03:37,38,39,3325,11569
2023-10-02 11:03:38,37,39,3325,11569
2023-10-02 11:03:43,38,39,3325,11569
2023-10-02 11:03:50,38,40,3325,11569
2023-10-02 11:03:55,39,40,3325,11569
2023-10-02 11:03:57,39,41,3725,11969
2023-10-02 11:03:58,40,41,3725,11969
2023-10-02 11:04:00,39,41,3725,11969
2023-10-02 11:04:05,40,41,3725,11969
2023-10-02 11:04:54,39,41,3725,11969
2023-10-02 11:04:55,39,40,3725,11969
2023-10-02 11:04:59,39,41,3725,11969
2023-10-02 11:05:01,39,40,3725,11969
2023-10-02 11:05:05,39,41,3725,11969
2023-10-02 11:05:06,39,40,3725,11969
2023-10-02 11:05:07,38,40,3725,11969
2023-10-02 11:05:15,39,40,3725,11969
2023-10-02 11:05:18,38,40,3725,11969
2023-10-02 11:05:20,39,40,3725,11969
2023-10-02 11:05:22,38,40,3725,11969
2023-10-02 11:05:29,39,40,3725,11969
2023-10-02 11:05:32,39,41,3725,11969
2023-10-02 11:05:33,39,40,3725,11969
2023-10-02 11:05:39,38,40,3725,11969
2023-10-02 11:05:57,39,40,3725,11969
2023-10-02 11:05:58,38,40,3725,11969
2023-10-02 11:05:59,39,40,3725,11969
2023-10-02 11:06:05,38,40,3725,11969
2023-10-02 11:06:06,39,40,3725,11969
2023-10-02 11:06:08,38,40,3725,11969
2023-10-02 11:06:11,39,40,3725,11969
2023-10-02 11:06:19,38,40,3725,11969
2023-10-02 11:06:22,39,40,3725,11969
2023-10-02 11:06:28,38,40,3725,11969
2023-10-02 11:06:34,39,40,3725,11969
2023-10-02 11:06:40,38,40,3725,11969
2023-10-02 11:06:44,39,40,3725,11969
2023-10-02 11:06:53,38,40,3725,11969
2023-10-02 11:06:56,39,40,3725,11969
2023-10-02 11:06:58,38,40,3725,11969
2023-10-02 11:07:01,39,40,3725,11969
2023-10-02 11:07:51,39,41,3791,12035
2023-10-02 11:07:51,39,40,3791,12035
2023-10-02 11:07:54,39,41,3791,12035
2023-10-02 11:07:59,39,40,3791,12035
2023-10-02 11:08:02,38,40,3791,12035
2023-10-02 11:08:09,38,39,3791,12035
2023-10-02 11:08:21,37,39,3791,12035
2023-10-02 11:08:21,37,38,3791,12035
2023-10-02 11:08:36,37,38,3791,12230
2023-10-02 11:09:29,36,38,3791,12435
2023-10-02 11:09:30,36,37,3791,12435
2023-10-02 11:09:37,36,37,3591,12635
2023-10-02 11:09:38,36,38,3591,12635
2023-10-02 11:09:39,36,37,3591,12635
2023-10-02 11:09:41,36,37,3391,12835
2023-10-02 11:09:42,36,39,3391,12835
2023-10-02 11:09:43,37,39,3391,12835
2023-10-02 11:10:10,37,38,3391,12835
2023-10-02 11:10:11,37,39,3391,12835
2023-10-02 11:10:16,37,38,3391,12835
2023-10-02 11:10:16,36,38,3391,12835
2023-10-02 11:10:20,37,38,3391,12835
2023-10-02 11:10:24,36,38,3391,12835
2023-10-02 11:10:25,37,38,3391,12835
2023-10-02 11:10:25,37,39,3391,12835
2023-10-02 11:10:48,36,39,3391,12835
2023-10-02 11:10:48,36,38,3391,12835
2023-10-02 11:11:06,37,38,3391,12835
2023-10-02 11:11:09,36,38,3391,12835
2023-10-02 11:11:11,37,38,3391,12835
2023-10-02 11:11:13,37,39,3391,12835
2023-10-02 11:11:22,38,39,3391,12835
2023-10-02 11:11:28,38,40,3391,12835
2023-10-02 11:11:33,39,40,3391,12835
2023-10-02 11:11:34,38,40,3391,12835
2023-10-02 11:12:13,38,41,3391,12835
2023-10-02 11:12:14,39,41,3391,12835
2023-10-02 11:12:16,39,40,3391,12835
2023-10-02 11:12:21,39,41,3391,12835
2023-10-02 11:12:22,39,40,3391,12835
2023-10-02 11:12:23,39,41,3391,12835
2023-10-02 11:12:31,40,41,3391,12835
2023-10-02 11:13:45,40,42,3591,13035
2023-10-02 11:13:46,41,42,3591,13035
2023-10-02 11:13:48,40,42,3591,13035
2023-10-02 11:13:50,41,42,3591,13035
2023-10-02 11:13:51,40,42,3591,13035
2023-10-02 11:13:51,41,42,3591,13035
2023-10-02 11:14:16,41,43,3591,13035
2023-10-02 11:14:18,42,43,3591,13035
2023-10-02 11:14:23,41,43,3591,13035
2023-10-02 11:14:24,41,42,3591,13035
2023-10-02 11:14:25,41,43,3591,13035
2023-10-02 11:14:28,42,43,3591,13035
2023-10-02 11:14:30,41,43,3591,13035
2023-10-02 11:14:33,42,43,3591,13035
2023-10-02 11:15:14,42,44,3591,13035
2023-10-02 11:15:16,42,43,3591,13035
2023-10-02 11:15:18,42,44,3591,13035
2023-10-02 11:15:27,42,43,3591,13035
2023-10-02 11:15:33,42,43,3391,13235
2023-10-02 11:15:33,42,44,3391,13235
2023-10-02 11:15:44,43,44,3391,13235
2023-10-02 11:16:20,43,44,3455,13335
2023-10-02 11:17:12,43,44,3475,13355
2023-10-02 11:18:18,43,45,3475,13355
2023-10-02 11:18:19,43,44,3475,13355
2023-10-02 11:18:20,43,45,3475,13355
2023-10-02 11:18:21,43,44,3475,13355
2023-10-02 11:19:03,43,44,3531,13411
2023-10-02 11:19:51,43,45,3531,13411
2023-10-02 11:19:52,43,44,3531,13411
2023-10-02 11:20:54,43,44,3551,13431
2023-10-02 11:21:23,43,44,3585,13465
2023-10-02 11:21:43,42,44,3585,13465
2023-10-02 11:21:43,42,43,3585,13465
2023-10-02 11:21:45,42,43,3785,13665
2023-10-02 11:21:47,42,43,3997,13877
2023-10-02 11:21:47,41,43,3997,13877
2023-10-02 11:21:48,41,42,3997,13877
2023-10-02 11:21:49,41,42,3997,14277
