datetime,bid,ask,open_interest,volume
2023-12-11 11:16:23,0,3,4337,5894
2023-12-11 11:16:24,1,3,4337,5894
2023-12-11 11:16:29,0,3,4337,5894
2023-12-11 11:17:27,1,3,4337,5894
2023-12-11 11:17:48,0,3,4337,5894
2023-12-11 11:17:49,1,3,4337,5894
2023-12-11 11:18:43,0,3,4337,5894
2023-12-11 11:21:50,1,3,4337,5894
2023-12-11 11:22:57,0,3,4337,5894
2023-12-11 11:24:14,0,2,4337,5894
2023-12-11 11:32:05,0,3,4337,5894
2023-12-11 11:32:10,1,3,4337,5894
2023-12-11 11:32:38,0,3,4337,5894
2023-12-11 11:33:13,1,3,4337,5894
2023-12-11 11:33:15,0,3,4337,5894
2023-12-11 11:33:17,1,3,4337,5894
2023-12-11 11:33:18,0,3,4337,5894
2023-12-11 11:33:27,1,3,4337,5894
2023-12-11 11:33:28,0,3,4337,5894
2023-12-11 11:33:35,1,3,4337,5894
2023-12-11 11:34:20,0,3,4337,5894
2023-12-11 11:38:22,0,2,4337,5894
2023-12-11 11:42:01,0,3,4537,6094
2023-12-11 12:07:41,0,2,4537,6094
2023-12-11 12:26:14,0,1,4537,6094
