datetime,bid,ask,open_interest,volume
2023-12-11 09:44:19,47,50,882,1350
2023-12-11 09:44:24,47,49,882,1350
2023-12-11 09:44:26,46,49,882,1350
2023-12-11 09:44:46,47,49,882,1350
2023-12-11 09:44:47,46,49,882,1350
2023-12-11 09:44:48,47,49,882,1350
2023-12-11 09:44:49,46,49,882,1350
2023-12-11 09:44:52,47,49,882,1350
2023-12-11 09:44:53,46,49,882,1350
2023-12-11 09:45:03,46,48,882,1350
2023-12-11 09:45:05,46,49,882,1350
2023-12-11 09:45:07,47,49,882,1350
2023-12-11 09:45:11,46,49,882,1350
2023-12-11 09:45:16,47,49,882,1350
2023-12-11 09:45:18,47,50,882,1350
2023-12-11 09:45:18,47,49,882,1350
2023-12-11 09:45:18,47,50,882,1350
2023-12-11 09:45:21,47,49,882,1350
2023-12-11 09:45:23,47,50,882,1350
2023-12-11 09:45:36,48,50,882,1350
2023-12-11 09:46:06,47,50,882,1350
2023-12-11 09:46:07,48,50,882,1350
2023-12-11 09:46:23,49,50,882,1350
2023-12-11 09:46:24,48,50,882,1350
2023-12-11 09:46:33,49,50,882,1350
2023-12-11 09:46:39,48,50,882,1350
2023-12-11 09:46:52,47,50,882,1350
2023-12-11 09:46:52,47,49,882,1350
2023-12-11 09:46:52,47,48,882,1350
2023-12-11 09:46:52,47,48,887,1355
2023-12-11 09:46:54,46,48,887,1355
2023-12-11 09:46:56,47,48,887,1355
2023-12-11 09:46:58,46,48,887,1355
2023-12-11 09:47:10,47,48,887,1355
2023-12-11 09:47:21,48,50,887,1410
2023-12-11 09:47:25,47,50,887,1410
2023-12-11 09:47:32,48,50,887,1410
2023-12-11 09:47:35,47,50,887,1410
2023-12-11 09:47:40,48,50,887,1410
2023-12-11 09:47:56,49,50,887,1410
2023-12-11 09:48:01,48,50,887,1410
2023-12-11 09:48:10,49,50,887,1410
2023-12-11 09:48:17,48,50,887,1410
2023-12-11 09:48:40,47,50,887,1410
2023-12-11 09:48:42,48,50,887,1410
2023-12-11 09:48:43,47,50,887,1410
2023-12-11 09:48:46,47,49,887,1410
2023-12-11 09:49:03,47,50,887,1410
2023-12-11 09:49:06,48,50,887,1410
2023-12-11 09:49:07,47,50,887,1410
2023-12-11 09:49:07,48,50,887,1410
2023-12-11 09:49:18,49,50,887,1410
2023-12-11 09:49:18,49,50,887,1415
2023-12-11 09:49:23,48,50,887,1415
2023-12-11 09:49:42,47,50,887,1415
2023-12-11 09:49:50,47,49,887,1415
2023-12-11 09:50:02,47,50,887,1415
2023-12-11 09:50:04,48,50,887,1415
2023-12-11 09:50:05,47,50,887,1415
2023-12-11 09:50:12,47,50,987,1515
2023-12-11 09:50:15,48,50,987,1515
2023-12-11 09:50:16,47,50,987,1515
2023-12-11 09:50:18,48,50,987,1515
2023-12-11 09:50:27,49,50,987,1515
2023-12-11 09:50:36,49,50,1554,2082
2023-12-11 09:50:50,49,50,2109,2637
2023-12-11 09:50:57,48,50,2109,2637
2023-12-11 09:51:17,49,50,2109,2637
2023-12-11 09:51:20,48,50,2109,2637
2023-12-11 09:51:31,47,50,2109,2637
2023-12-11 09:51:31,47,49,2109,2637
2023-12-11 09:51:40,47,50,2109,2637
2023-12-11 09:51:52,48,50,2109,2637
2023-12-11 09:51:53,47,50,2109,2637
2023-12-11 09:51:54,48,50,2109,2637
2023-12-11 09:51:56,47,50,2109,2637
2023-12-11 09:51:57,48,50,2109,2637
2023-12-11 09:51:58,47,50,2109,2637
2023-12-11 09:52:00,48,50,2109,2637
2023-12-11 09:52:04,47,50,2109,2637
2023-12-11 09:52:11,48,50,2109,2637
2023-12-11 09:52:27,47,50,2109,2637
2023-12-11 09:52:31,48,50,2109,2637
2023-12-11 09:52:38,47,50,2109,2637
2023-12-11 09:52:40,48,50,2109,2637
2023-12-11 09:52:42,47,50,2109,2637
2023-12-11 09:52:45,48,50,2109,2637
2023-12-11 09:53:09,49,50,2109,2637
2023-12-11 09:53:27,49,50,2109,2837
2023-12-11 09:53:48,48,50,2109,2837
2023-12-11 09:54:09,47,50,2109,2837
2023-12-11 09:54:35,47,49,2109,2837
2023-12-11 09:54:37,47,50,2109,2837
2023-12-11 09:54:40,47,49,2109,2837
2023-12-11 09:54:47,46,49,2109,2837
2023-12-11 09:54:49,47,49,2109,2837
2023-12-11 09:54:54,46,49,2109,2837
2023-12-11 09:54:55,47,49,2109,2837
2023-12-11 09:54:56,46,49,2109,2837
2023-12-11 09:54:58,47,49,2109,2837
2023-12-11 09:55:02,46,49,2109,2837
2023-12-11 09:55:03,46,48,2109,2837
2023-12-11 09:55:06,46,48,2182,2937
2023-12-11 09:55:11,46,49,2182,2937
2023-12-11 09:55:13,46,48,2182,2937
2023-12-11 09:55:16,46,47,2182,2937
2023-12-11 09:55:16,46,47,2309,3137
2023-12-11 09:55:16,44,47,2309,3137
2023-12-11 09:55:16,44,46,2309,3137
2023-12-11 09:55:17,44,45,2309,3137
2023-12-11 09:55:19,43,45,2382,3337
2023-12-11 09:55:19,43,44,2382,3337
2023-12-11 09:55:20,43,45,2382,3337
2023-12-11 09:55:21,44,45,2382,3337
2023-12-11 09:55:21,43,45,2582,3537
2023-12-11 09:55:33,44,45,2582,3537
2023-12-11 09:55:37,44,46,2582,3537
2023-12-11 09:55:41,43,46,2582,3537
2023-12-11 09:55:41,43,45,2582,3537
2023-12-11 09:55:43,44,45,2582,3537
2023-12-11 09:55:44,43,45,2582,3537
2023-12-11 09:55:45,44,45,2582,3537
2023-12-11 09:55:48,44,46,2582,3537
2023-12-11 09:55:54,44,45,2582,3537
2023-12-11 09:55:55,44,46,2582,3537
2023-12-11 09:55:57,44,45,2582,3537
2023-12-11 09:56:01,44,46,2582,3537
2023-12-11 09:56:06,44,45,2582,3537
2023-12-11 09:56:09,43,45,2582,3537
2023-12-11 09:56:16,44,45,2582,3537
2023-12-11 09:56:19,44,46,2582,3537
2023-12-11 09:56:25,45,46,2582,3537
2023-12-11 09:56:41,44,46,2582,3537
2023-12-11 09:56:49,45,46,2582,3537
2023-12-11 09:56:55,44,46,2582,3537
2023-12-11 09:57:00,44,45,2582,3537
2023-12-11 09:57:05,44,46,2582,3537
2023-12-11 09:57:07,44,45,2582,3537
2023-12-11 09:57:10,43,45,2582,3537
2023-12-11 09:57:14,43,46,2582,3537
2023-12-11 09:57:14,43,45,2582,3537
2023-12-11 09:57:14,43,44,2582,3537
2023-12-11 09:57:14,43,44,2652,3607
2023-12-11 09:57:15,43,45,2652,3607
2023-12-11 09:57:18,43,44,2652,3607
2023-12-11 09:57:20,43,44,2712,3667
2023-12-11 09:57:31,42,44,2712,3667
2023-12-11 09:57:31,42,43,2712,3667
2023-12-11 09:57:36,41,43,2712,3667
2023-12-11 09:57:37,41,42,2712,3667
2023-12-11 09:57:38,41,43,2712,3667
2023-12-11 09:57:43,41,42,2712,3667
2023-12-11 09:57:44,41,43,2712,3667
2023-12-11 09:57:55,42,43,2712,3667
2023-12-11 09:57:55,42,44,2712,3667
2023-12-11 09:58:05,42,45,2712,3667
2023-12-11 09:58:05,43,45,2712,3667
2023-12-11 09:58:12,44,45,2712,3667
2023-12-11 09:58:13,44,46,2712,3667
2023-12-11 09:58:22,45,46,2712,3667
2023-12-11 09:58:25,45,47,2772,3727
2023-12-11 09:58:27,46,47,2772,3727
2023-12-11 09:58:29,46,48,2772,3927
2023-12-11 09:58:29,46,49,2772,3927
2023-12-11 09:58:46,46,48,2772,3927
2023-12-11 09:58:47,46,49,2772,3927
2023-12-11 09:58:51,47,49,2772,3927
2023-12-11 09:59:00,48,49,2772,3927
2023-12-11 09:59:08,48,50,2772,3927
2023-12-11 09:59:10,49,50,2772,3927
2023-12-11 09:59:38,49,50,2972,4127
2023-12-11 09:59:41,49,51,3235,4390
2023-12-11 09:59:44,50,51,3235,4390
2023-12-11 09:59:56,50,52,3255,4410
2023-12-11 10:00:01,51,52,3255,4410
2023-12-11 10:00:01,51,53,3255,4410
2023-12-11 10:00:03,50,53,3255,4410
2023-12-11 10:00:05,50,52,3255,4410
2023-12-11 10:00:07,49,52,3255,4410
2023-12-11 10:00:08,49,51,3255,4410
2023-12-11 10:00:25,50,51,3255,4410
2023-12-11 10:00:26,49,51,3255,4410
2023-12-11 10:00:35,49,51,3610,4965
2023-12-11 10:00:35,49,52,3610,4965
2023-12-11 10:00:39,50,52,3610,4965
2023-12-11 10:00:44,50,53,3610,4965
2023-12-11 10:00:47,51,53,3610,4965
2023-12-11 10:00:48,50,53,3610,4965
2023-12-11 10:00:49,51,53,3610,4965
2023-12-11 10:01:19,50,53,3610,4965
2023-12-11 10:01:20,50,52,3610,4965
2023-12-11 10:01:22,49,52,3610,4965
2023-12-11 10:01:22,49,51,3610,4965
2023-12-11 10:01:26,49,52,3610,4965
2023-12-11 10:01:26,50,52,3610,4965
2023-12-11 10:01:50,51,52,3610,4965
2023-12-11 10:01:52,50,52,3797,5152
2023-12-11 10:01:52,51,52,3797,5152
2023-12-11 10:02:00,51,52,3910,5265
2023-12-11 10:02:01,50,52,3910,5265
2023-12-11 10:02:04,49,52,3910,5265
2023-12-11 10:02:04,49,51,3910,5265
2023-12-11 10:02:05,50,51,3910,5265
2023-12-11 10:02:06,49,51,3910,5265
2023-12-11 10:02:14,50,51,3910,5265
2023-12-11 10:02:16,49,51,3910,5265
2023-12-11 10:02:17,50,51,3910,5265
2023-12-11 10:02:41,49,51,3910,5265
2023-12-11 10:02:43,49,50,3910,5265
2023-12-11 10:02:54,48,49,3910,5267
2023-12-11 10:03:00,48,50,3910,5267
2023-12-11 10:03:05,48,49,3910,5267
2023-12-11 10:03:07,47,49,3910,5267
2023-12-11 10:03:11,47,48,3910,5267
2023-12-11 10:03:40,47,49,3910,5267
2023-12-11 10:03:40,48,49,3910,5267
2023-12-11 10:03:45,47,49,3910,5267
2023-12-11 10:03:45,47,48,3910,5267
2023-12-11 10:03:45,47,48,3910,5267
2023-12-11 10:03:52,48,49,3910,5422
2023-12-11 10:03:53,48,50,3910,5422
2023-12-11 10:03:57,47,50,3910,5422
2023-12-11 10:03:57,49,50,3910,5422
2023-12-11 10:04:20,48,50,3910,5422
2023-12-11 10:04:39,47,50,3910,5422
2023-12-11 10:04:39,48,50,3910,5422
2023-12-11 10:04:39,49,50,3910,5422
2023-12-11 10:05:03,49,50,3910,5522
2023-12-11 10:05:07,48,50,3910,5522
2023-12-11 10:05:11,49,50,3910,5522
2023-12-11 10:05:24,49,50,3912,5699
2023-12-11 10:05:29,49,51,3912,5699
2023-12-11 10:05:30,48,51,3912,5699
2023-12-11 10:05:30,49,51,3912,5699
2023-12-11 10:05:30,50,51,3912,5699
2023-12-11 10:05:50,50,52,3912,5699
2023-12-11 10:05:56,49,52,3912,5699
2023-12-11 10:05:56,50,52,3912,5699
2023-12-11 10:05:56,51,52,3912,5699
2023-12-11 10:05:57,51,53,3912,5699
2023-12-11 10:06:02,51,52,3912,5699
2023-12-11 10:06:04,51,53,3912,5699
2023-12-11 10:06:12,50,53,3912,5699
2023-12-11 10:06:12,52,53,3912,5699
2023-12-11 10:06:14,50,53,3912,5699
2023-12-11 10:06:14,51,53,3912,5699
2023-12-11 10:06:18,50,53,3912,5699
2023-12-11 10:06:18,52,53,3912,5699
2023-12-11 10:06:25,50,53,3912,5699
2023-12-11 10:06:25,51,53,3912,5699
2023-12-11 10:06:31,50,53,3912,5699
2023-12-11 10:06:31,52,53,3912,5699
2023-12-11 10:08:58,52,54,3912,5699
2023-12-11 10:08:58,53,54,3912,5699
2023-12-11 10:08:59,52,54,3912,5699
2023-12-11 10:09:51,53,54,3912,5699
2023-12-11 10:10:15,52,54,3912,5699
2023-12-11 10:10:17,53,54,3912,5699
2023-12-11 10:10:18,52,54,3912,5699
2023-12-11 10:10:37,52,53,3912,5699
2023-12-11 10:10:42,52,54,3912,5699
2023-12-11 10:10:48,52,53,3912,5699
2023-12-11 10:10:48,51,53,3912,5699
2023-12-11 10:10:49,52,53,3912,5699
2023-12-11 10:10:51,50,53,3912,5699
2023-12-11 10:10:51,51,53,3912,5699
2023-12-11 10:10:52,50,53,3912,5699
2023-12-11 10:10:52,51,53,3912,5699
2023-12-11 10:10:52,52,53,3912,5699
2023-12-11 10:10:56,52,54,3912,5699
2023-12-11 10:11:13,52,53,3912,5699
2023-12-11 10:11:26,52,54,3912,5699
2023-12-11 10:11:29,52,53,3912,5699
2023-12-11 10:11:30,52,54,3912,5699
2023-12-11 10:11:40,51,54,3912,5699
2023-12-11 10:11:40,53,54,3912,5699
2023-12-11 10:12:05,51,54,3912,5699
2023-12-11 10:12:05,52,54,3912,5699
2023-12-11 10:12:06,51,54,3912,5699
2023-12-11 10:12:06,53,54,3912,5699
2023-12-11 10:13:44,53,55,3912,5699
2023-12-11 10:13:44,54,55,3912,5699
2023-12-11 10:13:59,54,55,4467,6254
2023-12-11 10:13:59,53,55,4467,6254
2023-12-11 10:14:00,54,55,4467,6254
2023-12-11 10:14:42,53,55,4467,6254
2023-12-11 10:14:46,54,55,4467,6254
2023-12-11 10:15:06,53,55,4467,6254
2023-12-11 10:15:07,54,55,4467,6254
2023-12-11 10:15:43,53,55,4467,6254
2023-12-11 10:15:50,54,55,4467,6254
2023-12-11 10:16:05,53,55,4467,6254
2023-12-11 10:16:06,54,55,4467,6254
2023-12-11 10:16:19,53,55,4467,6254
2023-12-11 10:16:20,54,55,4467,6254
2023-12-11 10:16:40,53,55,4467,6254
2023-12-11 10:16:49,54,55,4467,6254
2023-12-11 10:17:41,53,55,4467,6254
2023-12-11 10:17:46,53,54,4467,6254
2023-12-11 10:17:49,52,54,4467,6254
2023-12-11 10:17:49,52,54,4467,6254
2023-12-11 10:17:50,51,54,4467,6254
2023-12-11 10:17:50,52,54,4467,6254
2023-12-11 10:17:50,53,54,4467,6254
2023-12-11 10:18:02,51,54,4467,6254
2023-12-11 10:18:02,52,54,4467,6254
2023-12-11 10:18:17,52,53,4467,6254
2023-12-11 10:18:42,52,54,4467,6254
2023-12-11 10:18:42,53,54,4467,6254
2023-12-11 10:18:53,53,55,4467,6254
2023-12-11 10:18:55,52,55,4467,6254
2023-12-11 10:18:55,54,55,4467,6254
2023-12-11 10:20:07,54,55,4467,6279
2023-12-11 10:20:21,54,55,4667,6479
2023-12-11 10:20:25,54,56,5187,6999
2023-12-11 10:21:04,55,56,5187,6999
2023-12-11 10:21:09,54,56,5187,6999
2023-12-11 10:21:13,55,56,5187,6999
2023-12-11 10:21:36,54,56,5187,6999
2023-12-11 10:22:14,54,55,5187,6999
2023-12-11 10:22:16,54,56,5187,6999
2023-12-11 10:22:19,54,55,5187,6999
2023-12-11 10:22:27,54,56,5187,6999
2023-12-11 10:22:28,54,55,5187,6999
2023-12-11 10:22:29,54,56,5187,6999
2023-12-11 10:22:39,54,55,5187,6999
2023-12-11 10:23:20,52,54,5187,7001
2023-12-11 10:23:31,52,55,5187,7001
2023-12-11 10:23:41,53,55,5187,7001
2023-12-11 10:23:50,53,56,5187,7001
2023-12-11 10:23:51,54,56,5187,7001
2023-12-11 10:23:52,53,56,5187,7001
2023-12-11 10:23:54,54,56,5187,7001
2023-12-11 10:24:16,53,56,5187,7001
2023-12-11 10:24:22,53,55,5187,7001
2023-12-11 10:24:23,53,56,5187,7001
2023-12-11 10:24:32,54,56,5187,7001
2023-12-11 10:24:33,53,56,5187,7001
2023-12-11 10:24:49,53,55,5187,7001
2023-12-11 10:24:51,52,55,5187,7001
2023-12-11 10:24:53,53,55,5187,7001
2023-12-11 10:25:00,52,55,5187,7001
2023-12-11 10:25:02,53,55,5187,7001
2023-12-11 10:25:06,53,56,5187,7001
2023-12-11 10:25:12,53,55,5187,7001
2023-12-11 10:25:14,52,55,5187,7001
2023-12-11 10:25:16,52,54,5187,7001
2023-12-11 10:25:22,52,55,5187,7001
2023-12-11 10:25:39,53,55,5187,7001
2023-12-11 10:25:40,52,55,5187,7001
2023-12-11 10:25:41,53,55,5187,7001
2023-12-11 10:25:49,52,55,5187,7001
2023-12-11 10:25:58,52,54,5187,7001
2023-12-11 10:27:13,52,55,5187,7001
2023-12-11 10:27:32,53,55,5187,7001
2023-12-11 10:27:43,53,56,5187,7001
2023-12-11 10:27:47,54,56,5187,7001
2023-12-11 10:27:47,55,56,5187,7001
2023-12-11 10:27:52,53,56,5187,7001
2023-12-11 10:27:53,54,56,5187,7001
2023-12-11 10:27:54,54,55,5187,7001
2023-12-11 10:27:54,53,55,5187,7001
2023-12-11 10:28:00,53,56,5187,7001
2023-12-11 10:28:02,53,55,5187,7001
2023-12-11 10:28:03,52,55,5187,7001
2023-12-11 10:28:09,52,54,5187,7001
2023-12-11 10:28:12,52,54,5187,7003
2023-12-11 10:28:23,53,54,5187,7003
2023-12-11 10:29:38,52,53,5187,7005
2023-12-11 10:29:39,51,53,5187,7005
2023-12-11 10:30:17,51,52,5187,7005
2023-12-11 10:30:20,51,53,5187,7005
2023-12-11 10:30:30,51,52,5187,7005
2023-12-11 10:30:31,51,53,5187,7005
2023-12-11 10:30:34,51,52,5187,7005
2023-12-11 10:30:36,51,53,5187,7005
2023-12-11 10:30:36,51,52,5187,7005
2023-12-11 10:30:37,51,53,5187,7005
2023-12-11 10:31:16,51,54,5187,7005
2023-12-11 10:31:24,52,54,5187,7005
2023-12-11 10:31:30,51,54,5187,7005
2023-12-11 10:31:43,51,53,5187,7005
2023-12-11 10:31:44,51,54,5187,7005
2023-12-11 10:31:47,51,53,5187,7005
2023-12-11 10:31:48,51,54,5187,7005
2023-12-11 10:31:51,51,53,5187,7005
2023-12-11 10:32:11,51,54,5187,7005
2023-12-11 10:32:23,52,54,5187,7005
