datetime,bid,ask,open_interest,volume
2023-12-11 09:30:01,2,31,592,592
2023-12-11 09:30:09,2,43,592,592
2023-12-11 09:30:55,2,42,592,592
2023-12-11 09:30:55,3,42,592,592
2023-12-11 09:30:55,3,15,592,592
2023-12-11 09:30:55,3,14,592,592
2023-12-11 09:31:00,3,7,592,592
2023-12-11 09:31:10,5,7,594,594
2023-12-11 09:31:13,6,7,594,594
2023-12-11 09:31:18,5,7,594,594
2023-12-11 09:31:21,6,7,594,594
2023-12-11 09:31:22,5,7,594,594
2023-12-11 09:31:22,6,7,594,594
2023-12-11 09:31:25,6,9,594,594
2023-12-11 09:31:30,6,8,594,594
2023-12-11 09:31:31,5,8,594,594
2023-12-11 09:31:34,6,8,594,594
2023-12-11 09:31:42,5,8,594,594
2023-12-11 09:31:45,6,8,594,594
2023-12-11 09:31:55,6,9,594,594
2023-12-11 09:31:57,6,8,594,594
2023-12-11 09:32:06,6,9,594,594
2023-12-11 09:32:13,6,8,594,594
2023-12-11 09:32:16,6,9,594,594
2023-12-11 09:32:17,6,8,594,594
2023-12-11 09:32:19,6,9,594,594
2023-12-11 09:32:20,6,8,594,594
2023-12-11 09:32:21,6,9,594,594
2023-12-11 09:32:22,6,8,594,594
2023-12-11 09:32:25,5,8,594,594
2023-12-11 09:32:26,6,8,594,594
2023-12-11 09:32:32,6,9,594,594
2023-12-11 09:32:32,6,8,594,594
2023-12-11 09:32:36,6,9,594,594
2023-12-11 09:32:37,6,8,594,594
2023-12-11 09:32:46,6,7,594,594
2023-12-11 09:33:16,6,7,794,794
2023-12-11 09:33:17,6,7,994,994
2023-12-11 09:33:40,6,9,2594,2594
2023-12-11 09:33:41,7,9,2594,2594
2023-12-11 09:33:42,6,9,2594,2594
2023-12-11 09:33:48,6,8,2594,2594
2023-12-11 09:33:49,6,9,2594,2594
2023-12-11 09:34:00,6,10,2594,2594
2023-12-11 09:34:07,7,10,2594,2594
2023-12-11 09:34:16,9,10,2594,2594
2023-12-11 09:34:23,9,11,2594,2594
2023-12-11 09:34:23,9,10,2594,2594
2023-12-11 09:34:28,9,11,2594,2594
2023-12-11 09:34:49,9,10,2594,2594
2023-12-11 09:34:54,7,9,2594,2599
2023-12-11 09:34:56,6,9,2594,2599
2023-12-11 09:35:02,6,8,2594,2599
2023-12-11 09:35:05,6,9,2594,2599
2023-12-11 09:35:09,7,9,2594,2599
2023-12-11 09:35:11,6,9,2594,2599
2023-12-11 09:35:12,7,9,2594,2599
2023-12-11 09:35:16,6,9,2594,2599
2023-12-11 09:35:17,7,9,2594,2599
2023-12-11 09:35:20,6,9,2594,2599
2023-12-11 09:35:21,6,8,2594,2599
2023-12-11 09:35:47,6,7,2594,2599
2023-12-11 09:35:57,5,7,2594,2599
2023-12-11 09:36:11,6,7,2594,2599
2023-12-11 09:36:39,6,9,2594,2599
2023-12-11 09:36:42,7,9,2594,2599
2023-12-11 09:36:43,6,9,2594,2599
2023-12-11 09:36:44,7,9,2594,2599
2023-12-11 09:36:45,6,9,2594,2599
2023-12-11 09:36:48,7,9,2594,2599
2023-12-11 09:36:56,7,10,2594,2599
2023-12-11 09:37:09,8,10,2594,2599
2023-12-11 09:37:15,8,11,2594,2599
