datetime,bid,ask,open_interest,volume
2023-10-30 10:35:20,6,8,6060,6170
2023-10-30 10:35:38,6,7,6060,6170
2023-10-30 10:36:07,6,8,6060,6170
2023-10-30 10:36:11,6,7,6060,6170
2023-10-30 10:36:16,5,7,6060,6170
2023-10-30 10:36:43,6,7,6060,6170
2023-10-30 10:36:47,6,8,6060,6170
2023-10-30 10:36:54,6,7,6060,6170
2023-10-30 10:37:20,6,8,6060,6170
2023-10-30 10:37:21,6,7,6060,6170
2023-10-30 10:37:22,6,8,6060,6170
2023-10-30 10:37:23,6,7,6060,6170
2023-10-30 10:37:28,6,8,6060,6170
2023-10-30 10:37:40,6,7,6060,6170
2023-10-30 10:37:42,6,8,6060,6170
2023-10-30 10:37:43,6,7,6060,6170
2023-10-30 10:37:43,6,8,6060,6170
2023-10-30 10:37:44,6,7,6060,6170
2023-10-30 10:37:46,6,8,6060,6170
2023-10-30 10:38:31,6,9,6060,6170
2023-10-30 10:38:32,6,8,6060,6170
2023-10-30 10:39:46,6,9,6060,6170
2023-10-30 10:39:48,6,8,6060,6170
2023-10-30 10:39:49,6,9,6060,6170
2023-10-30 10:40:01,6,8,6060,6170
2023-10-30 10:40:15,6,9,6060,6170
2023-10-30 10:40:16,6,8,6060,6170
2023-10-30 10:40:18,6,9,6060,6170
2023-10-30 10:40:30,6,8,6060,6170
2023-10-30 10:41:46,6,7,6060,6170
2023-10-30 10:41:48,6,8,6060,6170
2023-10-30 10:41:49,6,7,6060,6170
2023-10-30 10:42:04,6,8,6060,6170
2023-10-30 10:42:08,6,7,6060,6170
2023-10-30 10:42:09,6,8,6060,6170
2023-10-30 10:42:59,6,9,6060,6170
2023-10-30 10:43:01,6,8,6060,6170
2023-10-30 10:43:06,6,9,6060,6170
2023-10-30 10:43:07,6,8,6060,6170
2023-10-30 10:43:09,6,9,6060,6170
2023-10-30 10:43:10,6,8,6060,6170
2023-10-30 10:43:11,6,9,6060,6170
2023-10-30 10:43:22,6,8,6060,6170
2023-10-30 10:43:24,6,9,6060,6170
2023-10-30 10:43:34,7,9,6060,6170
2023-10-30 10:43:35,8,9,6060,6170
2023-10-30 10:44:46,8,10,6060,6170
2023-10-30 10:44:54,9,10,6060,6170
2023-10-30 10:45:23,8,10,6060,6170
2023-10-30 10:45:26,8,9,6060,6170
2023-10-30 10:45:38,7,9,6060,6170
2023-10-30 10:45:39,7,8,6060,6170
2023-10-30 10:45:40,7,9,6060,6170
2023-10-30 10:45:41,7,8,6060,6170
2023-10-30 10:45:52,6,8,6060,6170
2023-10-30 10:45:52,6,7,6060,6170
2023-10-30 10:45:54,6,8,6060,6170
2023-10-30 10:45:58,6,7,6060,6170
2023-10-30 10:45:59,6,8,6060,6170
2023-10-30 10:46:07,6,7,6060,6170
2023-10-30 10:46:11,6,8,6060,6170
2023-10-30 10:46:21,6,7,6060,6170
2023-10-30 10:46:21,6,8,6060,6170
2023-10-30 10:46:24,6,7,6060,6170
2023-10-30 10:46:26,6,8,6060,6170
2023-10-30 10:46:28,6,7,6060,6170
2023-10-30 10:46:29,6,8,6060,6170
2023-10-30 10:46:45,6,7,6060,6170
2023-10-30 10:46:48,6,8,6060,6170
2023-10-30 10:46:49,6,7,6060,6170
2023-10-30 10:46:51,6,8,6060,6170
2023-10-30 10:46:52,6,7,6060,6170
2023-10-30 10:46:54,6,8,6060,6170
2023-10-30 10:46:55,6,7,6060,6170
2023-10-30 10:46:57,6,8,6060,6170
2023-10-30 10:46:58,6,7,6060,6170
2023-10-30 10:47:03,6,8,6060,6170
2023-10-30 10:47:35,6,7,6060,6170
2023-10-30 10:47:39,6,8,6060,6170
2023-10-30 10:47:39,6,7,6060,6170
2023-10-30 10:48:19,6,8,6060,6170
2023-10-30 10:48:20,6,7,6060,6170
2023-10-30 10:48:23,6,8,6060,6170
2023-10-30 10:48:23,6,7,6060,6170
2023-10-30 10:48:24,6,8,6060,6170
2023-10-30 10:48:26,6,7,6060,6170
2023-10-30 10:48:32,6,8,6060,6170
2023-10-30 10:48:40,6,7,6060,6170
2023-10-30 10:50:48,6,8,6060,6170
2023-10-30 10:50:51,6,7,6060,6170
2023-10-30 10:51:11,6,8,6060,6170
2023-10-30 10:51:11,6,7,6060,6170
2023-10-30 10:51:26,6,8,6060,6170
2023-10-30 10:51:26,6,7,6060,6170
2023-10-30 10:51:32,5,7,6060,6170
2023-10-30 10:51:40,5,6,6060,6170
2023-10-30 10:51:41,5,7,6060,6170
2023-10-30 10:51:42,5,6,6060,6170
2023-10-30 10:51:51,5,6,6120,6230
2023-10-30 10:51:53,4,6,6120,6230
2023-10-30 10:53:26,4,5,6120,6230
2023-10-30 10:53:58,4,6,6120,6230
2023-10-30 10:53:59,4,5,6120,6230
2023-10-30 10:54:00,4,6,6120,6230
2023-10-30 10:54:00,4,5,6120,6230
2023-10-30 10:54:00,4,6,6120,6230
2023-10-30 10:54:01,4,5,6120,6230
2023-10-30 10:54:02,4,6,6120,6230
2023-10-30 10:54:03,4,5,6120,6230
2023-10-30 10:54:05,4,6,6120,6230
2023-10-30 10:54:15,4,5,6120,6230
2023-10-30 10:54:22,4,6,6120,6230
2023-10-30 10:54:23,4,5,6120,6230
2023-10-30 10:54:46,4,6,6120,6230
2023-10-30 10:56:38,5,6,6120,6230
2023-10-30 10:56:39,5,7,6120,6230
2023-10-30 10:59:19,5,7,6120,6233
2023-10-30 11:00:00,4,7,6120,6233
2023-10-30 11:00:01,4,6,6120,6233
2023-10-30 11:00:51,4,5,6120,6233
2023-10-30 11:01:20,3,5,6120,6233
2023-10-30 11:01:33,3,4,6120,6233
2023-10-30 11:03:25,3,4,6180,6293
2023-10-30 11:03:26,2,4,6180,6293
2023-10-30 11:05:22,2,3,6180,6293
2023-10-30 11:07:21,1,3,6180,6293
2023-10-30 11:13:03,1,4,6180,6293
2023-10-30 11:13:07,2,4,6180,6293
2023-10-30 11:13:17,2,3,6180,6293
2023-10-30 11:13:46,2,4,6180,6293
2023-10-30 11:14:50,3,4,6180,6293
2023-10-30 11:14:50,2,4,6302,6415
2023-10-30 11:15:06,3,4,6302,6415
2023-10-30 11:15:06,2,4,6588,6701
2023-10-30 11:15:50,3,4,6588,6701
2023-10-30 11:15:50,2,4,6887,7000
2023-10-30 11:15:52,3,4,6887,7000
2023-10-30 11:15:57,3,4,6887,7013
2023-10-30 11:16:24,3,5,6887,7013
2023-10-30 11:16:51,3,4,6887,7013
2023-10-30 11:17:01,3,5,6887,7013
2023-10-30 11:17:43,3,4,6887,7013
2023-10-30 11:18:12,3,5,6887,7013
2023-10-30 11:18:49,3,4,6887,7013
2023-10-30 11:18:55,3,5,6887,7013
2023-10-30 11:20:58,3,4,6887,7013
2023-10-30 11:21:00,3,5,6887,7013
2023-10-30 11:22:28,4,5,6887,7013
2023-10-30 11:22:31,4,6,6887,7013
2023-10-30 11:22:56,5,6,6887,7013
2023-10-30 11:23:11,5,7,6887,7013
2023-10-30 11:23:24,6,7,6887,7013
2023-10-30 11:24:09,5,7,6887,7013
2023-10-30 11:26:41,5,6,6887,7013
2023-10-30 11:26:50,4,6,6887,7013
2023-10-30 11:28:17,5,6,6887,7013
2023-10-30 11:28:17,5,7,6887,7013
2023-10-30 11:28:20,5,6,6887,7013
2023-10-30 11:28:22,5,7,6887,7013
2023-10-30 11:28:35,5,6,6887,7013
2023-10-30 11:29:17,4,6,6887,7013
2023-10-30 11:29:58,4,5,6887,7013
2023-10-30 11:31:37,3,5,6887,7013
2023-10-30 11:32:47,3,4,6887,7013
2023-10-30 11:32:50,3,5,6887,7013
2023-10-30 11:33:43,3,4,6887,7013
2023-10-30 11:34:36,3,4,6887,7073
2023-10-30 11:34:39,3,4,6887,7253
2023-10-30 11:34:40,3,4,6887,7373
2023-10-30 11:35:28,3,4,6687,7573
2023-10-30 11:35:32,3,4,6487,7773
2023-10-30 11:35:42,3,4,6487,7833
2023-10-30 11:35:43,3,4,6487,8033
2023-10-30 11:36:26,3,4,6487,8210
2023-10-30 11:39:39,3,5,6487,8210
2023-10-30 11:39:50,3,4,6487,8210
2023-10-30 11:39:52,3,5,6487,8210
2023-10-30 11:41:51,3,4,6487,8210
2023-10-30 11:41:52,3,5,6487,8210
2023-10-30 11:41:53,3,4,6487,8210
2023-10-30 11:41:59,3,5,6487,8210
2023-10-30 11:41:59,3,4,6487,8210
2023-10-30 11:42:04,3,5,6487,8210
2023-10-30 11:42:19,3,4,6487,8210
2023-10-30 11:42:20,3,5,6487,8210
2023-10-30 11:43:09,3,5,6487,8810
2023-10-30 11:43:49,3,4,6487,8810
2023-10-30 11:44:18,3,5,6487,8810
2023-10-30 11:44:24,3,4,6487,8810
2023-10-30 11:45:04,3,4,6487,8825
2023-10-30 11:46:58,3,4,6487,8835
2023-10-30 11:51:47,3,4,6487,8955
2023-10-30 11:51:49,3,4,6487,9015
2023-10-30 11:51:53,3,4,6487,9033
2023-10-30 11:51:58,3,4,6487,9050
2023-10-30 11:52:00,3,4,6487,9110
2023-10-30 11:52:35,2,4,6487,9110
2023-10-30 11:52:35,2,3,6487,9110
2023-10-30 11:53:10,2,4,6487,9110
2023-10-30 11:53:11,2,3,6487,9110
2023-10-30 11:54:02,2,4,6487,9110
2023-10-30 11:54:02,2,3,6487,9110
2023-10-30 11:56:01,2,4,6487,9110
2023-10-30 11:56:02,2,3,6487,9110
2023-10-30 11:56:54,1,3,6487,9110
2023-10-30 11:59:27,1,2,6487,9110
2023-10-30 12:10:57,2,3,6447,9310
2023-10-30 12:12:43,2,3,6447,9510
2023-10-30 12:12:46,2,3,6447,9710
2023-10-30 12:13:49,1,3,6447,9710
2023-10-30 12:21:56,2,3,6447,9710
2023-10-30 12:36:09,2,3,6447,9830
2023-10-30 12:42:26,2,3,6647,10030
2023-10-30 12:43:49,2,3,6647,10230
2023-10-30 12:45:13,2,3,6647,10430
2023-10-30 12:45:15,2,3,6747,10530
2023-10-30 12:45:21,2,3,6747,10730
2023-10-30 12:45:21,2,3,6997,10980
2023-10-30 12:46:05,2,3,7247,11230
2023-10-30 12:46:10,2,3,7497,11480
2023-10-30 12:46:14,2,3,7747,11730
2023-10-30 12:46:19,2,3,7747,11749
2023-10-30 12:46:21,2,3,7747,11763
2023-10-30 12:46:25,2,3,7997,12013
2023-10-30 12:46:28,2,3,8057,12073
2023-10-30 12:46:49,2,5,11014,15030
2023-10-30 12:46:50,3,5,11014,15030
2023-10-30 12:46:53,2,5,11014,15030
2023-10-30 12:47:23,2,4,11014,15030
2023-10-30 12:50:06,2,3,11014,15030
2023-10-30 12:54:59,2,4,11014,15030
2023-10-30 12:55:44,2,3,11014,15030
2023-10-30 12:55:45,2,4,11014,15030
2023-10-30 12:59:53,2,3,11014,15030
2023-10-30 13:00:14,2,4,11014,15030
2023-10-30 13:00:15,2,3,11014,15030
2023-10-30 13:00:17,2,4,11014,15030
2023-10-30 13:00:17,2,3,11014,15030
2023-10-30 13:00:43,2,4,11014,15030
2023-10-30 13:00:47,2,3,11014,15030
2023-10-30 13:00:48,2,4,11014,15030
2023-10-30 13:03:48,2,3,11014,15030
2023-10-30 13:05:58,2,3,11014,15230
2023-10-30 13:10:10,2,3,11014,15430
2023-10-30 13:16:54,2,3,11014,15630
2023-10-30 13:17:51,2,3,11014,15647
2023-10-30 13:21:39,2,3,11014,15847
2023-10-30 13:21:40,2,3,11014,15907
2023-10-30 13:21:52,2,3,11014,16012
2023-10-30 13:21:59,2,3,11014,16146
2023-10-30 13:22:10,2,3,11014,16308
2023-10-30 13:22:12,2,3,11014,16379
2023-10-30 13:22:13,2,3,11014,16439
2023-10-30 13:22:17,2,3,11014,16579
2023-10-30 13:23:45,2,3,11014,16699
2023-10-30 13:23:47,2,3,11014,16759
2023-10-30 13:23:58,2,3,11014,16797
2023-10-30 13:24:20,2,3,11014,16813
2023-10-30 13:24:23,2,3,11014,17013
2023-10-30 13:24:33,2,3,11014,17174
2023-10-30 13:24:53,2,3,11014,17234
2023-10-30 13:25:12,2,3,11014,17294
2023-10-30 13:25:12,2,3,11014,17414
2023-10-30 13:26:49,2,3,11014,17514
2023-10-30 13:26:59,2,3,11014,17674
2023-10-30 13:28:23,2,3,11014,17874
2023-10-30 13:28:28,2,3,11014,17947
2023-10-30 13:28:33,2,3,11014,17997
2023-10-30 13:29:00,2,3,11014,18008
2023-10-30 13:29:01,2,3,11014,18097
2023-10-30 13:29:02,2,3,11014,18277
2023-10-30 13:29:14,2,3,11014,18324
2023-10-30 13:31:38,1,3,7138,22200
2023-10-30 13:34:46,0,3,7155,22817
2023-10-30 13:53:41,0,2,7155,22817
2023-10-30 13:55:24,0,3,7155,22817
2023-10-30 13:55:27,0,2,7155,22817
2023-10-30 13:55:31,0,3,7155,22817
2023-10-30 13:55:37,0,2,7155,22817
2023-10-30 13:55:44,0,3,7155,22817
2023-10-30 13:55:55,0,2,7155,22817
2023-10-30 13:55:58,0,3,7155,22817
2023-10-30 13:56:02,0,2,7155,22817
2023-10-30 13:56:22,0,3,7155,22817
2023-10-30 13:56:25,0,2,7155,22817
2023-10-30 13:56:29,0,3,7155,22817
2023-10-30 13:56:33,0,2,7155,22817
2023-10-30 13:56:36,0,3,7155,22817
2023-10-30 13:56:39,0,2,7155,22817
2023-10-30 13:56:42,0,3,7155,22817
2023-10-30 13:56:47,0,2,7155,22817
2023-10-30 13:56:49,0,3,7155,22817
2023-10-30 13:56:53,0,2,7155,22817
2023-10-30 13:56:56,0,3,7155,22817
2023-10-30 13:57:03,0,2,7155,22817
2023-10-30 13:57:07,0,3,7155,22817
2023-10-30 13:57:10,0,2,7155,22817
2023-10-30 13:57:13,0,3,7155,22817
2023-10-30 13:57:17,0,2,7155,22817
2023-10-30 13:57:24,0,3,7155,22817
2023-10-30 13:57:27,0,2,7155,22817
2023-10-30 13:57:32,0,3,7155,22817
2023-10-30 13:57:34,0,2,7155,22817
2023-10-30 13:57:38,0,3,7155,22817
2023-10-30 13:57:46,0,2,7155,22817
2023-10-30 13:57:51,0,3,7155,22817
2023-10-30 13:57:58,0,2,7155,22817
2023-10-30 13:58:05,0,3,7155,22817
2023-10-30 13:58:18,0,2,7155,22817
2023-10-30 13:59:37,0,3,7155,22817
2023-10-30 13:59:51,0,2,7155,22817
2023-10-30 13:59:58,0,3,7155,22817
2023-10-30 14:35:10,0,1,7155,22817
2023-10-30 15:50:50,0,1,7155,22820
