datetime,bid,ask,open_interest,volume
2023-10-30 09:43:44,19,22,1535,2782
2023-10-30 09:43:45,20,22,1535,2782
2023-10-30 09:44:27,19,22,1535,2782
2023-10-30 09:44:35,19,21,1535,2782
2023-10-30 09:44:36,19,22,1535,2782
2023-10-30 09:44:46,19,21,1535,2782
2023-10-30 09:44:51,19,22,1535,2782
2023-10-30 09:44:52,19,21,1535,2782
2023-10-30 09:44:53,19,22,1535,2782
2023-10-30 09:44:58,20,22,1535,2782
2023-10-30 09:45:37,21,22,1535,2782
2023-10-30 09:45:59,21,23,1535,2782
2023-10-30 09:47:07,22,23,1535,2782
2023-10-30 09:47:09,21,23,1535,2782
2023-10-30 09:47:09,22,23,1535,2782
2023-10-30 09:47:39,22,24,1535,2782
2023-10-30 09:50:07,23,24,1535,2782
2023-10-30 09:50:09,22,24,1535,2782
2023-10-30 09:50:09,23,24,1535,2782
2023-10-30 09:51:10,23,25,1735,2982
2023-10-30 09:52:06,22,25,1735,2982
2023-10-30 09:52:07,22,24,1735,2982
2023-10-30 09:52:15,22,25,1735,2982
2023-10-30 09:52:17,22,24,1735,2982
2023-10-30 09:52:26,21,24,1735,2982
2023-10-30 09:52:26,21,23,1735,2982
2023-10-30 09:54:01,22,23,1735,2982
2023-10-30 09:54:35,22,24,1735,2982
2023-10-30 09:55:58,22,25,1735,2982
2023-10-30 09:56:10,22,24,1735,2982
2023-10-30 09:56:30,22,25,1735,2982
2023-10-30 09:56:32,23,25,1735,2982
2023-10-30 09:57:12,23,25,1750,2997
2023-10-30 09:57:55,22,25,1750,2997
2023-10-30 09:57:55,22,24,1750,2997
2023-10-30 09:57:56,22,25,1750,2997
2023-10-30 09:58:15,22,24,1750,2997
2023-10-30 09:58:54,21,24,1750,2997
2023-10-30 09:58:56,22,24,1750,2997
2023-10-30 09:58:58,21,24,1750,2997
2023-10-30 09:59:02,21,23,1750,2997
2023-10-30 09:59:21,21,22,1750,2997
2023-10-30 09:59:24,21,23,1750,2997
2023-10-30 09:59:25,21,22,1750,2997
2023-10-30 09:59:27,21,23,1750,2997
2023-10-30 10:00:01,22,23,1750,2997
2023-10-30 10:00:10,21,23,1750,2997
2023-10-30 10:00:29,22,23,1750,2997
2023-10-30 10:00:33,21,23,1750,2997
2023-10-30 10:00:53,20,23,1750,2997
2023-10-30 10:00:53,20,22,1750,2997
2023-10-30 10:01:07,21,22,1750,2997
2023-10-30 10:01:11,20,22,1750,2997
2023-10-30 10:01:15,21,22,1750,2997
2023-10-30 10:01:16,20,22,1750,2997
2023-10-30 10:01:18,21,22,1750,2997
2023-10-30 10:01:23,21,22,1851,3098
2023-10-30 10:01:27,21,23,1851,3098
2023-10-30 10:01:34,21,22,1851,3098
2023-10-30 10:01:35,20,22,1851,3098
2023-10-30 10:01:38,20,23,1851,3098
2023-10-30 10:01:38,20,22,1851,3098
2023-10-30 10:01:48,21,22,1851,3098
2023-10-30 10:01:49,21,23,1851,3098
2023-10-30 10:01:58,20,23,1851,3098
2023-10-30 10:01:59,21,23,1851,3098
2023-10-30 10:02:00,20,23,1851,3098
2023-10-30 10:02:00,20,22,1851,3098
2023-10-30 10:02:29,20,21,1851,3098
2023-10-30 10:02:32,19,20,1876,3123
2023-10-30 10:02:36,19,20,1776,3223
2023-10-30 10:02:41,19,20,1716,3283
2023-10-30 10:02:48,18,19,1676,3323
2023-10-30 10:02:49,18,20,1676,3323
2023-10-30 10:03:01,19,20,1676,3323
2023-10-30 10:03:02,19,21,1676,3383
2023-10-30 10:03:26,19,20,1676,3383
2023-10-30 10:03:26,19,21,1676,3383
2023-10-30 10:03:27,19,20,1676,3383
2023-10-30 10:03:31,18,20,1676,3383
2023-10-30 10:03:57,18,19,1676,3383
2023-10-30 10:03:58,18,20,1676,3383
2023-10-30 10:03:58,18,19,1676,3383
2023-10-30 10:04:03,18,19,1426,3633
2023-10-30 10:04:04,18,19,1415,3644
2023-10-30 10:04:05,18,19,1404,3655
2023-10-30 10:04:07,18,19,1388,3671
2023-10-30 10:04:08,18,19,1375,3684
2023-10-30 10:04:10,18,19,1364,3695
2023-10-30 10:04:12,18,19,1346,3713
2023-10-30 10:04:14,18,19,1331,3728
2023-10-30 10:04:16,18,19,1315,3744
2023-10-30 10:04:17,18,19,1303,3756
2023-10-30 10:05:03,17,19,1276,3783
2023-10-30 10:05:05,17,18,1276,3783
2023-10-30 10:05:14,17,19,1276,3783
2023-10-30 10:05:15,17,18,1276,3783
2023-10-30 10:05:46,17,19,1276,3783
2023-10-30 10:05:47,17,18,1276,3783
2023-10-30 10:05:48,17,19,1276,3783
2023-10-30 10:05:51,17,18,1276,3783
2023-10-30 10:06:12,17,19,1276,3783
2023-10-30 10:06:13,17,18,1276,3783
2023-10-30 10:06:14,17,19,1276,3783
2023-10-30 10:06:15,17,18,1276,3783
2023-10-30 10:06:27,17,19,1276,3783
2023-10-30 10:06:28,17,18,1276,3783
2023-10-30 10:06:29,17,19,1276,3783
2023-10-30 10:07:12,18,19,1276,3783
2023-10-30 10:07:12,18,20,1276,3783
2023-10-30 10:08:41,18,21,1276,3783
2023-10-30 10:08:41,19,21,1276,3783
2023-10-30 10:09:45,19,20,1276,3783
2023-10-30 10:09:50,18,21,1276,3783
2023-10-30 10:09:53,19,21,1276,3783
2023-10-30 10:10:40,18,21,1276,3783
2023-10-30 10:10:45,18,20,1276,3783
2023-10-30 10:10:47,17,20,1276,3783
2023-10-30 10:10:53,17,19,1276,3783
2023-10-30 10:11:16,17,18,1276,3783
2023-10-30 10:11:18,17,19,1276,3783
2023-10-30 10:11:21,17,18,1276,3783
2023-10-30 10:11:57,16,18,1276,3783
2023-10-30 10:11:57,16,17,1276,3783
2023-10-30 10:12:40,16,17,1110,3983
2023-10-30 10:12:50,16,17,1110,4103
2023-10-30 10:13:00,16,18,1110,4103
2023-10-30 10:13:25,16,17,1110,4103
2023-10-30 10:13:52,15,17,1030,4603
2023-10-30 10:13:52,15,16,1030,4603
2023-10-30 10:14:31,14,16,1030,4603
2023-10-30 10:14:31,14,15,1030,4603
2023-10-30 10:15:50,14,15,1030,4619
2023-10-30 10:15:51,14,15,1030,4631
2023-10-30 10:15:53,14,15,1030,4641
2023-10-30 10:15:55,14,15,1030,4655
2023-10-30 10:15:57,14,15,1030,4667
2023-10-30 10:15:59,14,15,1030,4682
2023-10-30 10:16:01,14,15,1030,4692
2023-10-30 10:16:02,13,15,1030,4692
2023-10-30 10:16:02,13,14,1030,4692
2023-10-30 10:16:34,13,14,1030,4942
2023-10-30 10:16:38,13,15,1030,5112
2023-10-30 10:16:42,14,15,1030,5112
2023-10-30 10:16:43,13,15,1030,5112
2023-10-30 10:17:18,13,14,1030,5112
2023-10-30 10:17:19,12,14,1030,5112
2023-10-30 10:17:20,12,13,1030,5112
2023-10-30 10:17:20,11,13,1030,5112
2023-10-30 10:17:23,11,12,1030,5112
2023-10-30 10:18:00,11,13,1030,5112
2023-10-30 10:18:00,11,12,1030,5112
2023-10-30 10:18:01,11,13,1030,5112
2023-10-30 10:18:12,11,12,1030,5112
2023-10-30 10:18:34,11,12,1019,5132
2023-10-30 10:18:35,9,12,1019,5132
2023-10-30 10:18:35,9,11,1019,5132
2023-10-30 10:18:44,9,11,1020,5133
2023-10-30 10:18:44,9,10,1020,5133
2023-10-30 10:19:06,10,11,1020,5134
2023-10-30 10:19:08,10,12,1020,5134
2023-10-30 10:19:09,10,11,1020,5134
2023-10-30 10:19:22,10,12,1020,5134
2023-10-30 10:19:22,10,11,1020,5134
2023-10-30 10:19:32,10,12,1020,5134
2023-10-30 10:19:35,10,11,1020,5134
2023-10-30 10:19:35,10,12,1020,5134
2023-10-30 10:19:35,10,11,1020,5134
2023-10-30 10:19:41,10,12,1020,5134
2023-10-30 10:20:18,10,11,1020,5134
2023-10-30 10:20:23,9,11,1020,5134
2023-10-30 10:20:25,10,11,1020,5134
2023-10-30 10:20:30,9,11,1020,5134
2023-10-30 10:20:44,10,11,1020,5134
2023-10-30 10:21:04,9,11,1020,5134
2023-10-30 10:21:05,10,11,1020,5134
2023-10-30 10:21:06,9,11,1020,5134
2023-10-30 10:21:07,10,11,1020,5134
2023-10-30 10:21:12,9,11,1020,5134
2023-10-30 10:21:29,9,10,1020,5134
2023-10-30 10:21:29,9,11,1020,5134
2023-10-30 10:21:30,9,10,1020,5134
2023-10-30 10:21:35,9,11,1020,5134
2023-10-30 10:21:46,9,10,1020,5134
2023-10-30 10:21:50,9,11,1020,5134
2023-10-30 10:21:50,9,10,1020,5134
2023-10-30 10:21:53,9,11,1020,5134
2023-10-30 10:21:54,9,10,1020,5134
2023-10-30 10:21:56,9,11,1020,5134
2023-10-30 10:22:02,9,10,1020,5134
2023-10-30 10:22:02,9,11,1020,5134
2023-10-30 10:22:03,9,10,1020,5134
2023-10-30 10:22:04,9,11,1020,5134
2023-10-30 10:22:15,9,10,1020,5134
2023-10-30 10:22:17,9,11,1020,5134
2023-10-30 10:22:27,9,10,1020,5134
2023-10-30 10:22:43,9,11,1020,5134
2023-10-30 10:23:00,9,10,1020,5134
2023-10-30 10:23:00,9,11,1020,5134
2023-10-30 10:23:09,9,10,1020,5134
2023-10-30 10:23:09,9,11,1020,5134
2023-10-30 10:23:10,9,10,1020,5134
2023-10-30 10:23:12,9,11,1020,5134
2023-10-30 10:23:13,9,10,1020,5134
2023-10-30 10:23:18,9,11,1020,5134
2023-10-30 10:23:22,9,10,1020,5134
2023-10-30 10:23:23,9,11,1020,5134
2023-10-30 10:23:23,9,10,1020,5134
2023-10-30 10:23:27,9,11,1020,5134
2023-10-30 10:23:28,9,10,1020,5134
2023-10-30 10:23:39,9,11,1020,5134
2023-10-30 10:23:40,9,10,1020,5134
2023-10-30 10:23:47,9,11,1020,5134
2023-10-30 10:24:28,10,11,1020,5134
2023-10-30 10:24:28,10,11,1064,5178
2023-10-30 10:24:36,9,11,1064,5178
2023-10-30 10:25:17,9,10,1064,5178
2023-10-30 10:25:23,9,11,1064,5178
2023-10-30 10:25:23,9,10,1064,5178
2023-10-30 10:25:35,9,11,1064,5178
2023-10-30 10:26:02,9,10,1064,5178
2023-10-30 10:26:04,9,11,1064,5178
2023-10-30 10:26:17,9,10,1064,5178
2023-10-30 10:26:18,9,11,1064,5178
2023-10-30 10:26:26,9,10,1064,5178
2023-10-30 10:27:19,9,10,1064,5279
2023-10-30 10:27:22,8,10,1064,5279
2023-10-30 10:27:43,9,10,1064,5279
2023-10-30 10:27:43,9,10,1084,5299
2023-10-30 10:28:10,8,10,1084,5299
2023-10-30 10:28:18,8,9,1084,5299
2023-10-30 10:28:19,8,10,1084,5299
2023-10-30 10:28:47,8,9,1084,5299
2023-10-30 10:29:08,8,9,1104,5319
2023-10-30 10:29:14,8,10,1104,5319
2023-10-30 10:29:14,8,9,1104,5319
2023-10-30 10:29:15,8,10,1104,5319
2023-10-30 10:30:17,8,9,1104,5319
2023-10-30 10:30:17,8,10,1104,5319
2023-10-30 10:30:19,8,9,1104,5319
2023-10-30 10:30:51,8,10,1104,5319
2023-10-30 10:30:57,8,9,1104,5319
2023-10-30 10:31:42,7,9,1104,5319
2023-10-30 10:31:42,7,8,1104,5319
2023-10-30 10:31:43,7,9,1104,5319
2023-10-30 10:32:27,8,9,1104,5319
2023-10-30 10:32:27,8,10,1104,5319
2023-10-30 10:32:31,8,9,1104,5319
2023-10-30 10:32:32,8,10,1104,5319
2023-10-30 10:32:32,8,9,1104,5319
2023-10-30 10:32:37,8,10,1104,5319
2023-10-30 10:32:51,8,9,1104,5319
2023-10-30 10:32:52,7,9,1104,5319
2023-10-30 10:32:58,8,9,1104,5319
2023-10-30 10:32:59,7,9,1104,5319
2023-10-30 10:33:04,7,10,1104,5319
2023-10-30 10:33:04,7,9,1104,5319
2023-10-30 10:33:05,8,9,1104,5319
2023-10-30 10:33:06,7,9,1104,5319
2023-10-30 10:33:28,8,9,1104,5319
2023-10-30 10:33:32,7,9,1104,5319
2023-10-30 10:33:41,7,10,1104,5319
2023-10-30 10:33:42,7,9,1104,5319
2023-10-30 10:34:01,8,9,1104,5319
2023-10-30 10:34:16,7,9,1104,5319
2023-10-30 10:34:17,8,9,1104,5319
2023-10-30 10:34:33,7,9,1104,5319
2023-10-30 10:34:34,8,9,1104,5319
2023-10-30 10:34:35,8,10,1104,5319
2023-10-30 10:34:35,8,9,1104,5319
2023-10-30 10:34:37,8,10,1104,5319
2023-10-30 10:34:38,8,9,1104,5319
2023-10-30 10:34:40,8,10,1104,5319
2023-10-30 10:34:58,8,9,1104,5319
2023-10-30 10:35:01,8,10,1104,5319
2023-10-30 10:35:02,8,9,1104,5319
2023-10-30 10:35:03,7,9,1104,5319
2023-10-30 10:35:19,8,9,1104,5319
2023-10-30 10:35:34,8,10,1104,5319
2023-10-30 10:37:32,8,9,1104,5319
2023-10-30 10:37:39,8,10,1104,5319
2023-10-30 10:37:47,8,9,1104,5319
2023-10-30 10:37:47,8,10,1104,5319
2023-10-30 10:37:48,7,10,1104,5319
2023-10-30 10:37:48,7,9,1104,5319
2023-10-30 10:38:02,7,8,1104,5319
2023-10-30 10:38:03,7,10,1044,5379
2023-10-30 10:38:03,7,9,1044,5379
2023-10-30 10:39:07,8,9,1044,5379
2023-10-30 10:39:10,7,9,1044,5379
2023-10-30 10:39:12,8,9,1044,5379
2023-10-30 10:39:15,7,9,1044,5379
2023-10-30 10:39:53,7,8,1044,5379
2023-10-30 10:39:56,7,9,1044,5379
2023-10-30 10:39:57,7,8,1044,5379
2023-10-30 10:39:59,7,9,1044,5379
2023-10-30 10:40:22,7,8,1044,5379
2023-10-30 10:40:25,7,9,1044,5379
2023-10-30 10:41:07,8,9,1044,5379
2023-10-30 10:41:09,7,9,1044,5379
2023-10-30 10:41:09,8,9,1044,5379
2023-10-30 10:41:17,7,9,1044,5379
2023-10-30 10:41:20,8,9,1044,5379
2023-10-30 10:41:29,8,10,1266,5661
2023-10-30 10:41:38,8,9,1266,5661
2023-10-30 10:41:39,8,10,1266,5661
2023-10-30 10:42:25,8,9,1266,5661
2023-10-30 10:42:26,7,9,1266,5661
2023-10-30 10:42:27,8,9,1266,5661
2023-10-30 10:42:28,7,9,1266,5661
2023-10-30 10:42:45,7,10,1266,5661
2023-10-30 10:42:45,7,9,1266,5661
2023-10-30 10:42:45,7,10,1266,5661
2023-10-30 10:42:46,7,9,1266,5661
2023-10-30 10:43:17,7,8,1266,5661
2023-10-30 10:43:18,7,9,1266,5661
2023-10-30 10:43:28,7,8,1266,5661
2023-10-30 10:43:29,7,9,1266,5661
2023-10-30 10:43:30,7,8,1266,5661
2023-10-30 10:43:31,7,9,1266,5661
2023-10-30 10:43:32,7,8,1266,5661
2023-10-30 10:44:52,6,8,1266,5661
2023-10-30 10:44:56,6,7,1266,5661
2023-10-30 10:45:06,6,8,1266,5661
2023-10-30 10:45:10,6,7,1266,5661
2023-10-30 10:45:20,6,8,1266,5661
2023-10-30 10:45:35,6,7,1266,5661
2023-10-30 10:45:36,6,8,1266,5661
2023-10-30 10:45:37,7,8,1266,5661
2023-10-30 10:45:37,7,8,1266,5741
2023-10-30 10:45:38,7,9,1266,5741
2023-10-30 10:45:38,7,8,1266,5741
2023-10-30 10:45:39,7,10,1266,5741
2023-10-30 10:45:41,8,10,1266,5741
2023-10-30 10:45:41,8,9,1266,5741
2023-10-30 10:45:42,8,10,1266,5741
2023-10-30 10:45:44,8,9,1266,5741
2023-10-30 10:45:47,8,10,1266,5741
2023-10-30 10:45:51,8,9,1266,5741
2023-10-30 10:46:03,8,10,1266,5741
2023-10-30 10:46:03,8,9,1266,5741
2023-10-30 10:46:04,8,10,1266,5741
2023-10-30 10:46:11,8,9,1266,5741
2023-10-30 10:46:17,8,10,1266,5741
2023-10-30 10:46:22,8,9,1266,5741
2023-10-30 10:46:23,8,10,1266,5741
2023-10-30 10:46:26,8,9,1266,5741
2023-10-30 10:46:28,8,10,1266,5741
2023-10-30 10:46:33,8,9,1266,5741
2023-10-30 10:46:34,8,10,1266,5741
2023-10-30 10:46:35,8,9,1266,5741
2023-10-30 10:46:39,8,10,1266,5741
2023-10-30 10:46:43,8,9,1266,5741
2023-10-30 10:46:47,8,10,1266,5741
2023-10-30 10:46:49,8,9,1266,5741
2023-10-30 10:46:56,8,10,1266,5741
2023-10-30 10:46:57,8,9,1266,5741
2023-10-30 10:46:58,8,10,1266,5741
2023-10-30 10:47:05,8,9,1266,5741
2023-10-30 10:47:08,7,9,1266,5741
2023-10-30 10:47:14,7,10,1266,5741
2023-10-30 10:47:14,7,9,1266,5741
2023-10-30 10:47:23,7,10,1266,5741
2023-10-30 10:47:23,7,9,1266,5741
2023-10-30 10:47:34,7,10,1266,5741
2023-10-30 10:47:43,8,10,1266,5741
2023-10-30 10:48:19,7,10,1266,5741
2023-10-30 10:48:23,7,9,1266,5741
2023-10-30 10:48:45,7,10,1266,5741
2023-10-30 10:48:52,7,9,1266,5741
2023-10-30 10:48:57,7,10,1266,5741
2023-10-30 10:49:15,8,10,1266,5741
2023-10-30 10:49:17,7,10,1266,5741
2023-10-30 10:49:56,7,9,1266,5741
2023-10-30 10:49:59,7,10,1266,5741
2023-10-30 10:50:00,7,9,1266,5741
2023-10-30 10:50:03,7,10,1266,5741
2023-10-30 10:50:04,7,9,1266,5741
2023-10-30 10:50:05,7,10,1266,5741
2023-10-30 10:50:45,7,9,1266,5741
2023-10-30 10:51:00,8,9,1266,5741
2023-10-30 10:51:01,7,9,1266,5741
2023-10-30 10:51:02,8,9,1266,5741
2023-10-30 10:51:05,7,9,1266,5741
2023-10-30 10:51:20,8,9,1266,5741
2023-10-30 10:51:26,7,9,1266,5741
2023-10-30 10:51:26,8,9,1266,5741
2023-10-30 10:51:33,8,10,1266,5741
2023-10-30 10:51:44,9,10,1266,5741
2023-10-30 10:51:45,9,11,1266,5741
2023-10-30 10:51:53,10,11,1266,5741
2023-10-30 10:52:26,9,11,1266,5741
2023-10-30 10:52:42,9,12,1266,5741
2023-10-30 10:52:42,10,12,1266,5741
2023-10-30 10:52:57,9,12,1266,5741
2023-10-30 10:53:01,9,11,1266,5741
2023-10-30 10:53:08,9,12,1266,5741
2023-10-30 10:53:08,9,11,1266,5741
2023-10-30 10:53:18,9,12,1266,5741
2023-10-30 10:53:20,10,12,1266,5741
2023-10-30 10:54:10,9,12,1266,5741
2023-10-30 10:54:12,10,12,1266,5741
2023-10-30 10:54:55,9,12,1266,5741
2023-10-30 10:55:02,9,11,1266,5741
2023-10-30 10:55:17,9,10,1266,5741
2023-10-30 10:55:18,9,11,1266,5741
2023-10-30 10:55:22,9,10,1266,5741
2023-10-30 10:55:26,9,11,1266,5741
2023-10-30 10:55:44,9,10,1266,5741
2023-10-30 10:56:20,8,10,1266,5741
2023-10-30 10:56:54,8,9,1266,5741
2023-10-30 11:00:01,8,10,1266,5741
2023-10-30 11:00:01,8,9,1266,5741
2023-10-30 11:00:03,8,10,1266,5741
2023-10-30 11:00:25,9,10,1266,5741
2023-10-30 11:00:30,9,11,1266,5741
2023-10-30 11:00:37,9,10,1266,5741
2023-10-30 11:00:38,9,11,1266,5741
2023-10-30 11:00:55,9,12,1266,5741
2023-10-30 11:00:55,9,11,1266,5741
2023-10-30 11:00:58,10,11,1266,5741
2023-10-30 11:01:20,10,12,1266,5741
2023-10-30 11:02:23,11,12,1266,5741
2023-10-30 11:02:24,10,12,1266,5741
2023-10-30 11:02:25,11,12,1266,5741
2023-10-30 11:02:46,11,13,1266,5741
2023-10-30 11:03:34,12,13,1266,5741
2023-10-30 11:03:35,11,13,1266,5741
2023-10-30 11:03:37,12,13,1266,5741
2023-10-30 11:04:01,11,13,1266,5741
2023-10-30 11:04:05,12,13,1266,5741
2023-10-30 11:04:10,11,13,1266,5741
2023-10-30 11:05:29,12,13,1266,5741
2023-10-30 11:05:31,11,13,1266,5741
2023-10-30 11:05:34,12,13,1266,5741
2023-10-30 11:05:35,11,13,1266,5741
2023-10-30 11:05:36,12,13,1266,5741
2023-10-30 11:05:45,11,13,1266,5741
2023-10-30 11:05:45,12,13,1266,5741
2023-10-30 11:07:02,12,14,1266,5741
2023-10-30 11:07:17,13,14,1266,5741
2023-10-30 11:07:28,12,14,1266,5741
2023-10-30 11:07:42,12,14,1271,5746
2023-10-30 11:07:46,13,14,1271,5746
2023-10-30 11:07:48,12,14,1271,5746
2023-10-30 11:07:48,13,14,1271,5746
2023-10-30 11:07:53,12,14,1271,5746
2023-10-30 11:08:06,13,14,1271,5746
2023-10-30 11:08:09,12,14,1271,5746
2023-10-30 11:08:10,13,14,1271,5746
2023-10-30 11:08:11,12,14,1271,5746
2023-10-30 11:09:06,12,13,1271,5746
2023-10-30 11:09:07,11,13,1271,5746
2023-10-30 11:09:21,12,13,1271,5746
2023-10-30 11:09:23,12,14,1271,5746
2023-10-30 11:09:27,11,14,1271,5746
2023-10-30 11:09:31,12,14,1271,5746
2023-10-30 11:09:32,12,13,1271,5746
2023-10-30 11:09:32,11,13,1271,5746
2023-10-30 11:09:58,12,13,1271,5746
2023-10-30 11:10:14,11,13,1271,5746
2023-10-30 11:10:14,12,13,1271,5746
2023-10-30 11:10:29,12,14,1271,5746
2023-10-30 11:10:34,13,14,1271,5746
2023-10-30 11:10:34,12,14,1271,5746
2023-10-30 11:10:35,13,14,1271,5746
2023-10-30 11:10:42,13,15,1271,5746
2023-10-30 11:11:50,12,15,1271,5746
2023-10-30 11:11:57,12,14,1271,5746
2023-10-30 11:12:21,11,14,1271,5746
2023-10-30 11:12:25,12,14,1271,5746
2023-10-30 11:12:37,11,14,1271,5746
2023-10-30 11:12:39,12,14,1271,5746
2023-10-30 11:12:51,11,14,1271,5746
2023-10-30 11:13:06,11,13,1271,5746
2023-10-30 11:13:09,11,14,1271,5746
2023-10-30 11:13:21,12,14,1271,5746
2023-10-30 11:13:24,11,14,1271,5746
2023-10-30 11:13:28,12,14,1271,5746
2023-10-30 11:13:40,11,14,1271,5746
2023-10-30 11:13:55,11,13,1271,5746
2023-10-30 11:14:45,11,12,1271,5746
2023-10-30 11:15:05,10,12,1271,5746
2023-10-30 11:15:11,10,11,1271,5746
2023-10-30 11:15:12,10,12,1271,5746
2023-10-30 11:15:12,10,11,1271,5746
2023-10-30 11:16:21,9,11,1271,5746
2023-10-30 11:17:12,9,10,1271,5746
2023-10-30 11:17:13,9,11,1271,5746
2023-10-30 11:17:13,9,10,1271,5746
2023-10-30 11:18:13,9,11,1271,5746
2023-10-30 11:18:14,9,10,1271,5746
2023-10-30 11:18:20,9,11,1271,5746
2023-10-30 11:18:20,9,10,1271,5746
2023-10-30 11:18:21,9,11,1271,5746
2023-10-30 11:18:21,9,10,1271,5746
2023-10-30 11:19:25,8,10,1271,5746
2023-10-30 11:19:47,8,9,1271,5746
2023-10-30 11:19:48,8,10,1271,5746
