datetime,bid,ask,open_interest,volume
2023-10-30 09:30:01,5,31,91,111
2023-10-30 09:30:01,5,60,91,111
2023-10-30 09:30:16,6,60,91,111
2023-10-30 09:30:17,6,59,91,111
2023-10-30 09:31:00,25,59,91,111
2023-10-30 09:31:00,25,28,91,111
2023-10-30 09:31:00,26,28,91,111
2023-10-30 09:31:01,25,28,91,111
2023-10-30 09:31:01,26,28,91,111
2023-10-30 09:33:14,26,30,91,111
2023-10-30 09:33:15,26,29,91,111
2023-10-30 09:33:50,26,30,91,111
2023-10-30 09:33:50,26,29,91,111
2023-10-30 09:34:16,26,30,91,111
2023-10-30 09:34:31,26,29,91,111
2023-10-30 09:34:32,26,30,91,111
2023-10-30 09:34:34,26,29,91,111
2023-10-30 09:34:36,26,30,91,111
2023-10-30 09:34:39,26,30,646,666
2023-10-30 09:34:40,28,30,646,666
2023-10-30 09:35:14,28,30,946,966
2023-10-30 09:36:24,29,30,946,966
2023-10-30 09:36:24,29,30,1143,1163
2023-10-30 09:36:24,28,30,1143,1163
2023-10-30 09:36:28,29,30,1143,1163
2023-10-30 09:37:04,29,31,1143,1163
2023-10-30 09:38:03,29,31,1163,1183
2023-10-30 09:38:04,30,31,1163,1183
2023-10-30 09:38:11,30,31,1163,1243
2023-10-30 09:38:33,30,31,1163,1363
2023-10-30 09:39:06,30,31,1363,1563
2023-10-30 09:39:29,30,32,1363,1563
2023-10-30 09:40:23,30,32,1363,1578
2023-10-30 09:40:29,30,32,1363,1593
2023-10-30 09:40:36,30,32,1363,1603
2023-10-30 09:41:15,30,31,1363,1603
2023-10-30 09:41:15,30,32,1363,1603
2023-10-30 09:41:28,30,31,1363,1603
2023-10-30 09:41:29,30,32,1363,1603
2023-10-30 09:41:31,30,31,1363,1603
2023-10-30 09:41:36,30,32,1363,1603
2023-10-30 09:41:36,30,31,1363,1603
2023-10-30 09:41:37,30,32,1363,1603
2023-10-30 09:41:48,30,31,1363,1603
2023-10-30 09:42:30,30,32,1363,1603
2023-10-30 09:42:30,30,31,1363,1603
2023-10-30 09:42:31,30,32,1363,1603
2023-10-30 09:42:31,30,31,1363,1603
2023-10-30 09:45:37,30,31,1363,1803
2023-10-30 09:45:43,30,31,1363,1813
2023-10-30 09:46:22,30,32,1468,1918
2023-10-30 09:47:32,31,32,1468,1918
2023-10-30 09:47:36,31,32,1468,1958
2023-10-30 09:48:01,31,32,1468,1998
2023-10-30 09:50:07,31,32,1468,2038
2023-10-30 09:53:53,31,33,1468,2038
2023-10-30 09:54:35,31,32,1468,2038
2023-10-30 09:54:36,31,33,1468,2038
2023-10-30 09:54:36,31,32,1468,2038
2023-10-30 09:54:48,31,33,1468,2038
2023-10-30 09:54:48,31,32,1468,2038
2023-10-30 09:54:50,31,33,1468,2038
2023-10-30 09:54:50,31,32,1468,2038
2023-10-30 09:55:50,31,33,1468,2038
2023-10-30 09:55:51,31,32,1468,2038
2023-10-30 09:56:36,31,33,1468,2038
2023-10-30 09:56:36,31,32,1468,2038
2023-10-30 09:56:37,31,33,1468,2038
2023-10-30 09:56:37,31,32,1468,2038
2023-10-30 09:56:38,31,33,1468,2038
2023-10-30 09:56:38,31,32,1468,2038
2023-10-30 09:56:42,31,33,1468,2038
2023-10-30 09:56:42,31,32,1468,2038
2023-10-30 09:57:42,31,33,1468,2038
2023-10-30 09:57:43,31,32,1468,2038
2023-10-30 09:58:43,31,33,1468,2038
2023-10-30 09:58:44,31,32,1468,2038
2023-10-30 09:59:22,31,33,1468,2038
2023-10-30 09:59:27,31,32,1468,2038
2023-10-30 09:59:28,31,33,1468,2038
2023-10-30 10:00:29,31,32,1468,2038
2023-10-30 10:00:30,31,33,1468,2038
2023-10-30 10:00:52,31,32,1468,2038
2023-10-30 10:00:53,31,33,1468,2038
2023-10-30 10:00:54,31,32,1468,2038
2023-10-30 10:00:55,31,33,1468,2038
2023-10-30 10:00:55,31,32,1468,2038
2023-10-30 10:01:06,31,33,1468,2038
2023-10-30 10:01:06,31,32,1468,2038
2023-10-30 10:01:17,31,33,1468,2038
2023-10-30 10:01:17,31,32,1468,2038
2023-10-30 10:01:46,31,33,1468,2038
2023-10-30 10:01:48,31,32,1468,2038
2023-10-30 10:01:49,31,33,1468,2038
2023-10-30 10:01:49,31,32,1468,2038
2023-10-30 10:01:50,31,33,1468,2038
2023-10-30 10:01:54,31,32,1468,2038
2023-10-30 10:01:55,31,33,1468,2038
2023-10-30 10:02:24,31,32,1468,2038
2023-10-30 10:02:28,31,33,1468,2038
2023-10-30 10:02:28,31,32,1468,2038
2023-10-30 10:02:31,31,33,1468,2038
2023-10-30 10:02:31,31,32,1468,2038
2023-10-30 10:02:41,31,32,1468,2078
2023-10-30 10:03:01,31,33,1468,2078
2023-10-30 10:03:01,31,32,1468,2078
2023-10-30 10:03:02,31,33,1468,2078
2023-10-30 10:03:05,31,33,1468,2090
2023-10-30 10:03:06,31,33,1468,2103
2023-10-30 10:03:08,31,33,1468,2116
2023-10-30 10:03:36,31,32,1468,2116
2023-10-30 10:03:57,31,32,1468,2176
2023-10-30 10:03:59,30,32,1468,2176
2023-10-30 10:04:04,30,32,1468,2187
2023-10-30 10:04:05,30,32,1468,2198
2023-10-30 10:04:07,30,32,1468,2214
2023-10-30 10:04:08,30,32,1468,2227
2023-10-30 10:04:10,30,32,1468,2238
2023-10-30 10:04:12,30,32,1468,2256
2023-10-30 10:04:14,30,32,1468,2271
2023-10-30 10:04:16,30,32,1468,2287
2023-10-30 10:04:17,30,32,1468,2299
2023-10-30 10:04:24,30,31,1468,2299
2023-10-30 10:04:25,30,32,1468,2299
2023-10-30 10:05:15,29,32,1468,2299
2023-10-30 10:05:27,30,32,1468,2299
2023-10-30 10:05:29,29,32,1468,2299
2023-10-30 10:05:30,30,32,1468,2299
2023-10-30 10:06:47,31,32,1468,2299
2023-10-30 10:06:50,31,33,1468,2299
2023-10-30 10:06:53,31,32,1468,2299
2023-10-30 10:06:54,31,33,1468,2299
2023-10-30 10:06:58,30,33,1468,2299
2023-10-30 10:06:59,31,33,1468,2299
2023-10-30 10:07:01,30,33,1468,2299
2023-10-30 10:07:02,30,32,1468,2299
2023-10-30 10:07:03,30,33,1468,2299
2023-10-30 10:07:04,31,33,1468,2299
2023-10-30 10:07:05,30,33,1468,2299
2023-10-30 10:07:06,30,32,1468,2299
2023-10-30 10:07:07,30,33,1468,2299
2023-10-30 10:07:08,31,33,1468,2299
2023-10-30 10:07:21,31,32,1468,2299
2023-10-30 10:07:23,31,33,1468,2299
2023-10-30 10:08:40,31,32,1468,2299
2023-10-30 10:08:42,31,33,1468,2299
2023-10-30 10:09:00,32,33,1468,2299
2023-10-30 10:09:01,32,34,2688,3519
2023-10-30 10:09:01,31,34,2688,3519
2023-10-30 10:09:02,32,34,2688,3519
2023-10-30 10:09:02,32,33,2688,3519
