datetime,bid,ask,open_interest,volume
2023-11-16 09:45:03,46,53,50,352
2023-11-16 09:45:03,46,50,50,352
2023-11-16 09:45:11,0,50,50,352
2023-11-16 09:45:11,0,100,50,352
2023-11-16 09:45:11,45,100,50,352
2023-11-16 09:45:11,48,100,50,352
2023-11-16 09:45:11,48,57,50,352
2023-11-16 09:45:11,48,54,50,352
2023-11-16 09:45:11,48,52,50,352
2023-11-16 09:45:20,0,52,50,352
2023-11-16 09:45:20,0,100,50,352
2023-11-16 09:45:20,48,100,50,352
2023-11-16 09:45:20,50,100,50,352
2023-11-16 09:45:20,50,55,50,352
2023-11-16 09:45:20,50,53,50,352
2023-11-16 09:45:27,0,53,50,352
2023-11-16 09:45:27,0,100,50,352
2023-11-16 09:45:27,49,100,50,352
2023-11-16 09:45:27,51,100,50,352
2023-11-16 09:45:27,51,57,50,352
2023-11-16 09:45:27,51,55,50,352
2023-11-16 09:45:33,0,55,50,352
2023-11-16 09:45:33,0,100,50,352
2023-11-16 09:45:33,48,100,50,352
2023-11-16 09:45:33,52,100,50,352
2023-11-16 09:45:33,52,60,50,352
2023-11-16 09:45:33,52,58,50,352
2023-11-16 09:45:33,52,56,50,352
2023-11-16 09:46:15,52,100,50,352
2023-11-16 09:46:15,0,100,50,352
2023-11-16 09:46:15,48,100,50,352
2023-11-16 09:46:15,51,100,50,352
2023-11-16 09:46:15,51,55,50,352
2023-11-16 09:46:22,0,55,50,352
2023-11-16 09:46:22,0,100,50,352
2023-11-16 09:46:22,48,100,50,352
2023-11-16 09:46:22,53,100,50,352
2023-11-16 09:46:22,53,60,50,352
2023-11-16 09:46:22,53,56,50,352
2023-11-16 09:46:28,0,56,50,352
2023-11-16 09:46:28,0,100,50,352
2023-11-16 09:46:28,50,100,50,352
2023-11-16 09:46:28,54,100,50,352
2023-11-16 09:46:28,54,62,50,352
2023-11-16 09:46:28,54,60,50,352
2023-11-16 09:46:28,54,58,50,352
2023-11-16 09:47:28,52,58,50,352
2023-11-16 09:47:29,54,100,50,352
2023-11-16 09:47:29,54,60,50,352
2023-11-16 09:47:29,54,58,50,352
2023-11-16 09:48:29,52,58,50,352
2023-11-16 09:48:30,49,100,50,352
2023-11-16 09:48:30,54,100,50,352
2023-11-16 09:48:30,54,60,50,352
2023-11-16 09:48:30,54,58,50,352
2023-11-16 09:48:53,0,58,50,352
2023-11-16 09:48:53,0,100,50,352
2023-11-16 09:48:53,50,100,50,352
2023-11-16 09:48:53,55,100,50,352
2023-11-16 09:48:53,55,59,50,352
2023-11-16 09:49:53,55,61,50,352
2023-11-16 09:49:54,55,100,50,352
2023-11-16 09:49:54,55,59,50,352
2023-11-16 09:50:01,55,100,50,352
2023-11-16 09:50:01,0,100,50,352
2023-11-16 09:50:01,49,100,50,352
2023-11-16 09:50:01,51,100,50,352
2023-11-16 09:50:01,53,100,50,352
2023-11-16 09:50:01,53,57,50,352
2023-11-16 09:51:01,53,100,50,352
2023-11-16 09:51:02,54,100,50,352
2023-11-16 09:51:02,54,58,50,352
2023-11-16 09:51:22,0,58,50,352
2023-11-16 09:51:22,0,100,50,352
2023-11-16 09:51:22,51,100,50,352
2023-11-16 09:51:22,55,100,50,352
2023-11-16 09:51:22,55,63,50,352
2023-11-16 09:51:22,55,59,50,352
2023-11-16 09:51:37,55,100,50,352
2023-11-16 09:51:37,0,100,50,352
2023-11-16 09:51:37,52,100,50,352
2023-11-16 09:51:37,54,100,50,352
2023-11-16 09:51:37,54,60,50,352
2023-11-16 09:51:37,54,58,50,352
2023-11-16 09:52:25,0,58,50,352
2023-11-16 09:52:25,0,100,50,352
2023-11-16 09:52:25,52,100,50,352
2023-11-16 09:52:25,55,100,50,352
2023-11-16 09:52:25,55,59,50,352
2023-11-16 09:53:25,52,59,50,352
2023-11-16 09:53:26,52,100,50,352
2023-11-16 09:53:26,56,100,50,352
2023-11-16 09:53:26,56,60,50,352
2023-11-16 09:54:07,0,60,50,352
2023-11-16 09:54:07,0,100,50,352
2023-11-16 09:54:07,56,100,50,352
2023-11-16 09:54:07,56,65,50,352
2023-11-16 09:54:07,56,63,50,352
2023-11-16 09:54:07,56,61,50,352
2023-11-16 09:54:10,56,100,50,352
2023-11-16 09:54:10,0,100,50,352
2023-11-16 09:54:10,51,100,50,352
2023-11-16 09:54:10,56,100,50,352
2023-11-16 09:54:10,56,64,50,352
2023-11-16 09:54:10,56,62,50,352
2023-11-16 09:54:10,56,60,50,352
2023-11-16 09:54:24,0,60,50,352
2023-11-16 09:54:24,0,100,50,352
2023-11-16 09:54:24,55,100,50,352
2023-11-16 09:54:24,56,100,50,352
2023-11-16 09:54:24,56,61,50,352
2023-11-16 09:54:59,56,63,2,402
2023-11-16 09:55:01,0,63,2,402
2023-11-16 09:55:01,0,100,2,402
2023-11-16 09:55:01,55,100,2,402
2023-11-16 09:55:01,56,100,2,402
2023-11-16 09:55:01,59,100,2,402
2023-11-16 09:55:01,59,65,2,402
2023-11-16 09:55:01,59,63,2,402
2023-11-16 09:55:27,0,63,2,402
2023-11-16 09:55:27,0,100,2,402
2023-11-16 10:06:29,59,100,2,402
2023-11-16 10:06:29,61,100,2,402
2023-11-16 10:06:29,63,100,2,402
2023-11-16 10:06:29,63,72,2,402
2023-11-16 10:06:29,63,70,2,402
2023-11-16 10:06:29,63,68,2,402
2023-11-16 10:07:04,63,100,2,402
2023-11-16 10:07:04,0,100,2,402
2023-11-16 10:07:04,62,100,2,402
2023-11-16 10:07:04,62,70,2,402
2023-11-16 10:07:04,62,66,2,402
2023-11-16 10:07:13,62,100,2,402
2023-11-16 10:07:13,0,100,2,402
2023-11-16 10:07:13,57,100,2,402
2023-11-16 10:07:13,60,100,2,402
2023-11-16 10:07:13,60,69,2,402
2023-11-16 10:07:13,60,65,2,402
2023-11-16 10:07:30,60,100,2,402
2023-11-16 10:07:30,0,100,2,402
2023-11-16 10:07:30,54,100,2,402
2023-11-16 10:07:30,59,100,2,402
2023-11-16 10:07:30,59,64,2,402
2023-11-16 10:07:41,59,100,2,402
2023-11-16 10:07:41,0,100,2,402
2023-11-16 10:07:41,56,100,2,402
2023-11-16 10:07:41,56,64,2,402
2023-11-16 10:07:41,56,62,2,402
2023-11-16 10:07:48,56,100,2,402
2023-11-16 10:07:48,0,100,2,402
2023-11-16 10:07:48,56,100,2,402
2023-11-16 10:07:48,56,63,2,402
2023-11-16 10:07:48,56,61,2,402
2023-11-16 10:08:24,56,100,2,402
2023-11-16 10:08:24,0,100,2,402
2023-11-16 10:08:24,55,100,2,402
2023-11-16 10:08:24,55,62,2,402
2023-11-16 10:08:24,55,60,2,402
2023-11-16 10:08:30,55,100,2,402
2023-11-16 10:08:30,0,100,2,402
2023-11-16 10:08:30,45,100,2,402
2023-11-16 10:08:30,47,100,2,402
2023-11-16 10:08:30,50,100,2,402
2023-11-16 10:08:30,50,60,2,402
2023-11-16 10:08:48,0,60,2,402
2023-11-16 10:08:48,0,100,2,402
2023-11-16 10:08:48,54,100,2,402
2023-11-16 10:08:48,54,63,2,402
2023-11-16 10:08:48,54,59,2,402
2023-11-16 10:09:04,0,59,2,402
2023-11-16 10:09:04,0,100,2,402
2023-11-16 10:09:04,50,100,2,402
2023-11-16 10:09:04,55,100,2,402
2023-11-16 10:09:04,55,64,2,402
2023-11-16 10:09:04,55,62,2,402
2023-11-16 10:09:04,55,60,2,402
2023-11-16 10:09:17,55,100,2,402
2023-11-16 10:09:17,0,100,2,402
2023-11-16 10:09:17,52,100,2,402
2023-11-16 10:09:17,54,100,2,402
2023-11-16 10:09:17,54,61,2,402
2023-11-16 10:09:17,54,59,2,402
2023-11-16 10:09:34,0,59,2,402
2023-11-16 10:09:34,0,100,2,402
2023-11-16 10:09:34,51,100,2,402
2023-11-16 10:09:34,53,100,2,402
2023-11-16 10:09:34,56,100,2,402
2023-11-16 10:09:34,56,65,2,402
2023-11-16 10:09:34,56,63,2,402
2023-11-16 10:09:34,56,61,2,402
2023-11-16 10:10:34,53,61,2,402
2023-11-16 10:10:34,49,100,2,402
2023-11-16 10:10:34,52,100,2,402
2023-11-16 10:10:34,54,100,2,402
2023-11-16 10:10:34,54,59,2,402
2023-11-16 10:10:44,54,100,2,402
2023-11-16 10:10:44,0,100,2,402
2023-11-16 10:10:44,51,100,2,402
2023-11-16 10:10:44,53,100,2,402
2023-11-16 10:10:44,53,58,2,402
2023-11-16 10:11:12,53,100,2,402
2023-11-16 10:11:12,0,100,2,402
2023-11-16 10:11:12,48,100,2,402
2023-11-16 10:11:12,51,100,2,402
2023-11-16 10:11:12,51,61,2,402
2023-11-16 10:11:12,51,56,2,402
2023-11-16 10:11:55,0,56,2,402
2023-11-16 10:11:55,0,100,2,402
2023-11-16 10:11:55,51,100,2,402
2023-11-16 10:11:55,53,100,2,402
2023-11-16 10:11:55,53,60,2,402
2023-11-16 10:11:55,53,58,2,402
2023-11-16 10:12:55,53,60,2,402
2023-11-16 10:12:56,52,100,2,402
2023-11-16 10:12:56,54,100,2,402
2023-11-16 10:12:56,54,64,2,402
2023-11-16 10:12:56,54,62,2,402
2023-11-16 10:12:56,54,59,2,402
2023-11-16 10:13:00,0,59,2,402
2023-11-16 10:13:00,0,100,2,402
2023-11-16 10:13:00,52,100,2,402
2023-11-16 10:13:00,55,100,2,402
2023-11-16 10:13:00,55,64,2,402
2023-11-16 10:13:00,55,60,2,402
2023-11-16 10:13:14,55,100,2,402
2023-11-16 10:13:14,0,100,2,402
2023-11-16 10:13:14,49,100,2,402
2023-11-16 10:13:14,54,100,2,402
2023-11-16 10:13:14,54,61,2,402
2023-11-16 10:13:14,54,59,2,402
2023-11-16 10:13:37,54,100,2,402
2023-11-16 10:13:37,0,100,2,402
2023-11-16 10:13:37,49,100,2,402
2023-11-16 10:13:37,52,100,2,402
2023-11-16 10:13:37,52,57,2,402
2023-11-16 10:14:14,0,57,2,402
2023-11-16 10:14:14,0,100,2,402
2023-11-16 10:14:14,50,100,2,402
2023-11-16 10:14:14,52,100,2,402
2023-11-16 10:14:14,54,100,2,402
2023-11-16 10:14:14,54,61,2,402
2023-11-16 10:14:14,54,59,2,402
2023-11-16 10:14:43,54,100,2,402
2023-11-16 10:14:43,0,100,2,402
2023-11-16 10:14:43,52,100,2,402
2023-11-16 10:14:43,52,61,2,402
2023-11-16 10:14:43,52,59,2,402
2023-11-16 10:14:43,52,57,2,402
2023-11-16 10:15:00,52,100,2,402
2023-11-16 10:15:00,0,100,2,402
2023-11-16 10:15:00,48,100,2,402
2023-11-16 10:15:00,51,100,2,402
2023-11-16 10:15:00,51,56,2,402
2023-11-16 10:15:06,51,100,2,402
2023-11-16 10:15:06,0,100,2,402
2023-11-16 10:15:06,44,100,2,402
2023-11-16 10:15:06,46,100,2,402
2023-11-16 10:15:06,49,100,2,402
2023-11-16 10:15:06,49,59,2,402
2023-11-16 10:15:06,49,54,2,402
2023-11-16 10:15:28,0,54,2,402
2023-11-16 10:15:28,0,100,2,402
2023-11-16 10:15:28,51,100,2,402
2023-11-16 10:15:28,51,61,2,402
2023-11-16 10:15:28,51,56,2,402
2023-11-16 10:16:18,51,100,2,402
2023-11-16 10:16:18,0,100,2,402
2023-11-16 10:16:18,49,100,2,402
2023-11-16 10:16:18,49,59,2,402
2023-11-16 10:16:18,49,54,2,402
2023-11-16 10:17:18,0,54,2,402
2023-11-16 10:17:19,48,100,2,402
2023-11-16 10:17:19,48,53,2,402
2023-11-16 10:17:36,48,100,2,402
2023-11-16 10:17:36,0,100,2,402
2023-11-16 10:17:36,43,100,2,402
2023-11-16 10:17:36,47,100,2,402
2023-11-16 10:17:36,47,57,2,402
2023-11-16 10:17:36,47,54,2,402
2023-11-16 10:17:36,47,52,2,402
2023-11-16 10:17:49,47,100,2,402
2023-11-16 10:17:49,0,100,2,402
2023-11-16 10:17:49,43,100,2,402
2023-11-16 10:17:49,45,100,2,402
2023-11-16 10:17:49,45,50,2,402
2023-11-16 10:18:00,45,100,2,402
2023-11-16 10:18:00,0,100,2,402
2023-11-16 10:18:00,44,100,2,402
2023-11-16 10:18:00,44,49,2,402
2023-11-16 10:18:38,0,49,2,402
2023-11-16 10:18:38,0,100,2,402
2023-11-16 10:18:38,41,100,2,402
2023-11-16 10:18:38,43,100,2,402
2023-11-16 10:18:38,45,100,2,402
2023-11-16 10:18:38,45,52,2,402
2023-11-16 10:18:38,45,50,2,402
2023-11-16 10:19:29,45,100,2,402
2023-11-16 10:19:29,0,100,2,402
2023-11-16 10:19:29,42,100,2,402
2023-11-16 10:19:29,44,100,2,402
2023-11-16 10:19:29,44,54,2,402
2023-11-16 10:19:29,44,51,2,402
2023-11-16 10:19:29,44,49,2,402
2023-11-16 10:19:33,44,100,2,402
2023-11-16 10:19:33,0,100,2,402
2023-11-16 10:19:33,42,100,2,402
2023-11-16 10:19:33,42,50,2,402
2023-11-16 10:19:33,42,47,2,402
2023-11-16 10:20:15,0,47,2,402
2023-11-16 10:20:15,0,100,2,402
2023-11-16 10:20:15,39,100,2,402
2023-11-16 10:20:15,44,100,2,402
2023-11-16 10:20:15,44,53,2,402
2023-11-16 10:20:15,44,48,2,402
2023-11-16 10:20:19,44,100,2,402
2023-11-16 10:20:19,0,100,2,402
2023-11-16 10:20:19,42,100,2,402
2023-11-16 10:20:19,42,49,2,402
2023-11-16 10:20:19,42,47,2,402
2023-11-16 10:20:37,0,47,2,402
2023-11-16 10:20:37,0,100,2,402
2023-11-16 10:20:37,44,100,2,402
2023-11-16 10:20:37,44,53,2,402
2023-11-16 10:20:37,44,50,2,402
2023-11-16 10:20:37,44,48,2,402
2023-11-16 10:21:00,44,100,2,402
2023-11-16 10:21:00,0,100,2,402
2023-11-16 10:21:00,38,100,2,402
2023-11-16 10:21:00,40,100,2,402
2023-11-16 10:21:00,42,100,2,402
2023-11-16 10:21:00,42,51,2,402
2023-11-16 10:21:00,42,49,2,402
2023-11-16 10:21:00,42,47,2,402
2023-11-16 10:21:04,0,47,2,402
2023-11-16 10:21:04,0,100,2,402
2023-11-16 10:21:04,40,100,2,402
2023-11-16 10:21:04,44,100,2,402
2023-11-16 10:21:04,44,49,2,402
2023-11-16 10:21:18,0,49,2,402
2023-11-16 10:21:18,0,100,2,402
2023-11-16 10:21:18,45,100,2,402
2023-11-16 10:21:18,45,53,2,402
2023-11-16 10:21:18,45,50,2,402
2023-11-16 10:21:55,0,50,2,402
2023-11-16 10:21:55,0,100,2,402
2023-11-16 10:21:55,42,100,2,402
2023-11-16 10:21:55,44,100,2,402
2023-11-16 10:21:55,44,60,2,402
2023-11-16 10:21:55,44,58,2,402
2023-11-16 10:21:55,44,55,2,402
2023-11-16 10:21:56,0,55,2,402
2023-11-16 10:21:56,0,100,2,402
2023-11-16 10:21:56,46,100,2,402
2023-11-16 10:21:56,48,100,2,402
2023-11-16 10:21:56,48,58,2,402
2023-11-16 10:21:56,48,55,2,402
2023-11-16 10:21:56,48,53,2,402
2023-11-16 10:22:56,48,55,2,402
2023-11-16 10:22:57,44,100,2,402
2023-11-16 10:22:57,48,100,2,402
2023-11-16 10:22:57,48,55,2,402
2023-11-16 10:22:57,48,53,2,402
2023-11-16 10:23:14,0,53,2,402
2023-11-16 10:23:14,0,100,2,402
2023-11-16 10:23:14,44,100,2,402
2023-11-16 10:23:14,47,100,2,402
2023-11-16 10:23:14,49,100,2,402
2023-11-16 10:23:14,49,56,2,402
2023-11-16 10:23:14,49,54,2,402
2023-11-16 10:23:29,0,54,2,402
2023-11-16 10:23:29,0,100,2,402
2023-11-16 10:23:29,48,100,2,402
2023-11-16 10:23:29,50,100,2,402
2023-11-16 10:23:29,50,57,2,402
2023-11-16 10:23:29,50,55,2,402
2023-11-16 10:24:29,50,57,2,402
2023-11-16 10:24:30,51,100,2,402
2023-11-16 10:24:30,51,61,2,402
2023-11-16 10:24:30,51,58,2,402
2023-11-16 10:24:30,51,56,2,402
2023-11-16 10:24:40,0,56,2,402
2023-11-16 10:24:40,0,100,2,402
2023-11-16 10:24:40,53,100,2,402
2023-11-16 10:24:40,53,60,2,402
2023-11-16 10:24:40,53,58,2,402
2023-11-16 10:24:49,0,58,2,402
2023-11-16 10:24:49,0,100,2,402
2023-11-16 10:24:49,54,100,2,402
2023-11-16 10:24:49,54,61,2,402
2023-11-16 10:24:49,54,59,2,402
2023-11-16 10:25:14,0,59,2,402
2023-11-16 10:25:14,0,100,2,402
2023-11-16 10:25:14,56,100,2,402
2023-11-16 10:25:14,56,63,2,402
2023-11-16 10:25:14,56,61,2,402
2023-11-16 10:25:34,56,100,2,402
2023-11-16 10:25:34,0,100,2,402
2023-11-16 10:25:34,49,100,2,402
2023-11-16 10:25:34,52,100,2,402
2023-11-16 10:25:34,54,100,2,402
2023-11-16 10:25:34,54,61,2,402
2023-11-16 10:25:34,54,59,2,402
2023-11-16 10:26:18,0,59,2,402
2023-11-16 10:26:18,0,100,2,402
2023-11-16 10:26:18,52,100,2,402
2023-11-16 10:26:18,54,100,2,402
2023-11-16 10:26:18,56,100,2,402
2023-11-16 10:26:18,56,63,2,402
2023-11-16 10:26:18,56,61,2,402
2023-11-16 10:27:02,56,100,2,402
2023-11-16 10:27:02,0,100,2,402
2023-11-16 10:27:02,54,100,2,402
2023-11-16 10:27:02,54,59,2,402
2023-11-16 10:27:30,54,100,2,402
2023-11-16 10:27:30,0,100,2,402
2023-11-16 10:27:30,48,100,2,402
2023-11-16 10:27:30,53,100,2,402
2023-11-16 10:27:30,53,61,2,402
2023-11-16 10:27:30,53,58,2,402
2023-11-16 10:27:55,53,100,2,402
2023-11-16 10:27:55,0,100,2,402
2023-11-16 10:27:55,51,100,2,402
2023-11-16 10:27:55,51,56,2,402
2023-11-16 10:28:55,49,56,2,402
2023-11-16 10:28:56,46,100,2,402
2023-11-16 10:28:56,51,100,2,402
2023-11-16 10:28:56,51,56,2,402
2023-11-16 10:29:13,0,56,2,402
2023-11-16 10:29:13,0,100,2,402
2023-11-16 10:29:13,53,100,2,402
2023-11-16 10:29:13,53,60,2,402
2023-11-16 10:29:13,53,58,2,402
2023-11-16 10:29:39,0,58,2,402
2023-11-16 10:29:39,0,100,2,402
2023-11-16 10:29:39,54,100,2,402
2023-11-16 10:29:39,54,63,2,402
2023-11-16 10:29:39,54,59,2,402
2023-11-16 10:30:20,0,59,2,402
2023-11-16 10:30:20,0,100,2,402
2023-11-16 10:30:20,54,100,2,402
2023-11-16 10:30:20,56,100,2,402
2023-11-16 10:30:20,56,62,2,402
2023-11-16 10:30:20,56,60,2,402
2023-11-16 10:30:31,56,100,2,402
2023-11-16 10:30:31,0,100,2,402
2023-11-16 10:30:31,49,100,2,402
2023-11-16 10:30:31,52,100,2,402
2023-11-16 10:30:31,54,100,2,402
2023-11-16 10:30:31,54,63,2,402
2023-11-16 10:30:31,54,59,2,402
2023-11-16 10:30:42,0,59,2,402
2023-11-16 10:30:42,0,100,2,402
2023-11-16 10:30:42,54,100,2,402
2023-11-16 10:30:42,56,100,2,402
2023-11-16 10:30:42,56,62,2,402
2023-11-16 10:30:42,56,60,2,402
2023-11-16 10:31:24,56,62,27,427
2023-11-16 10:31:30,0,62,27,427
2023-11-16 10:31:30,0,100,27,427
2023-11-16 10:31:30,52,100,27,427
2023-11-16 10:31:30,54,100,27,427
2023-11-16 10:31:30,56,100,27,427
2023-11-16 10:31:30,56,62,27,427
2023-11-16 10:31:32,56,64,102,502
2023-11-16 10:31:32,0,64,102,502
2023-11-16 10:31:32,0,100,102,502
2023-11-16 10:31:32,57,100,102,502
2023-11-16 10:31:32,57,67,102,502
2023-11-16 10:31:32,57,65,102,502
2023-11-16 10:31:32,57,63,102,502
2023-11-16 10:31:58,57,100,102,502
2023-11-16 10:31:58,0,100,102,502
2023-11-16 10:31:58,56,100,102,502
2023-11-16 10:31:58,56,66,102,502
2023-11-16 10:31:58,56,62,102,502
2023-11-16 10:32:58,53,62,102,502
2023-11-16 10:32:59,56,100,102,502
2023-11-16 10:32:59,56,61,102,502
2023-11-16 10:33:06,56,100,102,502
