datetime,bid,ask,open_interest,volume
2023-08-08 09:53:28,2,5,869,869
2023-08-08 09:53:28,3,5,869,869
2023-08-08 09:53:32,2,5,869,869
2023-08-08 09:53:32,2,4,869,869
2023-08-08 09:53:43,2,5,869,869
2023-08-08 09:53:43,3,5,869,869
2023-08-08 09:53:46,2,5,869,869
2023-08-08 09:53:46,2,4,869,869
2023-08-08 09:53:56,2,5,869,869
2023-08-08 09:53:56,3,5,869,869
2023-08-08 09:53:57,2,5,869,869
2023-08-08 09:53:57,2,4,869,869
2023-08-08 09:53:58,2,5,869,869
2023-08-08 09:53:58,3,5,869,869
2023-08-08 09:54:00,2,5,869,869
2023-08-08 09:54:00,2,4,869,869
2023-08-08 09:54:17,2,5,869,869
2023-08-08 09:54:18,3,5,869,869
2023-08-08 09:54:22,2,5,869,869
2023-08-08 09:54:22,2,4,869,869
2023-08-08 09:54:30,2,5,869,869
2023-08-08 09:54:30,3,5,869,869
2023-08-08 09:54:31,2,5,869,869
2023-08-08 09:54:31,2,4,869,869
2023-08-08 09:54:35,2,5,869,869
2023-08-08 09:54:35,3,5,869,869
2023-08-08 09:54:37,2,5,869,869
2023-08-08 09:54:37,2,4,869,869
2023-08-08 09:54:40,2,5,869,869
2023-08-08 09:54:40,3,5,869,869
2023-08-08 09:54:41,2,5,869,869
2023-08-08 09:54:41,2,4,869,869
2023-08-08 09:55:39,2,5,869,869
2023-08-08 09:55:39,3,5,869,869
2023-08-08 09:55:42,2,5,869,869
2023-08-08 09:55:42,2,4,869,869
2023-08-08 09:55:45,2,5,969,969
2023-08-08 09:55:46,2,4,969,969
2023-08-08 09:55:47,2,5,1069,1069
2023-08-08 09:55:48,2,4,1069,1069
2023-08-08 09:55:49,2,5,1169,1169
2023-08-08 09:55:50,3,5,1169,1169
2023-08-08 09:55:55,2,5,1169,1169
2023-08-08 09:55:57,2,5,1219,1219
2023-08-08 09:59:47,3,5,1219,1219
2023-08-08 09:59:48,2,5,1219,1219
2023-08-08 10:00:15,3,5,1219,1219
2023-08-08 10:00:18,2,5,1219,1219
2023-08-08 10:00:20,3,5,1219,1219
2023-08-08 10:00:24,2,5,1219,1219
2023-08-08 10:00:25,3,5,1219,1219
2023-08-08 10:00:27,2,5,1219,1219
2023-08-08 10:03:56,2,4,1219,1219
2023-08-08 10:04:17,3,4,1219,1219
2023-08-08 10:04:19,2,4,1219,1219
2023-08-08 10:04:30,2,5,1221,1221
2023-08-08 10:04:45,3,5,1221,1221
2023-08-08 10:05:13,2,5,1221,1221
2023-08-08 10:05:14,3,5,1221,1221
2023-08-08 10:06:19,2,5,1221,1221
2023-08-08 10:06:39,3,5,1221,1221
2023-08-08 10:06:40,2,5,1221,1221
2023-08-08 10:06:41,3,5,1221,1221
2023-08-08 10:06:43,2,5,1221,1221
2023-08-08 10:06:56,3,5,1221,1221
2023-08-08 10:07:01,2,5,1221,1221
2023-08-08 10:07:07,2,5,1240,1240
2023-08-08 10:07:10,3,5,1240,1240
2023-08-08 10:07:11,2,5,1240,1240
2023-08-08 10:07:21,3,5,1240,1240
2023-08-08 10:07:23,2,5,1240,1240
2023-08-08 10:07:24,3,5,1240,1240
2023-08-08 10:07:25,2,5,1240,1240
2023-08-08 10:07:37,3,5,1240,1240
2023-08-08 10:07:45,2,5,1240,1240
2023-08-08 10:08:00,3,5,1240,1240
2023-08-08 10:08:01,2,5,1240,1240
2023-08-08 10:08:25,3,5,1240,1240
2023-08-08 10:08:28,2,5,1240,1240
2023-08-08 10:09:15,3,5,1240,1240
2023-08-08 10:09:18,2,5,1240,1240
2023-08-08 10:09:19,3,5,1240,1240
2023-08-08 10:10:20,1,5,1240,1240
2023-08-08 10:10:20,2,5,1240,1240
2023-08-08 10:11:20,1,5,1240,1240
2023-08-08 10:12:20,0,5,1240,1240
2023-08-08 10:12:20,1,5,1240,1240
2023-08-08 10:13:05,3,5,1240,1240
2023-08-08 10:14:12,3,4,1240,1240
2023-08-08 10:59:17,0,4,1240,1242
2023-08-08 11:11:23,0,3,1240,1242
2023-08-08 12:04:48,0,1,1240,1242
2023-08-08 12:22:42,0,3,1245,1309
2023-08-08 12:44:02,0,1,1245,1309
