datetime,bid,ask,open_interest,volume
2023-11-02 09:30:01,18,29,10,10
2023-11-02 09:30:01,1,29,10,10
2023-11-02 09:30:45,2,29,10,10
2023-11-02 09:31:00,22,29,10,10
2023-11-02 09:31:00,22,25,10,10
2023-11-02 09:31:00,23,25,10,10
2023-11-02 09:31:05,22,25,10,10
2023-11-02 09:31:05,23,25,10,10
2023-11-02 09:31:14,23,24,10,10
2023-11-02 09:31:14,23,24,19,19
2023-11-02 09:31:16,22,24,219,219
2023-11-02 09:31:16,22,23,219,219
2023-11-02 09:31:22,22,24,219,219
2023-11-02 09:31:23,21,24,219,219
2023-11-02 09:31:23,21,23,219,219
2023-11-02 09:31:24,21,22,219,219
2023-11-02 09:31:26,21,22,819,819
2023-11-02 09:31:26,21,24,819,819
2023-11-02 09:31:26,21,23,819,819
2023-11-02 09:31:27,22,23,819,819
2023-11-02 09:31:27,22,24,819,819
2023-11-02 09:31:34,22,25,819,819
2023-11-02 09:31:35,22,24,819,819
2023-11-02 09:31:37,22,25,819,819
2023-11-02 09:31:37,22,24,819,819
2023-11-02 09:31:38,22,25,819,819
2023-11-02 09:31:40,22,24,819,819
2023-11-02 09:31:41,22,25,819,819
2023-11-02 09:31:41,22,24,819,819
2023-11-02 09:31:42,22,25,819,819
2023-11-02 09:31:44,23,25,819,819
2023-11-02 09:32:02,24,25,819,819
2023-11-02 09:32:04,24,26,819,819
2023-11-02 09:32:07,25,26,819,819
2023-11-02 09:32:55,23,26,819,819
2023-11-02 09:32:55,23,25,819,819
2023-11-02 09:33:11,23,24,819,819
2023-11-02 09:33:14,23,25,819,819
2023-11-02 09:33:14,23,24,819,819
2023-11-02 09:33:15,23,25,819,819
2023-11-02 09:33:15,23,24,819,819
2023-11-02 09:33:26,23,24,992,992
2023-11-02 09:33:40,22,24,992,992
2023-11-02 09:33:40,22,23,992,992
2023-11-02 09:34:09,22,24,992,992
2023-11-02 09:34:11,22,23,992,992
2023-11-02 09:34:11,22,24,992,992
2023-11-02 09:34:24,22,25,992,992
2023-11-02 09:34:25,22,24,992,992
2023-11-02 09:34:30,23,24,992,992
2023-11-02 09:34:30,23,25,992,992
2023-11-02 09:34:50,23,26,992,992
2023-11-02 09:34:53,24,26,992,992
2023-11-02 09:34:54,23,26,992,992
2023-11-02 09:34:54,23,25,992,992
2023-11-02 09:34:56,24,25,992,992
2023-11-02 09:35:15,24,25,992,992
2023-11-02 09:35:16,24,26,992,992
2023-11-02 09:35:19,23,26,992,992
2023-11-02 09:35:21,23,25,992,992
2023-11-02 09:35:25,23,26,992,992
