datetime,bid,ask,open_interest,volume
2023-11-02 09:30:01,24,37,34,34
2023-11-02 09:30:01,1,37,34,34
2023-11-02 09:30:01,1,100,34,34
2023-11-02 09:30:01,1,99,34,34
2023-11-02 09:30:11,1,98,34,34
2023-11-02 09:30:11,1,97,34,34
2023-11-02 09:30:45,1,98,34,34
2023-11-02 09:30:46,1,97,34,34
2023-11-02 09:30:57,2,97,34,34
2023-11-02 09:30:57,2,100,34,34
2023-11-02 09:30:57,2,96,34,34
2023-11-02 09:30:58,2,95,34,34
2023-11-02 09:31:00,30,95,34,34
2023-11-02 09:31:00,31,33,34,34
2023-11-02 09:31:14,31,33,84,84
2023-11-02 09:31:14,32,33,84,84
2023-11-02 09:31:14,32,33,143,143
2023-11-02 09:31:14,32,33,193,193
2023-11-02 09:31:14,31,33,193,193
2023-11-02 09:31:15,31,34,243,243
2023-11-02 09:31:15,32,34,243,243
2023-11-02 09:31:16,33,34,243,243
2023-11-02 09:31:16,33,34,443,443
2023-11-02 09:31:17,33,34,693,693
2023-11-02 09:31:18,33,34,975,975
2023-11-02 09:31:20,33,34,1075,1075
2023-11-02 09:31:20,33,34,1325,1325
2023-11-02 09:31:22,31,34,1325,1325
2023-11-02 09:31:22,32,34,1325,1325
2023-11-02 09:31:24,33,34,1325,1325
2023-11-02 09:31:24,33,34,1525,1525
2023-11-02 09:31:24,32,34,1525,1525
2023-11-02 09:31:25,32,34,1775,1775
2023-11-02 09:31:28,31,32,2166,2166
2023-11-02 09:31:47,31,32,2166,2266
2023-11-02 09:31:55,31,32,2266,2466
2023-11-02 09:32:06,31,32,2416,2616
2023-11-02 09:32:25,31,32,2566,2766
2023-11-02 09:32:43,31,33,2566,2766
2023-11-02 09:32:43,30,33,2566,2766
2023-11-02 09:32:44,31,33,2566,2766
2023-11-02 09:32:48,32,33,2566,2766
2023-11-02 09:32:49,32,33,2675,2875
2023-11-02 09:32:49,31,33,2675,2875
2023-11-02 09:32:50,32,33,2675,2875
2023-11-02 09:33:00,32,33,2775,2975
2023-11-02 09:33:08,32,33,2920,3120
2023-11-02 09:33:08,31,33,2920,3120
2023-11-02 09:33:08,32,33,2920,3120
2023-11-02 09:33:12,32,33,2940,3140
2023-11-02 09:33:14,31,33,2940,3140
2023-11-02 09:33:14,32,33,2940,3140
2023-11-02 09:33:15,31,33,2940,3140
2023-11-02 09:33:15,32,33,2940,3140
2023-11-02 09:33:20,32,33,2941,3141
2023-11-02 09:33:26,32,33,3114,3314
2023-11-02 09:35:41,32,34,3114,3314
2023-11-02 09:35:45,32,33,3114,3314
2023-11-02 09:35:53,32,34,3114,3314
2023-11-02 09:36:00,31,34,3114,3314
2023-11-02 09:36:03,32,34,3114,3314
2023-11-02 09:36:41,31,34,3114,3314
2023-11-02 09:36:45,32,34,3114,3314
2023-11-02 09:36:50,31,34,3114,3314
2023-11-02 09:36:50,32,34,3114,3314
2023-11-02 09:37:51,31,34,3114,3314
2023-11-02 09:37:52,32,34,3114,3314
2023-11-02 09:38:33,33,34,3114,3314
2023-11-02 09:38:40,32,34,3114,3314
2023-11-02 09:38:46,33,34,3114,3314
2023-11-02 09:39:10,32,34,3114,3314
2023-11-02 09:39:11,33,34,3114,3314
2023-11-02 09:39:15,33,35,3114,3314
2023-11-02 09:39:37,32,35,3114,3314
2023-11-02 09:39:37,33,35,3114,3314
2023-11-02 09:40:00,32,35,3114,3314
2023-11-02 09:40:01,32,34,3114,3314
2023-11-02 09:40:21,32,35,3114,3314
2023-11-02 09:40:25,32,34,3114,3314
2023-11-02 09:40:28,32,35,3114,3314
2023-11-02 09:40:28,33,35,3114,3314
2023-11-02 09:40:31,32,35,3114,3314
2023-11-02 09:40:32,32,34,3114,3314
2023-11-02 09:40:35,33,34,3114,3314
2023-11-02 09:40:37,32,34,3114,3314
2023-11-02 09:40:42,32,35,3114,3314
2023-11-02 09:40:45,33,35,3114,3314
2023-11-02 09:41:00,32,35,3114,3314
2023-11-02 09:41:01,33,35,3114,3314
2023-11-02 09:41:12,33,34,3114,3314
2023-11-02 09:41:39,32,34,3114,3314
2023-11-02 09:41:47,33,34,3114,3314
2023-11-02 09:43:43,33,35,3114,3414
2023-11-02 09:44:42,34,35,3114,3414
2023-11-02 09:44:55,33,35,3114,3414
2023-11-02 09:45:02,34,35,3114,3414
2023-11-02 09:45:19,34,36,3114,3414
2023-11-02 09:46:10,34,35,3114,3414
2023-11-02 09:46:27,33,35,3114,3414
2023-11-02 09:47:23,33,34,3114,3414
2023-11-02 09:47:41,33,35,3114,3414
2023-11-02 09:47:49,33,34,3114,3414
2023-11-02 09:47:58,33,35,3114,3414
2023-11-02 09:48:06,33,34,3114,3414
2023-11-02 09:48:10,33,35,3114,3414
2023-11-02 09:48:12,33,34,3114,3414
2023-11-02 09:48:13,33,35,3114,3414
2023-11-02 09:48:49,33,34,3114,3414
2023-11-02 09:48:51,33,35,3114,3414
2023-11-02 09:48:52,33,34,3114,3414
2023-11-02 09:48:52,33,34,3174,3474
2023-11-02 09:49:00,32,34,3174,3474
2023-11-02 09:49:16,33,34,3174,3474
2023-11-02 09:49:18,32,34,3174,3474
2023-11-02 09:49:18,33,34,3174,3474
2023-11-02 09:49:46,32,34,3174,3474
2023-11-02 09:49:47,33,34,3174,3474
2023-11-02 09:50:40,33,35,3114,3534
2023-11-02 09:51:13,32,35,3114,3534
2023-11-02 09:51:14,33,35,3114,3534
2023-11-02 09:51:29,34,35,3114,3534
2023-11-02 09:51:31,33,35,3114,3534
2023-11-02 09:52:15,34,35,3114,3534
2023-11-02 09:52:39,33,35,3114,3534
2023-11-02 09:53:34,34,35,3114,3534
2023-11-02 09:54:07,34,36,3114,3534
2023-11-02 09:54:09,33,36,3114,3534
2023-11-02 09:54:11,34,36,3114,3534
2023-11-02 09:54:15,33,36,3114,3534
2023-11-02 09:54:15,34,36,3114,3534
2023-11-02 09:54:24,33,36,3114,3534
2023-11-02 09:54:28,34,36,3114,3534
2023-11-02 09:54:58,33,36,3114,3534
2023-11-02 09:55:03,34,36,3114,3534
2023-11-02 09:55:29,33,36,3114,3534
2023-11-02 09:55:29,34,36,3114,3534
2023-11-02 09:55:34,35,36,3114,3534
2023-11-02 09:56:38,34,36,3114,3534
2023-11-02 09:56:39,35,36,3114,3534
2023-11-02 09:56:52,34,36,3114,3534
2023-11-02 09:56:53,35,36,3114,3534
2023-11-02 09:57:02,34,36,3114,3534
2023-11-02 09:57:02,35,36,3114,3534
2023-11-02 09:57:07,34,36,3114,3534
2023-11-02 09:57:09,35,36,3114,3534
2023-11-02 09:58:25,34,36,3114,3534
2023-11-02 09:58:30,35,36,3114,3534
2023-11-02 09:58:33,34,36,3114,3534
2023-11-02 09:58:34,35,36,3114,3534
2023-11-02 09:58:46,34,36,3114,3534
2023-11-02 09:58:47,35,36,3114,3534
2023-11-02 09:58:56,34,36,3114,3534
2023-11-02 09:58:58,35,36,3114,3534
2023-11-02 09:59:16,34,36,3114,3534
2023-11-02 09:59:17,35,36,3114,3534
2023-11-02 09:59:46,34,36,3114,3534
2023-11-02 10:01:13,34,36,3116,3536
2023-11-02 10:01:13,34,35,3116,3536
2023-11-02 10:02:31,34,36,3116,3538
2023-11-02 10:02:31,35,36,3116,3538
2023-11-02 10:02:32,34,36,3116,3538
2023-11-02 10:02:33,35,36,3116,3538
2023-11-02 10:02:38,35,36,3118,3540
2023-11-02 10:03:04,35,37,3028,4240
2023-11-02 10:04:02,36,37,3028,4240
2023-11-02 10:04:05,36,37,3028,4243
2023-11-02 10:07:24,36,37,3078,4293
2023-11-02 10:07:24,36,37,3128,4343
2023-11-02 10:07:26,36,37,3128,4346
2023-11-02 10:07:54,35,37,3128,4346
2023-11-02 10:07:55,34,37,3128,4346
2023-11-02 10:07:55,35,37,3128,4346
2023-11-02 10:08:20,36,37,3128,4346
2023-11-02 10:08:52,36,38,3128,4346
2023-11-02 10:08:53,37,38,3128,4346
2023-11-02 10:09:00,37,38,3128,4349
2023-11-02 10:09:17,37,38,3128,4494
2023-11-02 10:09:33,37,38,3018,4744
2023-11-02 10:09:43,35,38,3018,4840
2023-11-02 10:10:08,35,37,3018,4840
2023-11-02 10:10:08,34,37,3018,4840
2023-11-02 10:10:09,34,37,3118,4940
2023-11-02 10:10:12,34,35,3118,4940
2023-11-02 10:10:15,35,37,3118,4943
2023-11-02 10:10:30,34,37,3118,4943
2023-11-02 10:10:44,34,36,3118,4943
2023-11-02 10:11:23,34,35,3118,4943
2023-11-02 10:11:39,34,36,3118,4943
2023-11-02 10:11:40,34,35,3118,4943
2023-11-02 10:12:54,34,36,3118,4943
2023-11-02 10:13:01,34,37,3118,4943
2023-11-02 10:13:09,34,36,3118,4943
2023-11-02 10:13:32,34,35,3118,4943
2023-11-02 10:14:03,33,35,3118,4943
2023-11-02 10:14:29,34,35,3118,4943
2023-11-02 10:15:15,35,37,3118,4946
2023-11-02 10:15:22,35,37,3118,4994
2023-11-02 10:15:42,34,37,3118,4994
2023-11-02 10:15:51,35,37,3118,4994
2023-11-02 10:15:56,34,37,3118,4994
2023-11-02 10:15:56,34,36,3118,4994
2023-11-02 10:16:08,34,37,3118,4994
2023-11-02 10:16:09,34,36,3118,4994
2023-11-02 10:16:12,34,37,3118,4994
2023-11-02 10:16:19,35,37,3118,4994
2023-11-02 10:16:41,34,37,3118,4994
2023-11-02 10:16:44,35,37,3118,4994
2023-11-02 10:17:47,35,38,3581,5597
2023-11-02 10:17:48,36,38,3581,5597
2023-11-02 10:18:57,36,38,3593,5609
2023-11-02 10:19:08,37,38,3593,5609
2023-11-02 10:20:00,37,39,3593,5609
2023-11-02 10:20:42,38,39,3593,5609
2023-11-02 10:21:20,38,40,3593,5609
