datetime,bid,ask,open_interest,volume
2023-11-02 09:30:01,1,15,425,433
2023-11-02 09:30:01,1,37,425,433
2023-11-02 09:30:01,1,36,425,433
2023-11-02 09:30:01,1,37,425,433
2023-11-02 09:30:40,1,36,425,433
2023-11-02 09:31:00,7,36,425,433
2023-11-02 09:31:00,8,11,425,433
2023-11-02 09:31:05,8,10,425,433
2023-11-02 09:31:10,8,11,425,433
2023-11-02 09:31:11,8,10,425,433
2023-11-02 09:31:14,8,9,425,433
2023-11-02 09:31:17,8,9,675,683
2023-11-02 09:31:20,8,9,925,933
2023-11-02 09:31:20,7,9,925,933
2023-11-02 09:31:22,7,10,925,933
2023-11-02 09:31:23,7,9,925,933
2023-11-02 09:31:24,7,8,925,933
2023-11-02 09:31:26,8,9,1101,1109
2023-11-02 09:31:27,7,9,1101,1109
2023-11-02 09:31:28,8,9,1101,1109
2023-11-02 09:31:28,8,10,1101,1109
2023-11-02 09:31:29,8,9,1101,1109
2023-11-02 09:31:29,8,10,1101,1109
2023-11-02 09:31:29,8,9,1101,1109
2023-11-02 09:31:30,8,10,1101,1109
2023-11-02 09:31:30,8,9,1101,1109
2023-11-02 09:31:31,8,10,1101,1109
2023-11-02 09:31:37,8,11,1101,1109
2023-11-02 09:31:37,8,10,1101,1109
2023-11-02 09:31:46,8,11,1101,1109
2023-11-02 09:31:48,8,10,1101,1109
2023-11-02 09:31:50,8,11,1101,1109
2023-11-02 09:31:51,8,10,1101,1109
2023-11-02 09:32:00,8,11,1101,1109
2023-11-02 09:32:02,9,11,1101,1109
2023-11-02 09:32:05,9,12,1101,1109
2023-11-02 09:32:06,9,11,1101,1109
2023-11-02 09:32:07,9,12,1101,1109
2023-11-02 09:32:09,9,11,1101,1109
2023-11-02 09:32:18,9,12,1101,1109
2023-11-02 09:32:25,9,11,1101,1109
2023-11-02 09:32:32,9,12,1101,1109
2023-11-02 09:32:32,9,11,1101,1109
2023-11-02 09:32:43,9,12,1101,1109
2023-11-02 09:32:44,9,11,1101,1109
2023-11-02 09:32:56,9,10,1101,1109
2023-11-02 09:33:04,8,10,1101,1109
2023-11-02 09:33:07,9,10,1102,1110
2023-11-02 09:33:08,8,10,1102,1110
2023-11-02 09:33:14,8,11,1102,1110
2023-11-02 09:33:14,8,10,1102,1110
2023-11-02 09:33:15,8,11,1102,1110
2023-11-02 09:33:15,8,10,1102,1110
2023-11-02 09:33:22,8,9,1102,1110
2023-11-02 09:33:34,8,10,1102,1110
2023-11-02 09:33:34,8,9,1102,1110
2023-11-02 09:34:24,8,11,1102,1110
2023-11-02 09:34:24,8,10,1102,1110
2023-11-02 09:34:26,8,9,1102,1110
2023-11-02 09:34:30,8,10,1102,1110
2023-11-02 09:34:57,9,10,1102,1110
2023-11-02 09:35:02,9,12,1102,1110
2023-11-02 09:35:02,9,11,1102,1110
2023-11-02 09:35:03,9,10,1102,1110
2023-11-02 09:35:13,9,10,1610,1618
2023-11-02 09:35:16,9,12,1610,1618
2023-11-02 09:35:16,9,11,1610,1618
2023-11-02 09:35:19,9,10,1610,1618
2023-11-02 09:35:27,9,11,1610,1618
2023-11-02 09:35:28,9,10,1610,1618
2023-11-02 09:35:40,8,10,1610,1618
2023-11-02 09:35:43,9,10,1610,1618
2023-11-02 09:35:59,9,11,1610,1618
2023-11-02 09:35:59,9,10,1610,1618
2023-11-02 09:36:10,8,10,1610,1618
2023-11-02 09:36:13,8,9,1610,1618
2023-11-02 09:36:41,8,10,1610,1618
2023-11-02 09:36:41,8,9,1610,1618
2023-11-02 09:37:04,8,10,1610,1618
2023-11-02 09:37:07,8,9,1610,1618
2023-11-02 09:37:20,8,10,1610,1618
2023-11-02 09:37:20,8,9,1610,1618
2023-11-02 09:37:51,8,10,1610,1618
2023-11-02 09:37:51,8,9,1610,1618
2023-11-02 09:38:34,7,9,1610,1618
2023-11-02 09:38:34,7,8,1610,1618
2023-11-02 09:38:40,7,9,1610,1618
2023-11-02 09:38:40,7,8,1610,1618
2023-11-02 09:38:58,7,8,1625,1633
2023-11-02 09:38:59,6,8,1625,1633
2023-11-02 09:39:01,6,7,1625,1633
2023-11-02 09:39:04,6,8,1625,1633
2023-11-02 09:39:11,6,7,1625,1633
2023-11-02 09:39:15,6,8,1625,1633
2023-11-02 09:39:16,6,7,1625,1633
2023-11-02 09:39:18,6,8,1625,1633
2023-11-02 09:39:19,6,7,1625,1633
2023-11-02 09:39:37,6,8,1625,1633
2023-11-02 09:39:37,6,7,1625,1633
2023-11-02 09:40:06,5,7,1625,1633
2023-11-02 09:41:12,5,8,1625,1633
2023-11-02 09:41:12,5,7,1625,1633
2023-11-02 09:41:14,5,8,1625,1633
2023-11-02 09:41:16,6,8,1625,1633
2023-11-02 09:41:24,5,8,1625,1633
2023-11-02 09:41:24,5,8,1625,1633
2023-11-02 09:41:25,5,7,1625,1633
2023-11-02 09:41:49,5,8,1625,1633
2023-11-02 09:41:53,5,7,1625,1633
2023-11-02 09:41:53,6,7,1625,1633
2023-11-02 09:41:53,5,7,1625,1633
2023-11-02 09:41:56,5,8,1625,1633
2023-11-02 09:41:59,5,7,1625,1633
2023-11-02 09:43:00,5,8,1625,1633
2023-11-02 09:43:02,6,8,1625,1633
2023-11-02 09:43:07,6,7,1625,1633
2023-11-02 09:43:12,6,8,1625,1633
2023-11-02 09:43:20,6,7,1625,1633
2023-11-02 09:43:20,5,7,1625,1633
2023-11-02 09:43:24,6,7,1625,1633
2023-11-02 09:43:26,6,8,1625,1633
2023-11-02 09:44:57,5,8,1625,1633
2023-11-02 09:44:57,6,8,1625,1633
2023-11-02 09:44:58,5,8,1625,1633
2023-11-02 09:44:59,6,8,1625,1633
2023-11-02 09:45:15,6,9,1625,1633
2023-11-02 09:45:16,7,9,1625,1633
2023-11-02 09:45:56,8,9,1625,1633
2023-11-02 09:46:16,8,10,1625,1633
2023-11-02 09:46:23,9,10,1625,1633
2023-11-02 09:46:30,8,10,1625,1801
2023-11-02 09:46:31,9,10,1625,1801
2023-11-02 09:46:32,9,11,1625,1801
2023-11-02 09:46:38,8,11,1825,2283
2023-11-02 09:46:40,8,10,1825,2283
2023-11-02 09:46:41,9,10,1825,2283
2023-11-02 09:46:42,8,10,1825,2283
2023-11-02 09:47:10,8,11,1825,2283
2023-11-02 09:47:13,9,11,1825,2283
2023-11-02 09:47:43,8,11,1825,2283
2023-11-02 09:47:44,8,10,1825,2283
2023-11-02 09:47:45,9,10,1825,2283
2023-11-02 09:47:45,9,11,1825,2283
2023-11-02 09:47:45,9,10,1825,2283
2023-11-02 09:47:53,9,11,1825,2283
2023-11-02 09:47:56,9,10,1825,2283
2023-11-02 09:48:01,8,10,1825,2283
2023-11-02 09:48:07,8,11,1825,2283
2023-11-02 09:48:08,8,10,1825,2283
2023-11-02 09:48:43,8,11,1825,2283
2023-11-02 09:48:44,8,10,1825,2283
2023-11-02 09:48:45,9,10,1825,2283
2023-11-02 09:48:45,9,11,1825,2283
2023-11-02 09:49:18,9,10,1825,2283
2023-11-02 09:49:20,8,10,1825,2283
2023-11-02 09:49:43,8,9,1825,2283
2023-11-02 09:49:46,8,10,1825,2283
2023-11-02 09:49:47,8,9,1825,2283
2023-11-02 09:50:00,7,9,1825,2283
2023-11-02 09:51:44,8,9,1825,2283
2023-11-02 09:51:51,7,9,1825,2283
2023-11-02 09:51:59,8,9,1825,2283
2023-11-02 09:52:03,7,9,1825,2283
2023-11-02 09:52:21,8,9,1825,2283
2023-11-02 09:52:29,7,9,1825,2283
2023-11-02 09:52:45,8,9,1825,2283
2023-11-02 09:52:46,7,9,1825,2283
2023-11-02 09:52:47,8,9,1825,2283
2023-11-02 09:52:48,7,9,1825,2283
2023-11-02 09:52:48,8,9,1825,2283
2023-11-02 09:52:55,7,9,1825,2283
2023-11-02 09:53:40,7,8,1825,2283
2023-11-02 09:53:41,7,9,2033,2491
2023-11-02 09:54:49,8,9,2033,2491
2023-11-02 09:54:52,8,10,2033,2691
2023-11-02 09:55:20,8,9,2033,2691
2023-11-02 09:55:25,8,10,2033,2691
2023-11-02 09:55:27,8,9,2033,2691
2023-11-02 09:55:29,8,10,2033,2691
2023-11-02 09:55:29,8,9,2033,2691
2023-11-02 09:55:32,7,9,2033,2691
2023-11-02 09:55:32,7,8,2033,2691
2023-11-02 09:55:58,7,8,2283,2941
2023-11-02 09:55:59,8,10,2433,3091
2023-11-02 09:56:00,7,10,2433,3091
2023-11-02 09:56:01,7,9,2433,3091
2023-11-02 09:56:41,7,8,2433,3091
2023-11-02 09:56:52,7,9,2433,3091
2023-11-02 09:56:52,7,8,2433,3091
2023-11-02 09:56:52,7,9,2433,3091
2023-11-02 09:56:52,7,8,2433,3091
2023-11-02 09:56:53,7,9,2433,3091
2023-11-02 09:56:55,7,8,2433,3091
2023-11-02 09:57:02,7,9,2433,3091
2023-11-02 09:57:02,7,8,2433,3091
2023-11-02 09:57:21,7,9,2433,3091
2023-11-02 09:57:25,7,8,2433,3091
2023-11-02 09:57:26,7,9,2433,3091
2023-11-02 09:57:30,7,8,2433,3091
2023-11-02 09:57:34,7,9,2433,3091
2023-11-02 09:57:40,7,8,2433,3091
2023-11-02 09:57:46,7,9,2433,3091
2023-11-02 09:57:50,7,8,2433,3091
2023-11-02 09:57:51,7,9,2433,3091
2023-11-02 09:57:59,7,8,2433,3091
2023-11-02 09:58:00,7,9,2433,3091
2023-11-02 09:58:04,7,8,2433,3091
2023-11-02 09:58:08,7,9,2433,3091
2023-11-02 09:58:46,7,10,2433,3091
2023-11-02 09:58:46,7,9,2433,3091
2023-11-02 09:58:56,7,10,2433,3091
2023-11-02 09:58:56,7,9,2433,3091
2023-11-02 10:00:25,7,8,2433,3091
2023-11-02 10:00:43,6,8,2433,3091
2023-11-02 10:01:11,6,9,2433,3091
2023-11-02 10:01:11,7,9,2433,3091
2023-11-02 10:01:19,6,9,2433,3091
2023-11-02 10:01:24,7,9,2433,3091
2023-11-02 10:02:16,7,10,2433,3091
2023-11-02 10:02:31,7,9,2433,3091
2023-11-02 10:03:05,6,9,2433,3091
2023-11-02 10:03:18,7,9,2433,3091
2023-11-02 10:03:19,6,9,2433,3091
2023-11-02 10:03:20,7,9,2433,3091
2023-11-02 10:03:26,6,9,2433,3091
2023-11-02 10:03:29,7,9,2433,3091
2023-11-02 10:03:36,7,10,2433,3091
2023-11-02 10:04:02,7,9,2433,3091
2023-11-02 10:05:00,7,10,2433,3091
2023-11-02 10:05:01,7,9,2433,3091
2023-11-02 10:05:09,7,10,2433,3091
2023-11-02 10:05:13,8,10,2433,3091
2023-11-02 10:05:15,7,10,2433,3091
2023-11-02 10:05:16,8,10,2433,3091
2023-11-02 10:05:23,7,10,2433,3091
2023-11-02 10:05:35,8,10,2433,3091
2023-11-02 10:05:40,7,10,2433,3091
2023-11-02 10:06:31,7,9,2433,3091
2023-11-02 10:06:43,7,10,2433,3091
2023-11-02 10:06:49,8,10,2433,3091
2023-11-02 10:06:55,7,10,2433,3091
2023-11-02 10:07:24,7,9,2433,3091
2023-11-02 10:07:38,7,10,2433,3091
2023-11-02 10:07:38,8,10,2433,3091
2023-11-02 10:07:44,9,10,2433,3091
2023-11-02 10:07:49,9,11,2433,3091
2023-11-02 10:07:54,10,11,2433,3091
2023-11-02 10:07:54,10,11,2433,3341
2023-11-02 10:07:55,10,12,2433,3341
2023-11-02 10:07:58,10,11,2433,3341
2023-11-02 10:07:59,10,12,2433,3341
2023-11-02 10:07:59,10,11,2433,3341
2023-11-02 10:08:00,10,12,2665,3573
2023-11-02 10:08:01,11,12,2665,3573
2023-11-02 10:08:06,10,12,2665,3573
2023-11-02 10:08:09,10,11,2665,3573
2023-11-02 10:08:10,10,12,2665,3573
2023-11-02 10:08:10,10,11,2665,3573
2023-11-02 10:08:12,10,12,2665,3573
2023-11-02 10:08:12,10,11,2665,3573
2023-11-02 10:08:13,10,12,2665,3573
2023-11-02 10:08:22,10,11,2665,3573
2023-11-02 10:08:26,10,12,2665,3573
2023-11-02 10:08:27,10,11,2665,3573
2023-11-02 10:08:28,9,11,2665,3573
2023-11-02 10:08:33,9,12,2665,3573
2023-11-02 10:08:34,9,11,2665,3573
2023-11-02 10:08:52,9,10,2665,3573
2023-11-02 10:08:52,8,10,2665,3573
2023-11-02 10:08:52,8,9,2665,3573
2023-11-02 10:08:56,8,10,2665,3573
2023-11-02 10:09:05,9,10,2665,3573
2023-11-02 10:09:06,8,10,2665,3573
2023-11-02 10:09:09,9,10,2665,3573
2023-11-02 10:09:21,9,11,2665,3573
2023-11-02 10:09:21,9,10,2665,3573
2023-11-02 10:09:29,9,11,2665,3573
2023-11-02 10:09:44,10,11,2665,3573
2023-11-02 10:10:00,10,12,2665,3573
2023-11-02 10:10:01,10,11,2665,3573
2023-11-02 10:10:06,10,12,2665,3573
2023-11-02 10:10:08,11,12,2665,3573
2023-11-02 10:10:33,11,13,2665,3573
2023-11-02 10:10:44,12,13,2665,3573
2023-11-02 10:10:59,11,13,2665,3573
2023-11-02 10:10:59,11,12,2665,3573
2023-11-02 10:11:02,11,13,2665,3573
2023-11-02 10:11:09,11,12,2665,3573
2023-11-02 10:11:10,11,13,2665,3573
2023-11-02 10:11:11,11,12,2665,3573
2023-11-02 10:11:13,11,13,2665,3573
2023-11-02 10:11:15,12,13,2665,3573
2023-11-02 10:11:23,12,14,2665,3573
2023-11-02 10:11:26,12,13,2665,3573
2023-11-02 10:11:33,12,14,2665,3573
2023-11-02 10:11:36,12,13,2665,3573
