datetime,bid,ask,open_interest,volume
2023-11-07 10:48:01,76,100,0,0
2023-11-07 10:48:03,76,89,0,0
2023-11-07 10:48:33,64,89,0,0
2023-11-07 10:48:39,78,89,0,0
2023-11-07 10:49:34,78,100,0,0
2023-11-07 10:49:43,78,90,0,0
2023-11-07 10:50:28,1,90,0,0
2023-11-07 10:50:38,80,90,0,0
2023-11-07 10:51:03,80,94,0,0
2023-11-07 10:51:03,80,98,0,0
2023-11-07 10:51:03,80,100,0,0
2023-11-07 10:51:04,80,92,0,0
2023-11-07 10:51:12,80,96,0,0
2023-11-07 10:51:12,80,100,0,0
2023-11-07 10:51:26,80,91,0,0
2023-11-07 10:52:19,76,91,0,0
2023-11-07 10:52:35,80,91,0,0
2023-11-07 10:52:54,80,95,0,0
2023-11-07 10:52:59,80,90,0,0
2023-11-07 10:53:11,80,94,0,0
2023-11-07 10:53:11,80,98,0,0
2023-11-07 10:53:11,80,100,0,0
2023-11-07 10:53:12,80,91,0,0
2023-11-07 10:53:14,80,95,0,0
2023-11-07 10:53:14,80,99,0,0
2023-11-07 10:53:14,80,100,0,0
2023-11-07 10:53:25,80,92,0,0
2023-11-07 10:53:57,80,96,0,0
2023-11-07 10:53:57,80,100,0,0
2023-11-07 10:53:58,80,93,0,0
2023-11-07 10:54:09,80,97,0,0
2023-11-07 10:54:09,80,100,0,0
2023-11-07 10:54:23,76,100,0,0
2023-11-07 10:54:23,1,93,0,0
2023-11-07 10:54:35,82,93,0,0
2023-11-07 10:55:19,82,97,0,0
2023-11-07 10:55:19,82,100,0,0
2023-11-07 10:55:20,82,94,0,0
2023-11-07 10:56:22,78,94,0,0
2023-11-07 10:56:28,82,94,0,0
2023-11-07 10:56:37,78,94,0,0
2023-11-07 10:56:37,74,94,0,0
2023-11-07 10:56:37,70,94,0,0
2023-11-07 10:56:37,1,94,0,0
2023-11-07 10:56:38,82,94,0,0
2023-11-07 10:56:41,78,94,0,0
2023-11-07 10:56:41,74,94,0,0
2023-11-07 10:56:41,70,94,0,0
2023-11-07 10:56:41,1,94,0,0
2023-11-07 10:56:48,81,94,0,0
2023-11-07 10:56:52,81,100,0,0
2023-11-07 10:56:57,77,100,0,0
2023-11-07 10:56:57,73,100,0,0
2023-11-07 10:56:57,69,100,0,0
2023-11-07 10:56:57,1,100,0,0
2023-11-07 10:56:58,81,100,0,0
2023-11-07 10:56:59,81,90,0,0
2023-11-07 10:57:15,77,90,0,0
2023-11-07 10:57:15,73,90,0,0
2023-11-07 10:57:15,69,90,0,0
2023-11-07 10:57:15,1,90,0,0
2023-11-07 10:57:16,81,90,0,0
2023-11-07 10:57:19,77,90,0,0
2023-11-07 10:57:19,73,90,0,0
2023-11-07 10:57:19,69,90,0,0
2023-11-07 10:57:19,1,90,0,0
2023-11-07 10:57:19,80,90,0,0
2023-11-07 10:57:21,76,90,0,0
2023-11-07 10:57:21,72,90,0,0
2023-11-07 10:57:21,68,90,0,0
2023-11-07 10:57:21,1,90,0,0
2023-11-07 10:57:34,79,90,0,0
2023-11-07 10:57:39,75,90,0,0
2023-11-07 10:57:39,71,90,0,0
2023-11-07 10:57:39,67,90,0,0
2023-11-07 10:57:39,1,90,0,0
2023-11-07 10:57:40,78,90,0,0
2023-11-07 10:58:54,78,94,0,0
2023-11-07 10:58:59,78,88,0,0
2023-11-07 10:59:16,74,88,0,0
2023-11-07 10:59:25,1,92,0,0
2023-11-07 10:59:25,1,96,0,0
2023-11-07 10:59:25,1,100,0,0
2023-11-07 10:59:25,80,100,0,0
2023-11-07 10:59:26,80,89,0,0
2023-11-07 10:59:27,76,89,0,0
2023-11-07 10:59:27,72,89,0,0
2023-11-07 10:59:27,68,89,0,0
2023-11-07 10:59:27,1,89,0,0
2023-11-07 10:59:29,80,89,0,0
2023-11-07 10:59:32,80,93,0,0
2023-11-07 10:59:32,80,97,0,0
2023-11-07 10:59:32,80,100,0,0
2023-11-07 10:59:44,80,90,0,0
2023-11-07 11:00:07,80,94,0,0
2023-11-07 11:00:07,80,98,0,0
2023-11-07 11:00:07,80,100,0,0
2023-11-07 11:00:08,80,90,0,0
2023-11-07 11:00:31,76,90,0,0
2023-11-07 11:00:31,72,90,0,0
2023-11-07 11:00:31,68,90,0,0
2023-11-07 11:00:31,1,90,0,0
2023-11-07 11:00:32,79,90,0,0
2023-11-07 11:00:47,75,90,0,0
2023-11-07 11:00:47,71,90,0,0
2023-11-07 11:00:47,67,90,0,0
2023-11-07 11:00:47,1,90,0,0
2023-11-07 11:00:48,78,90,0,0
2023-11-07 11:00:51,74,90,0,0
2023-11-07 11:00:51,70,90,0,0
2023-11-07 11:00:51,66,90,0,0
2023-11-07 11:00:51,1,90,0,0
2023-11-07 11:01:03,78,90,0,0
2023-11-07 11:01:34,78,94,0,0
2023-11-07 11:01:50,78,88,0,0
2023-11-07 11:01:58,74,88,0,0
2023-11-07 11:01:58,70,88,0,0
2023-11-07 11:01:58,66,88,0,0
2023-11-07 11:01:58,1,88,0,0
2023-11-07 11:02:00,77,88,0,0
2023-11-07 11:03:25,77,92,0,0
2023-11-07 11:03:33,77,88,0,0
2023-11-07 11:03:53,73,88,0,0
2023-11-07 11:04:05,78,88,0,0
2023-11-07 11:04:14,78,92,0,0
2023-11-07 11:04:14,78,96,0,0
2023-11-07 11:04:14,78,100,0,0
2023-11-07 11:04:16,78,89,0,0
2023-11-07 11:04:23,78,93,0,0
2023-11-07 11:04:23,78,97,0,0
2023-11-07 11:04:23,78,100,0,0
2023-11-07 11:04:47,78,88,0,0
2023-11-07 11:05:09,78,92,0,0
2023-11-07 11:05:09,78,96,0,0
2023-11-07 11:05:09,78,100,0,0
2023-11-07 11:05:10,78,89,0,0
2023-11-07 11:05:18,78,93,0,0
2023-11-07 11:05:18,78,97,0,0
2023-11-07 11:05:18,78,100,0,0
2023-11-07 11:05:25,78,89,0,0
2023-11-07 11:06:01,74,89,0,0
2023-11-07 11:06:11,79,89,0,0
2023-11-07 11:07:17,79,97,0,0
2023-11-07 11:07:27,79,89,0,0
2023-11-07 11:07:46,79,93,0,0
2023-11-07 11:07:46,79,97,0,0
2023-11-07 11:07:46,79,100,0,0
2023-11-07 11:07:47,79,90,0,0
2023-11-07 11:07:49,71,90,0,0
2023-11-07 11:07:49,1,94,0,0
2023-11-07 11:07:49,1,98,0,0
2023-11-07 11:07:49,1,100,0,0
2023-11-07 11:07:57,1,90,0,0
2023-11-07 11:07:59,80,90,0,0
2023-11-07 11:09:34,76,90,0,0
2023-11-07 11:09:34,72,90,0,0
2023-11-07 11:09:34,68,90,0,0
2023-11-07 11:09:34,1,90,0,0
2023-11-07 11:09:36,79,90,0,0
2023-11-07 11:09:37,75,90,0,0
2023-11-07 11:09:37,71,90,0,0
2023-11-07 11:09:37,67,90,0,0
2023-11-07 11:09:37,1,90,0,0
2023-11-07 11:09:48,1,98,0,0
2023-11-07 11:09:58,76,100,0,0
2023-11-07 11:10:17,76,87,0,0
2023-11-07 11:10:18,76,91,0,0
2023-11-07 11:10:18,76,95,0,0
2023-11-07 11:10:18,76,99,0,0
2023-11-07 11:10:18,76,100,0,0
2023-11-07 11:10:18,76,88,0,0
2023-11-07 11:10:43,76,92,0,0
2023-11-07 11:10:43,76,96,0,0
2023-11-07 11:10:43,76,100,0,0
2023-11-07 11:10:44,76,89,0,0
2023-11-07 11:10:56,76,93,0,0
2023-11-07 11:10:56,76,97,0,0
2023-11-07 11:10:56,76,100,0,0
2023-11-07 11:10:57,76,90,0,0
2023-11-07 11:11:56,68,90,0,0
2023-11-07 11:12:04,77,90,0,0
2023-11-07 11:12:38,77,94,0,0
2023-11-07 11:12:41,77,87,0,0
2023-11-07 11:12:57,73,87,0,0
2023-11-07 11:12:57,69,87,0,0
2023-11-07 11:12:57,65,87,0,0
2023-11-07 11:12:57,1,87,0,0
2023-11-07 11:12:59,76,87,0,0
2023-11-07 11:13:10,72,87,0,0
2023-11-07 11:13:10,68,87,0,0
2023-11-07 11:13:10,64,87,0,0
2023-11-07 11:13:10,1,87,0,0
2023-11-07 11:13:12,76,87,0,0
2023-11-07 11:14:27,76,100,0,0
2023-11-07 11:14:37,76,87,0,0
2023-11-07 11:14:52,68,87,0,0
2023-11-07 11:15:00,77,87,0,0
2023-11-07 11:15:07,73,87,0,0
2023-11-07 11:15:07,69,87,0,0
2023-11-07 11:15:07,65,87,0,0
2023-11-07 11:15:08,1,87,0,0
2023-11-07 11:15:09,76,87,0,0
2023-11-07 11:15:59,76,91,0,0
2023-11-07 11:15:59,76,95,0,0
2023-11-07 11:15:59,76,99,0,0
2023-11-07 11:15:59,76,100,0,0
2023-11-07 11:16:01,76,88,0,0
2023-11-07 11:16:09,76,92,0,0
2023-11-07 11:16:09,76,96,0,0
2023-11-07 11:16:09,76,100,0,0
2023-11-07 11:16:18,76,88,0,0
2023-11-07 11:16:43,72,88,0,0
2023-11-07 11:16:48,78,88,0,0
2023-11-07 11:17:02,74,88,0,0
2023-11-07 11:17:02,70,88,0,0
2023-11-07 11:17:02,66,88,0,0
2023-11-07 11:17:02,1,88,0,0
2023-11-07 11:17:03,77,88,0,0
2023-11-07 11:18:00,77,92,0,0
2023-11-07 11:18:00,77,96,0,0
2023-11-07 11:18:00,77,100,0,0
2023-11-07 11:18:02,77,89,0,0
2023-11-07 11:18:13,77,93,0,0
2023-11-07 11:18:13,77,97,0,0
2023-11-07 11:18:13,77,100,0,0
2023-11-07 11:18:27,77,89,0,0
2023-11-07 11:18:43,1,89,0,0
2023-11-07 11:18:58,78,89,0,0
2023-11-07 11:19:39,74,89,0,0
2023-11-07 11:19:39,70,89,0,0
2023-11-07 11:19:39,66,89,0,0
2023-11-07 11:19:39,1,89,0,0
2023-11-07 11:19:40,77,89,0,0
2023-11-07 11:19:42,73,89,0,0
2023-11-07 11:19:42,69,89,0,0
2023-11-07 11:19:42,65,89,0,0
2023-11-07 11:19:42,1,89,0,0
2023-11-07 11:19:50,76,89,0,0
2023-11-07 11:20:17,76,100,0,0
2023-11-07 11:20:23,76,87,0,0
2023-11-07 11:20:31,76,91,0,0
2023-11-07 11:20:31,76,95,0,0
2023-11-07 11:20:31,76,99,0,0
2023-11-07 11:20:31,76,100,0,0
2023-11-07 11:20:32,76,88,0,0
2023-11-07 11:21:43,68,88,0,0
2023-11-07 11:21:55,79,88,0,0
2023-11-07 11:21:58,79,92,0,0
2023-11-07 11:21:58,79,96,0,0
2023-11-07 11:21:58,79,100,0,0
2023-11-07 11:22:00,79,89,0,0
2023-11-07 11:22:01,79,93,0,0
2023-11-07 11:22:01,79,97,0,0
2023-11-07 11:22:01,79,100,0,0
2023-11-07 11:22:12,79,89,0,0
2023-11-07 11:23:34,79,93,0,0
2023-11-07 11:23:34,79,97,0,0
2023-11-07 11:23:34,79,100,0,0
2023-11-07 11:23:35,79,90,0,0
2023-11-07 11:23:46,75,90,0,0
2023-11-07 11:23:57,81,90,0,0
2023-11-07 11:24:06,77,90,0,0
2023-11-07 11:24:06,73,90,0,0
2023-11-07 11:24:06,69,90,0,0
2023-11-07 11:24:06,1,90,0,0
2023-11-07 11:24:07,79,90,0,0
2023-11-07 11:24:43,75,90,0,0
2023-11-07 11:24:43,71,90,0,0
2023-11-07 11:24:43,67,90,0,0
2023-11-07 11:24:43,1,90,0,0
2023-11-07 11:24:53,79,90,0,0
2023-11-07 11:25:09,79,94,0,0
2023-11-07 11:25:14,79,89,0,0
2023-11-07 11:25:17,79,93,0,0
2023-11-07 11:25:17,79,97,0,0
2023-11-07 11:25:17,79,100,0,0
2023-11-07 11:25:18,79,90,0,0
2023-11-07 11:25:26,79,94,0,0
2023-11-07 11:25:26,79,98,0,0
2023-11-07 11:25:26,79,100,0,0
2023-11-07 11:25:27,79,91,0,0
2023-11-07 11:26:29,75,91,0,0
2023-11-07 11:26:29,71,91,0,0
2023-11-07 11:26:29,67,91,0,0
2023-11-07 11:26:29,1,91,0,0
2023-11-07 11:26:31,77,91,0,0
2023-11-07 11:27:16,77,100,0,0
2023-11-07 11:27:21,77,88,0,0
2023-11-07 11:28:02,73,88,0,0
2023-11-07 11:28:04,1,92,0,0
2023-11-07 11:28:04,1,96,0,0
2023-11-07 11:28:04,1,100,0,0
2023-11-07 11:28:07,1,89,0,0
2023-11-07 11:28:11,80,89,0,0
2023-11-07 11:28:35,80,93,0,0
2023-11-07 11:28:35,80,97,0,0
2023-11-07 11:28:35,80,100,0,0
2023-11-07 11:28:37,80,90,0,0
2023-11-07 11:29:41,76,90,0,0
2023-11-07 11:29:44,80,90,0,0
2023-11-07 11:30:12,80,100,0,0
2023-11-07 11:30:17,80,90,0,0
2023-11-07 11:30:19,80,94,0,0
2023-11-07 11:30:20,80,98,0,0
2023-11-07 11:30:20,80,100,0,0
2023-11-07 11:30:22,80,91,0,0
2023-11-07 11:30:23,80,95,0,0
2023-11-07 11:30:23,80,99,0,0
2023-11-07 11:30:23,80,100,0,0
2023-11-07 11:30:31,80,91,0,0
2023-11-07 11:31:16,80,95,0,0
2023-11-07 11:31:16,80,99,0,0
2023-11-07 11:31:16,80,100,0,0
2023-11-07 11:31:17,80,92,0,0
2023-11-07 11:31:25,80,96,0,0
2023-11-07 11:31:25,80,100,0,0
2023-11-07 11:31:33,80,93,0,0
2023-11-07 11:31:42,76,93,0,0
2023-11-07 11:31:51,83,93,0,0
2023-11-07 11:33:19,83,97,0,0
2023-11-07 11:33:19,83,100,0,0
2023-11-07 11:33:21,83,94,0,0
2023-11-07 11:33:39,75,94,0,0
2023-11-07 11:33:56,85,94,0,0
2023-11-07 11:34:01,85,98,0,0
2023-11-07 11:34:01,85,100,0,0
2023-11-07 11:34:02,85,95,0,0
2023-11-07 11:34:05,85,99,0,0
2023-11-07 11:34:05,85,100,0,0
2023-11-07 11:34:17,85,96,0,0
2023-11-07 11:35:35,1,96,0,0
2023-11-07 11:35:47,85,96,0,0
2023-11-07 11:35:55,85,100,0,0
2023-11-07 11:36:01,85,95,0,0
2023-11-07 11:36:23,85,99,0,0
2023-11-07 11:36:23,85,100,0,0
2023-11-07 11:36:25,85,97,0,0
2023-11-07 11:37:19,81,97,0,0
2023-11-07 11:37:24,86,97,0,0
2023-11-07 11:38:17,86,100,0,0
2023-11-07 11:38:22,86,96,0,0
2023-11-07 11:38:52,82,96,0,0
2023-11-07 11:38:52,78,96,0,0
2023-11-07 11:38:52,74,96,0,0
2023-11-07 11:38:52,1,96,0,0
2023-11-07 11:38:54,85,96,0,0
2023-11-07 11:40:12,85,100,0,0
2023-11-07 11:40:20,85,94,0,0
2023-11-07 11:40:28,81,94,0,0
2023-11-07 11:40:32,1,98,0,0
2023-11-07 11:40:32,1,100,0,0
2023-11-07 11:40:32,1,95,0,0
2023-11-07 11:40:36,85,95,0,0
2023-11-07 11:41:01,85,99,0,0
2023-11-07 11:41:01,85,100,0,0
2023-11-07 11:41:03,85,96,0,0
2023-11-07 11:41:14,85,100,0,0
2023-11-07 11:41:16,85,97,0,0
2023-11-07 11:42:11,1,97,0,0
2023-11-07 11:42:18,87,97,0,0
2023-11-07 11:42:47,87,100,0,0
2023-11-07 11:43:01,87,97,0,0
2023-11-07 11:43:49,1,97,0,0
2023-11-07 11:43:55,88,97,0,0
2023-11-07 11:44:10,84,97,0,0
2023-11-07 11:44:10,80,97,0,0
2023-11-07 11:44:10,76,97,0,0
2023-11-07 11:44:10,1,97,0,0
2023-11-07 11:44:19,87,97,0,0
2023-11-07 11:44:42,83,97,0,0
2023-11-07 11:44:42,79,97,0,0
2023-11-07 11:44:42,75,97,0,0
2023-11-07 11:44:42,1,97,0,0
2023-11-07 11:44:43,86,97,0,0
2023-11-07 11:44:58,86,100,0,0
2023-11-07 11:45:01,82,100,0,0
2023-11-07 11:45:01,78,100,0,0
2023-11-07 11:45:01,74,100,0,0
2023-11-07 11:45:01,1,100,0,0
2023-11-07 11:45:02,85,100,0,0
2023-11-07 11:45:06,85,95,0,0
2023-11-07 11:46:03,81,95,0,0
2023-11-07 11:46:03,77,95,0,0
2023-11-07 11:46:03,73,95,0,0
2023-11-07 11:46:03,1,95,0,0
2023-11-07 11:46:05,83,95,0,0
2023-11-07 11:46:58,83,100,0,0
2023-11-07 11:47:08,83,95,0,0
2023-11-07 11:47:31,79,95,0,0
2023-11-07 11:47:31,75,95,0,0
2023-11-07 11:47:31,71,95,0,0
2023-11-07 11:47:31,1,95,0,0
2023-11-07 11:47:32,82,95,0,0
2023-11-07 11:47:40,78,95,0,0
2023-11-07 11:47:40,74,95,0,0
2023-11-07 11:47:40,70,95,0,0
2023-11-07 11:47:40,1,95,0,0
2023-11-07 11:47:56,76,95,0,0
2023-11-07 11:48:38,76,100,0,0
2023-11-07 11:48:43,76,89,0,0
2023-11-07 11:49:50,68,89,0,0
2023-11-07 11:50:07,78,89,0,0
2023-11-07 11:50:20,78,100,0,0
2023-11-07 11:50:23,74,100,0,0
2023-11-07 11:50:23,70,100,0,0
2023-11-07 11:50:23,66,100,0,0
2023-11-07 11:50:23,1,100,0,0
2023-11-07 11:50:24,77,100,0,0
2023-11-07 11:50:35,77,87,0,0
2023-11-07 11:51:08,77,91,0,0
2023-11-07 11:51:08,77,95,0,0
2023-11-07 11:51:08,77,99,0,0
2023-11-07 11:51:08,77,100,0,0
2023-11-07 11:51:09,77,87,0,0
2023-11-07 11:51:10,77,91,0,0
2023-11-07 11:51:10,77,95,0,0
2023-11-07 11:51:10,77,99,0,0
2023-11-07 11:51:10,77,100,0,0
2023-11-07 11:51:17,77,88,0,0
2023-11-07 11:51:43,77,92,0,0
2023-11-07 11:51:43,77,96,0,0
2023-11-07 11:51:43,77,100,0,0
2023-11-07 11:51:44,77,89,0,0
2023-11-07 11:51:45,77,93,0,0
2023-11-07 11:51:45,77,97,0,0
2023-11-07 11:51:45,77,100,0,0
2023-11-07 11:51:50,73,100,0,0
2023-11-07 11:51:55,1,87,0,0
2023-11-07 11:51:56,78,87,0,0
2023-11-07 11:52:08,74,87,0,0
2023-11-07 11:52:08,70,87,0,0
2023-11-07 11:52:08,66,87,0,0
2023-11-07 11:52:08,1,87,0,0
2023-11-07 11:52:17,77,87,0,0
2023-11-07 11:53:14,77,91,0,0
2023-11-07 11:53:14,77,95,0,0
2023-11-07 11:53:14,77,99,0,0
2023-11-07 11:53:14,77,100,0,0
2023-11-07 11:53:15,77,88,0,0
2023-11-07 11:53:54,73,88,0,0
2023-11-07 11:54:09,78,88,0,0
2023-11-07 11:54:10,74,88,0,0
2023-11-07 11:54:11,70,88,0,0
2023-11-07 11:54:11,66,88,0,0
2023-11-07 11:54:11,1,88,0,0
2023-11-07 11:54:12,77,88,0,0
2023-11-07 11:54:41,77,92,0,0
2023-11-07 11:54:41,77,96,0,0
2023-11-07 11:54:41,77,100,0,0
2023-11-07 11:54:42,77,89,0,0
2023-11-07 11:56:06,77,97,0,0
2023-11-07 11:56:08,65,100,0,0
2023-11-07 11:56:20,75,100,0,0
2023-11-07 11:56:22,75,87,0,0
2023-11-07 11:56:24,77,87,0,0
2023-11-07 11:56:48,77,91,0,0
2023-11-07 11:56:48,77,95,0,0
2023-11-07 11:56:48,77,99,0,0
2023-11-07 11:56:48,77,100,0,0
2023-11-07 11:56:51,77,88,0,0
2023-11-07 11:56:53,77,92,0,0
2023-11-07 11:56:53,77,96,0,0
2023-11-07 11:56:53,77,100,0,0
2023-11-07 11:57:05,77,88,0,0
2023-11-07 11:57:09,77,92,0,0
2023-11-07 11:57:09,77,96,0,0
2023-11-07 11:57:09,77,100,0,0
2023-11-07 11:57:10,77,90,0,0
2023-11-07 11:57:27,77,94,0,0
2023-11-07 11:57:27,77,98,0,0
2023-11-07 11:57:27,77,100,0,0
2023-11-07 11:57:27,77,92,0,0
2023-11-07 11:57:32,77,96,0,0
2023-11-07 11:57:32,77,100,0,0
2023-11-07 11:57:46,77,92,0,0
2023-11-07 11:57:58,77,96,0,0
2023-11-07 11:57:58,77,100,0,0
2023-11-07 11:57:59,77,93,0,0
2023-11-07 11:58:01,75,93,0,0
2023-11-07 11:58:12,82,93,0,0
2023-11-07 11:59:05,78,93,0,0
2023-11-07 11:59:05,75,93,0,0
2023-11-07 11:59:06,81,93,0,0
2023-11-07 11:59:08,77,93,0,0
2023-11-07 11:59:08,75,93,0,0
2023-11-07 11:59:18,80,93,0,0
2023-11-07 11:59:46,76,93,0,0
2023-11-07 11:59:46,75,93,0,0
2023-11-07 11:59:47,75,97,0,0
2023-11-07 11:59:47,80,100,0,0
2023-11-07 11:59:58,80,89,0,0
2023-11-07 12:00:03,76,89,0,0
2023-11-07 12:00:03,75,89,0,0
2023-11-07 12:00:05,78,89,0,0
2023-11-07 12:00:10,75,89,0,0
2023-11-07 12:00:28,76,89,0,0
2023-11-07 12:00:58,75,89,0,0
2023-11-07 12:01:51,75,93,0,0
2023-11-07 12:02:03,75,85,0,0
2023-11-07 12:04:00,75,97,0,0
2023-11-07 12:04:10,75,82,0,0
2023-11-07 12:05:13,1,82,70,70
2023-11-07 12:05:16,70,82,70,70
2023-11-07 12:05:33,70,86,70,70
2023-11-07 12:05:43,70,81,70,70
2023-11-07 12:05:44,70,85,70,70
2023-11-07 12:05:44,70,89,70,70
2023-11-07 12:05:44,70,93,70,70
2023-11-07 12:05:44,70,100,70,70
2023-11-07 12:05:44,70,81,70,70
2023-11-07 12:06:00,70,85,70,70
2023-11-07 12:06:00,70,89,70,70
2023-11-07 12:06:00,70,93,70,70
2023-11-07 12:06:00,70,100,70,70
2023-11-07 12:06:01,70,82,70,70
2023-11-07 12:06:34,70,86,70,70
2023-11-07 12:06:34,70,90,70,70
2023-11-07 12:06:34,70,94,70,70
2023-11-07 12:06:34,70,100,70,70
2023-11-07 12:06:42,70,82,70,70
2023-11-07 12:07:11,66,82,70,70
2023-11-07 12:07:14,72,82,70,70
2023-11-07 12:07:17,68,82,70,70
2023-11-07 12:07:17,64,82,70,70
2023-11-07 12:07:17,60,82,70,70
2023-11-07 12:07:17,1,82,70,70
2023-11-07 12:07:18,71,82,70,70
2023-11-07 12:07:37,71,86,70,70
2023-11-07 12:07:37,71,90,70,70
2023-11-07 12:07:37,71,94,70,70
2023-11-07 12:07:37,71,100,70,70
2023-11-07 12:07:39,71,83,70,70
2023-11-07 12:07:42,71,87,70,70
2023-11-07 12:07:42,71,91,70,70
2023-11-07 12:07:42,71,95,70,70
2023-11-07 12:07:42,71,100,70,70
