datetime,bid,ask,open_interest,volume
2023-03-29 09:31:03,35,36,1333,1813
2023-03-29 09:31:04,35,36,1333,2013
2023-03-29 09:31:06,35,36,1333,2213
2023-03-29 09:31:08,35,36,1333,2413
2023-03-29 09:31:10,35,36,1492,2613
2023-03-29 09:31:13,35,36,1692,2813
2023-03-29 09:31:19,35,36,1892,3013
2023-03-29 09:31:19,35,36,2030,3151
2023-03-29 09:31:20,31,35,2162,3283
2023-03-29 09:31:30,31,36,2162,3283
2023-03-29 09:31:50,32,36,2162,3283
2023-03-29 09:32:03,32,35,2162,3283
2023-03-29 09:32:25,33,35,2162,3283
2023-03-29 09:32:57,34,35,2162,3283
2023-03-29 09:32:58,33,35,2162,3284
2023-03-29 09:33:41,33,34,2162,3284
2023-03-29 09:35:32,32,33,2162,3285
2023-03-29 09:36:02,31,33,2162,3286
2023-03-29 09:36:05,31,32,2162,3286
2023-03-29 09:36:15,31,33,2162,3286
2023-03-29 09:36:50,29,33,2162,3286
2023-03-29 09:36:50,30,33,2162,3286
2023-03-29 09:38:21,30,32,2162,3286
2023-03-29 09:39:16,31,32,2162,3286
2023-03-29 09:39:28,30,32,2162,3286
2023-03-29 09:41:11,31,32,2162,3286
2023-03-29 09:41:26,30,32,2162,3286
2023-03-29 09:41:57,31,32,2162,3286
2023-03-29 09:42:27,30,32,2162,3286
2023-03-29 09:42:44,30,32,2162,3316
2023-03-29 09:42:56,31,32,2162,3316
2023-03-29 09:45:40,31,33,2162,3316
2023-03-29 09:47:44,31,32,2162,3316
2023-03-29 09:47:53,30,32,2162,3317
2023-03-29 09:48:21,30,31,2162,3317
2023-03-29 09:48:21,29,31,2162,3318
2023-03-29 09:48:36,29,30,2162,3318
2023-03-29 09:48:38,27,30,2162,3319
2023-03-29 09:48:50,27,29,2162,3319
2023-03-29 09:48:52,29,30,2162,3447
2023-03-29 09:48:54,30,31,2162,3567
2023-03-29 09:49:02,27,31,2162,3567
2023-03-29 09:49:07,28,31,2162,3567
2023-03-29 09:49:39,27,31,2162,3567
2023-03-29 09:49:39,28,31,2162,3567
2023-03-29 09:49:59,28,32,2162,3567
2023-03-29 09:50:12,29,32,2162,3567
2023-03-29 09:50:13,29,31,2162,3567
2023-03-29 09:51:01,30,31,2162,3567
2023-03-29 09:51:17,29,31,2162,3567
2023-03-29 09:51:18,30,31,2162,3567
2023-03-29 09:54:17,31,32,2162,3696
2023-03-29 09:54:38,30,32,2162,3696
2023-03-29 09:54:38,31,32,2162,3696
2023-03-29 09:54:52,30,32,2162,3696
2023-03-29 09:54:52,32,33,2162,3697
2023-03-29 09:54:59,32,34,2248,3783
2023-03-29 09:55:00,32,35,2248,3783
2023-03-29 09:55:06,32,34,2248,3783
2023-03-29 09:55:09,31,34,2248,3783
2023-03-29 09:55:09,32,34,2248,3783
2023-03-29 09:55:09,32,35,2248,3783
2023-03-29 09:55:25,31,35,2248,3783
2023-03-29 09:55:25,33,35,2248,3783
2023-03-29 09:55:39,32,35,2248,3783
2023-03-29 09:55:56,33,35,2248,3783
2023-03-29 09:56:42,32,35,2248,3783
2023-03-29 09:56:42,33,35,2248,3783
2023-03-29 09:57:12,32,35,2248,3783
2023-03-29 09:57:12,34,35,2248,3783
2023-03-29 09:57:27,32,35,2248,3783
2023-03-29 09:57:42,33,35,2248,3783
2023-03-29 09:57:43,33,34,2248,3783
2023-03-29 09:57:57,33,34,2248,3797
2023-03-29 09:57:57,33,34,2248,3811
2023-03-29 09:57:58,33,34,2248,3825
2023-03-29 09:57:58,32,34,2248,3825
2023-03-29 09:59:58,32,33,2248,3825
2023-03-29 09:59:59,31,33,2248,3826
2023-03-29 10:00:05,30,33,2248,3826
2023-03-29 10:00:52,31,33,2248,3826
2023-03-29 10:01:12,31,32,2248,3826
2023-03-29 10:01:25,30,32,2248,3827
2023-03-29 10:01:27,30,33,2248,3827
2023-03-29 10:01:27,30,32,2248,3827
2023-03-29 10:01:27,30,31,2248,3827
2023-03-29 10:01:28,31,32,2248,3871
2023-03-29 10:01:30,31,32,2248,3914
2023-03-29 10:01:33,30,31,2248,3914
2023-03-29 10:01:34,31,32,2248,3954
2023-03-29 10:01:48,31,32,2261,4154
2023-03-29 10:01:49,31,33,2261,4154
2023-03-29 10:01:50,32,33,2261,4154
2023-03-29 10:02:06,31,33,2261,4154
2023-03-29 10:02:31,31,32,2261,4154
2023-03-29 10:02:51,30,32,2261,4154
2023-03-29 10:04:23,30,31,2261,4154
2023-03-29 10:04:53,30,31,2261,4207
2023-03-29 10:04:54,29,31,2261,4207
2023-03-29 10:05:00,30,31,2261,4207
2023-03-29 10:05:17,30,31,2461,4407
2023-03-29 10:05:19,31,32,2569,4515
2023-03-29 10:05:25,30,32,2569,4515
2023-03-29 10:05:25,30,31,2569,4515
2023-03-29 10:05:25,30,31,2769,4715
2023-03-29 10:05:27,31,32,2809,4755
2023-03-29 10:05:33,30,32,2809,4755
