datetime,bid,ask,open_interest,volume
2023-03-29 09:31:00,16,20,672,1015
2023-03-29 09:31:03,18,20,672,1015
2023-03-29 09:31:22,16,20,672,1015
2023-03-29 09:32:20,16,19,672,1015
2023-03-29 09:32:38,16,18,672,1015
2023-03-29 09:33:22,16,17,672,1015
2023-03-29 09:35:15,17,18,672,1143
2023-03-29 09:35:26,16,18,672,1143
2023-03-29 09:35:32,16,17,672,1143
2023-03-29 09:35:48,16,18,672,1143
2023-03-29 09:35:48,16,17,672,1143
2023-03-29 09:36:05,16,18,672,1143
2023-03-29 09:36:05,14,18,923,1522
2023-03-29 09:36:05,14,17,923,1522
2023-03-29 09:36:15,14,18,923,1522
2023-03-29 09:36:49,14,17,923,1522
2023-03-29 09:37:48,14,16,923,1522
2023-03-29 09:39:03,16,17,923,1650
2023-03-29 09:39:23,16,17,851,1850
2023-03-29 09:39:29,16,18,851,1850
2023-03-29 09:40:33,16,19,851,1850
2023-03-29 09:41:10,16,18,851,1850
2023-03-29 09:41:26,16,19,851,1850
2023-03-29 09:41:26,16,17,851,1850
2023-03-29 09:41:41,16,18,851,1850
2023-03-29 09:41:42,16,17,851,1850
2023-03-29 09:42:12,16,18,851,1850
2023-03-29 09:42:28,16,17,851,1850
2023-03-29 09:42:38,17,18,845,1940
2023-03-29 09:42:43,16,18,845,1940
2023-03-29 09:43:30,16,17,845,1940
2023-03-29 09:43:46,16,18,845,1940
2023-03-29 09:43:46,16,17,845,1940
2023-03-29 09:45:40,16,17,897,1992
2023-03-29 09:45:40,16,18,897,1992
2023-03-29 09:45:41,17,18,897,1992
2023-03-29 09:45:43,17,19,897,1992
2023-03-29 09:46:00,16,19,897,1992
2023-03-29 09:46:37,16,18,897,1992
2023-03-29 09:46:39,18,19,897,1993
2023-03-29 09:47:02,16,19,897,1993
2023-03-29 09:47:34,16,18,897,1993
2023-03-29 09:48:03,16,17,897,1993
2023-03-29 09:48:16,15,16,897,1994
2023-03-29 09:48:32,15,16,1022,2194
2023-03-29 09:48:35,14,15,1073,2245
2023-03-29 09:49:37,13,14,1073,2246
2023-03-29 09:49:41,13,14,1047,2446
2023-03-29 09:49:42,13,14,1247,2646
2023-03-29 09:49:45,13,14,1447,2846
2023-03-29 09:49:46,13,14,1647,3046
2023-03-29 09:49:48,13,14,1847,3246
2023-03-29 09:49:50,13,14,2047,3446
2023-03-29 09:49:52,13,14,2247,3646
2023-03-29 09:49:54,13,14,2247,3783
2023-03-29 09:49:54,14,15,2309,3845
2023-03-29 09:49:57,15,16,2360,3896
2023-03-29 09:49:59,15,18,2360,3896
2023-03-29 09:50:05,13,18,2360,3896
2023-03-29 09:50:11,13,17,2360,3896
2023-03-29 09:50:43,13,16,2360,3896
2023-03-29 09:50:57,14,16,2360,3896
2023-03-29 09:51:12,14,15,2360,3896
2023-03-29 09:52:39,13,15,2360,3896
2023-03-29 09:53:10,14,15,2360,3896
2023-03-29 09:53:46,14,16,2423,3961
2023-03-29 09:53:52,13,16,2423,3961
2023-03-29 09:53:52,14,16,2423,3961
2023-03-29 09:54:04,14,17,2423,3961
2023-03-29 09:54:19,15,17,2423,3961
2023-03-29 09:54:47,16,17,2423,3961
2023-03-29 09:57:09,17,18,2422,3962
2023-03-29 09:57:35,16,18,2422,3962
2023-03-29 09:57:37,16,17,2422,3962
2023-03-29 09:57:57,16,17,2422,3976
2023-03-29 09:57:57,16,17,2422,3990
2023-03-29 09:57:58,16,17,2422,4004
2023-03-29 09:59:59,16,17,2422,4099
2023-03-29 10:00:01,16,17,2423,4142
2023-03-29 10:00:03,15,16,2337,4228
2023-03-29 10:00:12,15,17,2337,4228
2023-03-29 10:00:15,14,17,2338,4229
2023-03-29 10:00:25,14,20,2338,4229
2023-03-29 10:00:25,14,18,2338,4229
2023-03-29 10:00:25,14,18,2339,4230
2023-03-29 10:00:27,13,18,2339,4230
2023-03-29 10:00:42,13,14,2339,4230
2023-03-29 10:01:25,13,14,2340,4231
2023-03-29 10:01:27,13,14,2340,4275
2023-03-29 10:01:30,13,14,2340,4318
2023-03-29 10:01:33,13,14,2340,4358
2023-03-29 10:01:47,13,15,2340,4358
2023-03-29 10:01:57,14,15,2340,4358
2023-03-29 10:02:31,14,15,2340,4359
2023-03-29 10:02:33,14,15,2340,4399
2023-03-29 10:02:47,13,15,2340,4399
2023-03-29 10:02:49,13,14,2340,4399
2023-03-29 10:04:35,13,14,2346,4509
2023-03-29 10:04:47,13,14,2387,4550
2023-03-29 10:04:53,13,14,2440,4603
2023-03-29 10:04:54,12,14,2440,4603
2023-03-29 10:04:54,12,13,2440,4603
2023-03-29 10:05:09,12,14,2440,4603
2023-03-29 10:05:09,12,13,2440,4603
2023-03-29 10:05:55,12,14,2440,4603
2023-03-29 10:06:51,14,15,2440,4604
2023-03-29 10:07:02,14,15,2439,4605
2023-03-29 10:07:49,14,16,2439,4605
2023-03-29 10:08:20,14,15,2439,4605
2023-03-29 10:08:36,14,16,2439,4605
2023-03-29 10:09:56,14,15,2439,4605
2023-03-29 10:10:58,14,16,2439,4605
2023-03-29 10:11:25,14,15,2439,4605
2023-03-29 10:11:34,14,16,2439,4605
2023-03-29 10:12:07,14,15,2439,4605
2023-03-29 10:14:43,14,16,2439,4605
2023-03-29 10:14:43,15,16,2439,4605
2023-03-29 10:14:51,14,16,2439,4605
2023-03-29 10:15:04,16,17,2338,4924
2023-03-29 10:15:06,16,17,2338,4984
2023-03-29 10:15:07,16,18,2338,4984
2023-03-29 10:15:21,16,20,2338,4984
2023-03-29 10:15:22,16,18,2338,4984
2023-03-29 10:15:38,16,20,2338,4984
2023-03-29 10:15:38,16,17,2338,4984
2023-03-29 10:16:49,16,17,2338,5015
2023-03-29 10:17:16,15,17,2338,5015
2023-03-29 10:17:24,15,16,2338,5015
2023-03-29 10:19:33,14,15,2339,5016
2023-03-29 10:24:16,15,16,2348,5025
2023-03-29 10:24:23,16,17,2347,5026
2023-03-29 10:24:25,16,17,2347,5047
2023-03-29 10:25:16,17,18,2347,5048
2023-03-29 10:25:23,16,18,2347,5048
2023-03-29 10:25:23,16,19,2347,5048
